序号,时间(s),电压,阻抗
6859,864.053,0.8468047684025249,7161.9125797082925
6860,864.179,0.8506996763254767,7156.3259445297845
6861,864.305,0.8541606860987428,7170.80445314913
6862,864.4309999999999,0.8566360419173021,7159.636218601865
6863,864.5569999999999,0.8574911305074188,7162.737742308601
6864,864.683,0.8561289768538541,7160.744256810955
6865,864.809,0.8521617275664997,7159.606625987053
6866,864.935,0.8455750123538711,7167.222932464989
6867,865.0609999999999,0.8368219856765416,7163.96621677613
6868,865.1869999999999,0.8268055282770327,7163.26080450202
6869,865.313,0.8167462627410808,7150.253852894126
6870,865.439,0.8079708445789094,7155.741249725862
6871,865.5649999999999,0.8016713253163771,7156.361726195718
6872,865.6909999999999,0.7986788374795719,7162.786487699109
6873,865.817,0.7992773849915088,7151.076021185545
6874,865.943,0.8030797686022533,7152.232408540529
6875,866.069,0.8090058909823616,7164.643042832658
6876,866.1949999999999,0.815416768149986,7157.08538503383
6877,866.3209999999999,0.8204293241110173,7160.126050968383
6878,866.447,0.8223664106089019,7151.874381409485
6879,866.573,0.8202225231377741,7156.481316332525
6880,866.699,0.8139950121702202,7166.763162617995
6881,866.8249999999999,0.8047614244912296,7159.755866404518
6882,866.9509999999999,0.7944586854328206,7160.362823572418
6883,867.077,0.7854119564464898,7155.810819598805
6884,867.203,0.7797466185818007,7171.4067622679895
6885,867.329,0.7788633577122234,7166.08587042881
6886,867.4549999999999,0.7831320278999053,7158.954234114993
6887,867.5809999999999,0.7918715514577359,7151.79340770265
6888,867.707,0.8035798201832237,7160.303614697923
6889,867.833,0.816309171952692,7157.624460399994
6890,867.959,0.8280679399427429,7161.320399176791
6891,868.0849999999999,0.8371581139497262,7158.668537092792
6892,868.2109999999999,0.8424096825865808,7154.646423611252
6893,868.337,0.8433115135368335,7151.115136854827
6894,868.463,0.8400458417092797,7150.906440693893
6895,868.5889999999999,0.8334230554305795,7155.786892451136
6896,868.7149999999999,0.8247182960076204,7162.532476056126
6897,868.841,0.8154365137604261,7156.583707819297
6898,868.967,0.8070515877150256,7160.763532039124
6899,869.093,0.8007624803924765,7160.680684133756
6900,869.2189999999999,0.7972987736220027,7157.477649304105
6901,869.3449999999999,0.7968058352973812,7155.681770071001
6902,869.471,0.7988418839821074,7156.541976341715
6903,869.597,0.8025065044784729,7163.279086612845
6904,869.723,0.8066835486786708,7162.794295438637
6905,869.8489999999999,0.8103351849280258,7154.452909148006
6906,869.9749999999999,0.8127569898932382,7162.563835406761
6907,870.0999999999999,0.8137178507839761,7165.0522936494535
6908,870.227,0.8134559067992843,7151.703106564415
6909,870.352,0.8125494844531256,7159.694573852945
6910,870.4789999999999,0.811707565212761,7158.030949257177
6911,870.6049999999999,0.8115373680392692,7154.657701018786
6912,870.731,0.8123564181423791,7156.180069245735
6913,870.856,0.8141082317203304,7158.860800498431
6914,870.983,0.8164040770391576,7156.679097081374
6915,871.1089999999999,0.8186648196703802,7160.00827277121
6916,871.2339999999999,0.8203032288606175,7163.335316295588
6917,871.361,0.8208830236218261,7152.815300341806
6918,871.486,0.820212825377503,7156.769464085862
6919,871.6129999999999,0.8183654182794599,7148.395545372355
6920,871.7389999999999,0.8156382976102822,7156.660403979941
6921,871.8639999999999,0.8124793130633337,7161.604710557629
6922,871.991,0.8093946250364014,7158.873791053364
6923,872.116,0.806851938664424,7152.971833686133
6924,872.242,0.8051972379359431,7152.285275858893
6925,872.3679999999999,0.8046047394793371,7165.176335301129
6926,872.495,0.8050670630439135,7157.065490595397
6927,872.621,0.8064157273526399,7157.087477744401
6928,872.746,0.80835689637806,7157.444986001859
6929,872.872,0.8105174152169957,7155.480660579797
6930,872.9979999999999,0.812511088728142,7154.886414754331
6931,873.125,0.8140334120091625,7152.456515191389
6932,873.25,0.8149615008504695,7142.223193656465
6933,873.376,0.815400954666464,7152.118881338312
6934,873.502,0.8156310484384142,7160.197779727964
6935,873.6279999999999,0.8159621541154995,7164.367233143036
6936,873.755,0.8165825387421441,7154.950788823016
6937,873.88,0.8174765996511393,7144.565171576216
6938,874.006,0.8184430738332287,7147.026717434226
6939,874.132,0.819185256841862,7154.941007079032
6940,874.2589999999999,0.8194244072997269,7154.405771638492
6941,874.3839999999999,0.818991831276375,7155.209336310488
6942,874.51,0.8178688987478361,7151.419561278883
6943,874.636,0.8161671448156055,7153.924621890953
6944,874.762,0.814063597871204,7153.226112027766
6945,874.8879999999999,0.8117170155406469,7156.09130588147
6946,875.0139999999999,0.8091956581996226,7155.791426868482
6947,875.14,0.8064554585611303,7149.953181659531
6948,875.266,0.8034020600079619,7162.951363734727
6949,875.3919999999999,0.8000289935100657,7152.373218160514
6950,875.5179999999999,0.7965627497291631,7158.6621289401455
6951,875.644,0.7935137630783318,7152.247508148051
6952,875.77,0.7915681686473082,7164.47680117495
6953,875.896,0.7913474603786833,7158.410154840865
6954,876.0219999999999,0.7931493254863019,7152.389569356204
6955,876.1479999999999,0.796794015511889,7147.991471840266
6956,876.274,0.8016336706917107,7157.933684769782
6957,876.4,0.8067038800714941,7149.285752755666
6958,876.5269999999999,0.8109598544734127,7148.296445206618
6959,876.6519999999999,0.8135358338497496,7154.778903586806
6960,876.7779999999999,0.813967841638829,7153.808953879504
6961,876.904,0.812317026427727,7150.9750103406295
6962,877.03,0.8091360226371451,7154.188844188976
6963,877.156,0.805261711244189,7158.271850278369
6964,877.2819999999999,0.8015008533848936,7160.290015923469
6965,877.4079999999999,0.7983505908073945,7162.011591888992
6966,877.534,0.7958974522264797,7150.388768982562
6967,877.66,0.7939506679978908,7156.529462740387
6968,877.786,0.7923336748969491,7150.571682506727
6969,877.9119999999999,0.7911594764009116,7156.463069285339
6970,878.0379999999999,0.790919742130476,7146.842138245467
6971,878.164,0.7923272248915335,7149.337504977912
6972,878.29,0.7959890897359366,7165.772167743782
6973,878.4159999999999,0.8020665756349996,7155.660141818714
6974,878.5419999999999,0.8100677901288822,7160.167021436313
6975,878.668,0.8188564461429481,7159.033686697258
6976,878.794,0.8268800132555787,7156.873831826093
6977,878.92,0.8325507318310317,7147.309722195789
6978,879.0469999999999,0.8346639656181996,7150.606084452292
6979,879.1719999999999,0.8327204003153261,7158.31133107901
6980,879.298,0.8270464211701372,7164.123168185765
6981,879.424,0.8186819126845937,7150.144341667664
6982,879.55,0.8090931102851439,7156.802188670647
6983,879.6759999999999,0.7998230445929438,7148.202989759097
6984,879.8019999999999,0.792192658026803,7155.591775639109
6985,879.928,0.7871216069742021,7155.560545938425
6986,880.054,0.7850754271456257,7148.281540143073
6987,880.18,0.7860996404135018,7151.536505903646
6988,880.3059999999999,0.7898932382280905,7150.642795400267
6989,880.4319999999999,0.7958928889442393,7162.865681149732
6990,880.558,0.8033587306705161,7149.089013538104
6991,880.684,0.8114618004909278,7151.163207826652
6992,880.81,0.8193771219036586,7159.265449820028
6993,880.9359999999999,0.8263848323772073,7149.618039786556
6994,881.0619999999999,0.8319678003168571,7152.2006974865335
6995,881.188,0.835877707482049,7153.395830556076
6996,881.314,0.8381456606160336,7155.072358487906
6997,881.4399999999999,0.8390384113710849,7152.9835310247445
6998,881.5659999999999,0.838979284794308,7154.314043586182
6999,881.692,0.8384489377916762,7157.337257753454
7000,881.818,0.8378739630098633,7146.808700187016
7001,881.944,0.8375209840588325,7154.687652340641
7002,882.0699999999999,0.8374284066079482,7157.104389938945
7003,882.1959999999999,0.8374045651933817,7159.168710580682
7004,882.322,0.8371018460375625,7160.67953893352
7005,882.448,0.8361551555061959,7148.868324465487
7006,882.574,0.8343467625719784,7151.524515591812
7007,882.7009999999999,0.8317298528073248,7155.5829260188775
7008,882.8259999999999,0.8286408093001103,7149.649355661369
7009,882.952,0.8255768922177519,7152.375977261365
7010,883.078,0.8229849325369964,7147.514399449022
7011,883.204,0.8210541768146669,7156.117195495428
7012,883.3299999999999,0.8196133198696123,7156.319717791727
7013,883.4559999999999,0.8181924898238288,7149.527908326485
7014,883.582,0.8162295430336741,7153.1615361601225
7015,883.708,0.8133194851513583,7152.824204877095
7016,883.834,0.8093896001381395,7157.39709204007
7017,883.9599999999999,0.8047433759207039,7147.548025269468
7018,884.0859999999999,0.7999941505847321,7152.781886309275
7019,884.212,0.7959378401421499,7151.131881251668
7020,884.338,0.7933909024307609,7155.750104189901
7021,884.4639999999999,0.7929995559736849,7152.750197914677
7022,884.5899999999999,0.795044789788651,7153.798952218776
7023,884.716,0.7993020418379123,7145.960716441579
7024,884.842,0.8050228542095801,7155.973301095573
7025,884.967,0.8110710290639805,7149.567379008484
7026,885.0939999999999,0.8161819369903052,7157.9715059419805
7027,885.2199999999999,0.8192600576616664,7149.746365500315
7028,885.346,0.8196235707879737,7148.64047137185
7029,885.472,0.8171416564417004,7153.437249985908
7030,885.598,0.8122535512594987,7152.363040591275
7031,885.7239999999999,0.8058827829838743,7149.353696081834
7032,885.8489999999999,0.7992641063945792,7150.004106989324
7033,885.976,0.7937002208700333,7150.328331910064
7034,886.102,0.7902832486491852,7150.733551456794
7035,886.227,0.7896493391294567,7143.834475456958
7036,886.3539999999999,0.791845619694009,7151.881816322892
7037,886.4799999999999,0.7963559370322435,7151.084405870424
7038,886.6049999999999,0.802277517333136,7140.911794546503
7039,886.731,0.8085918632588389,7148.307329674639
7040,886.858,0.8144435398475384,7149.266721142842
7041,886.983,0.8193413883459651,7152.274350269303
7042,887.1099999999999,0.8232253922888317,7151.477890556612
7043,887.236,0.8263828070666364,7149.055868289827
7044,887.362,0.8292469983264278,7146.362089293477
7045,887.487,0.8321648794858055,7146.882567718104
7046,887.6129999999999,0.8352337562726332,7156.127247876445
7047,887.7399999999999,0.8382640180244121,7150.7531881827
7048,887.8649999999999,0.8408598429407593,7148.475004011792
7049,887.991,0.8425687077111188,7148.9077126135135
7050,888.117,0.8430358119429876,7154.270072729373
7051,888.2429999999999,0.842109301686678,7148.6047180474325
7052,888.3689999999999,0.8398731422896318,7145.115921928697
7053,888.495,0.8366128355772219,7151.237448993036
7054,888.621,0.8327313933277058,7142.996210959462
7055,888.747,0.8286424254882362,7150.859995846357
7056,888.8739999999999,0.824673949810488,7143.958993778932
7057,888.9989999999999,0.8210067703931523,7141.610511101412
7058,889.125,0.8176582762327465,7153.705307963724
7059,889.252,0.8145242636741686,7147.036200583449
7060,889.377,0.8114835147676026,7150.8358873470215
7061,889.5029999999999,0.8085278937081553,7152.677905787834
7062,889.6289999999999,0.805844588474078,7153.135680566568
7063,889.755,0.8037996013020581,7149.450442917005
7064,889.881,0.8028292160324321,7159.339256056791
7065,890.007,0.8032785791415304,7146.781006424153
7066,890.1339999999999,0.8052303155556214,7152.762322716199
7067,890.2589999999999,0.8083747839848517,7148.990798363573
7068,890.385,0.8119837536400593,7153.45387831589
7069,890.511,0.8150298150896603,7153.2919221044685
7070,890.637,0.816439025200893,7149.568592973626
7071,890.7629999999999,0.8154028792246009,7154.286398233428
7072,890.8889999999999,0.8116433383422209,7148.861626056015
7073,891.015,0.8055381595123982,7145.95588217163
7074,891.141,0.7980650826194745,7151.759557053652
7075,891.2669999999999,0.7905883286854362,7134.368954390567
7076,891.3929999999999,0.7845604064024636,7144.383688304632
7077,891.519,0.781227627134011,7140.961423700314
7078,891.645,0.7814083717076579,7142.737251203438
7079,891.771,0.7853706500431263,7148.06489987435
7080,891.8969999999999,0.7927957775522861,7152.012430110531
7081,892.0229999999999,0.8028103971797759,7152.501072268341
7082,892.149,0.8140949651486146,7152.956320937246
7083,892.275,0.8250855639336085,7147.511770649253
7084,892.401,0.834254477286998,7149.085410966346
7085,892.5269999999999,0.8404138364248341,7153.39023704175
7086,892.6529999999999,0.8429664869709925,7147.8887316882365
7087,892.779,0.8420313400784176,7155.553574808967
7088,892.905,0.8383958453224971,7150.196110287268
7089,893.031,0.8332975584078363,7151.367555614752
7090,893.1569999999999,0.8280983073810746,7153.096484582079
7091,893.2829999999999,0.8239594549294793,7145.278155768482
7092,893.409,0.8216213270485079,7151.548260939981
7093,893.535,0.8213300961201275,7144.983861773262
7094,893.661,0.8228903857629474,7148.843696528179
7095,893.7869999999999,0.8258004687803301,7148.5576971445325
7096,893.914,0.8294322555764552,7143.796497140444
7097,894.039,0.83320613765718,7141.7428914765815
7098,894.165,0.8366920989582483,7155.219586685334
7099,894.2909999999999,0.8395933518765596,7145.606250223424
7100,894.4169999999999,0.8416409007496599,7149.18337991472
7101,894.543,0.8424887671799609,7148.245620619502
7102,894.669,0.8416979809793246,7150.702888627388
7103,894.795,0.8388390006988582,7145.744092078529
7104,894.9209999999999,0.8336757814316114,7139.962469676897
7105,895.0469999999999,0.826357698102034,7148.838233575334
7106,895.173,0.8175373164525648,7141.299477441201
7107,895.299,0.8083430177543512,7144.835863327666
7108,895.425,0.8001737383095527,7152.480443009918
7109,895.5509999999999,0.7943504766445819,7153.4684268855735
7110,895.6769999999999,0.7917287419473255,7147.8458501542855
7111,895.803,0.7924124929328715,7148.269165094735
7112,895.929,0.7956931777876283,7155.383888333821
7113,896.055,0.8002633696471358,7150.766333037829
7114,896.1809999999999,0.8046419471146854,7147.147611843671
7115,896.3069999999999,0.8076473568581399,7141.305146238232
7116,896.433,0.8087290221865688,7140.057478596413
7117,896.559,0.80804040793851,7147.173674707496
7118,896.685,0.8062689924787335,7148.163600466636
7119,896.8109999999999,0.8043411555039613,7144.870441735029
7120,896.9369999999999,0.8031323070489877,7148.403607307195
7121,897.063,0.803253270451395,7140.248703375971
7122,897.189,0.8049223087465102,7143.786954016094
7123,897.3149999999999,0.8079116701419528,7143.974333966373
7124,897.4409999999999,0.8115699726928891,7143.745864677805
7125,897.567,0.8149381317870975,7151.894111926863
7126,897.693,0.8169711168407318,7147.7197486098485
7127,897.8199999999999,0.8168386943554021,7141.893198362716
7128,897.9449999999999,0.8142223352205634,7149.580658420928
7129,898.0709999999999,0.8094936999454813,7151.139485418784
7130,898.197,0.8036841768236188,7143.811082665919
7131,898.323,0.7982307888594516,7151.534237925352
7132,898.449,0.7945747374731998,7140.305757334385
7133,898.5749999999999,0.7937467764308851,7145.411422261433
7134,898.7009999999999,0.7960690758575858,7139.422155674239
7135,898.827,0.8010509722689069,7149.315343190291
7136,898.953,0.8074985040554747,7144.034972017988
7137,899.079,0.8138116765930671,7146.680884481841
7138,899.2049999999999,0.8183950953277499,7146.511335858149
7139,899.3309999999999,0.8200676906130772,7141.535623789038
7140,899.457,0.8183607439618511,7144.053723319427
7141,899.583,0.8136384263504748,7145.619893014708
7142,899.709,0.8070239372018497,7137.264050275486
7143,899.8349999999999,0.800148526324529,7144.511219245999
7144,899.9609999999999,0.7947692532294669,7147.289070383735
7145,900.087,0.7923324272984131,7137.846331260842
7146,900.213,0.793588580561355,7140.321393606184
7147,900.3389999999999,0.7983749032437012,7141.341224340518
7148,900.4649999999999,0.8056501258910652,7132.039972401687
