序号,时间(s),电压,阻抗
6320,796.144,0.8167573365278713,7198.55685551713
6321,796.27,0.8190139120657558,7200.089119523949
6322,796.395,0.8200480248861811,7194.018053727887
6323,796.521,0.8199274672516398,7201.693032578251
6324,796.6469999999999,0.8189320974916358,7200.002827588983
6325,796.7729999999999,0.8175307358385424,7207.633868087588
6326,796.899,0.8163079303558828,7202.609919890672
6327,797.025,0.8158504617273474,7197.172138233235
6328,797.151,0.8166198395555642,7200.32682428895
6329,797.2769999999999,0.818843857712074,7207.1596538470785
6330,797.4029999999999,0.8224564974158025,7198.709569710926
6331,797.529,0.8271065696291033,7194.904701065711
6332,797.655,0.8322416532648038,7208.849841175312
6333,797.781,0.8372508819751008,7201.894322363767
6334,797.9069999999999,0.8416229949694395,7203.6888891936605
6335,798.0329999999999,0.8450603131049863,7214.154118632345
6336,798.159,0.8475003820686097,7207.327347826455
6337,798.285,0.8490363958639857,7198.746211221139
6338,798.411,0.8497763766603953,7203.110147106187
6339,798.5369999999999,0.8497118198902901,7203.682569334588
6340,798.6629999999999,0.8486624396191768,7198.1757240896095
6341,798.789,0.8463301028037417,7204.605390652011
6342,798.915,0.8424503121544474,7201.008395694104
6343,799.0409999999999,0.8369885160655761,7193.224940579625
6344,799.168,0.830302313391342,7196.729234791722
6345,799.293,0.8231914587033309,7198.850639355236
6346,799.419,0.8167912348191405,7203.951635049014
6347,799.545,0.8123223933791327,7199.544233339284
6348,799.6709999999999,0.8107668902988201,7211.605985494991
6349,799.7969999999999,0.8125635985752587,7201.45167262053
6350,799.923,0.8174077724598786,7206.914309863122
6351,800.049,0.8242148460395909,7200.262910371581
6352,800.175,0.8312845395118753,7199.021779516443
6353,800.3009999999999,0.8366617116237228,7194.948031778926
6354,800.4269999999999,0.8386276638442106,7203.496372863052
6355,800.553,0.8361877799627003,7204.267808744978
6356,800.679,0.8293885837655736,7201.626983929496
6357,800.805,0.8193380914306506,7198.853187723912
6358,800.9309999999999,0.8079124231715477,7203.882264753843
6359,801.0569999999999,0.7972505645702221,7192.415769635867
6360,801.183,0.7892087625954767,7200.184256772382
6361,801.309,0.7849459585540565,7202.045489086715
6362,801.435,0.7847495092372354,7205.2215787503055
6363,801.564,0.7881146599581695,7204.468206800445
6364,801.6869999999999,0.7940081044967102,7195.440675559065
6365,801.813,0.8012060799603314,7207.390763175608
6366,801.939,0.8085970803065593,7195.189915555911
6367,802.0649999999999,0.8153685394879606,7201.218629694024
6368,802.1909999999999,0.8210530289811709,7197.826007282464
6369,802.317,0.8254714708614918,7204.120000398141
6370,802.443,0.828637935351965,7202.479382292016
6371,802.569,0.830667443880692,7206.351032050779
6372,802.6949999999999,0.8316893094833161,7208.545290312016
6373,802.8209999999999,0.8317605948976771,7199.124707995827
6374,802.947,0.8308034189812663,7193.465945890073
6375,803.073,0.8286164318976199,7202.214834329869
6376,803.199,0.8249928934763527,7205.435217989902
6377,803.3249999999999,0.8199159748598093,7196.568983039608
6378,803.4509999999999,0.8137393713348353,7204.089136462838
6379,803.577,0.8072432426515435,7200.450603934062
6380,803.703,0.8014976550421804,7204.085404724308
6381,803.829,0.7975545282925746,7194.958800795983
6382,803.9549999999999,0.7960840581806718,7195.571176115853
6383,804.0809999999999,0.7971125847185274,7197.396608078833
6384,804.207,0.7999726959574331,7208.069609309535
6385,804.333,0.8034771204591008,7194.1239590386895
6386,804.459,0.8062419321079337,7195.821688084836
6387,804.5849999999999,0.8070484179494261,7190.05769498128
6388,804.7109999999999,0.8051436641003469,7192.914933088211
6389,804.837,0.8004165883910502,7190.379505784579
6390,804.963,0.7934256099035888,7200.287674084323
6391,805.0889999999999,0.7852837413209942,7190.229381999415
6392,805.2149999999999,0.7774293464766867,7201.512744292126
6393,805.341,0.7713323208787601,7191.786925868805
6394,805.467,0.7682028499920327,7203.291417295691
6395,805.593,0.7687714335705268,7194.369129784117
6396,805.7189999999999,0.7731839922720788,7196.569206129503
6397,805.8449999999999,0.7810102425438603,7195.210255454735
6398,805.971,0.7913270888838154,7198.171368471942
6399,806.097,0.8028399847836108,7194.688819037152
6400,806.223,0.8140341126745192,7195.831840162172
6401,806.3489999999999,0.8233674611334344,7198.724208881376
6402,806.4749999999999,0.8295083685071698,7197.468841644483
6403,806.601,0.8315859301476902,7198.709420851576
6404,806.727,0.8293844604897723,7190.032122161492
6405,806.853,0.8234038721638268,7196.251098671879
6406,806.9789999999999,0.8147463669584637,7198.050024517889
6407,807.1049999999999,0.8048609228028024,7195.853796703014
6408,807.231,0.7952332111513815,7200.178252022936
6409,807.357,0.7871124778002665,7198.500775464197
6410,807.483,0.7813324994909314,7192.249206490681
6411,807.6089999999999,0.7782499036230828,7194.373596377857
6412,807.78,0.7777973974358555,7200.117302575425
6413,807.8599999999999,0.7796174716169493,7201.204833657285
6414,807.987,0.7832125936499909,7195.7948239180405
6415,808.1129999999999,0.7880495768956411,7199.33681243163
6416,808.2389999999999,0.793599280318854,7200.2488529236025
6417,808.3639999999999,0.7993454917840124,7199.4945813980285
6418,808.572,0.8048074965708113,7201.887869467263
6419,808.617,0.8095833341946446,7197.354738151885
6420,808.7429999999999,0.8133859382822187,7205.815560033946
6421,808.8689999999999,0.8160508035781591,7195.4274598509855
6422,808.995,0.8175238269700065,7196.184296543234
6423,809.121,0.8178529145061442,7195.313521014006
6424,809.246,0.8171937968710532,7194.349987485923
6425,809.3729999999999,0.8158163810713499,7195.216078095624
6426,809.4979999999999,0.8140873756742206,7196.525037486931
6427,809.673,0.8124176274025066,7193.238365888364
6428,809.751,0.8111884027937251,7187.758569223929
6429,809.89,0.810689231636228,7200.480177242195
6430,810.002,0.8110915823920744,7200.106145920566
6431,810.15,0.8124481403168334,7197.7374675954015
6432,810.2539999999999,0.8146825162519566,7196.271995382779
6433,810.38,0.8175544956935533,7192.962469317243
6434,810.507,0.8206316909200366,7191.405867837954
6435,810.632,0.8233147027353854,7191.202172762317
6436,810.761,0.8249327359904367,7194.330293866862
6437,810.885,0.8248875960795916,7199.384316629908
6438,811.01,0.822812737223362,7193.963477812756
6439,811.136,0.818719513607381,7194.582580919604
6440,811.262,0.8130905445035398,7193.665122879536
6441,811.3889999999999,0.8068562328390945,7203.163989066145
6442,811.5139999999999,0.8012044005212978,7189.972470356425
6443,811.64,0.7972453850558796,7196.863915635389
6444,811.7669999999999,0.7956438089211733,7189.149387542416
6445,811.8919999999999,0.7963731686997166,7189.418295872002
6446,812.0179999999999,0.7987149935166968,7196.21859729943
6447,812.145,0.8015170545061936,7199.167609937495
6448,812.27,0.8036013505447699,7193.295347928223
6449,812.396,0.8041480922380702,7189.977947897567
6450,812.5219999999999,0.8029104459803936,7196.009244645323
6451,812.6479999999999,0.8002079118794573,7192.240132502005
6452,812.774,0.796745617472517,7185.501901162575
6453,812.9,0.7933607803373498,7190.904298948274
6454,813.026,0.7907886918984482,7187.000623258225
6455,813.1519999999999,0.7894992033731238,7198.702518812425
6456,813.2779999999999,0.7896255909582226,7188.982184157899
6457,813.404,0.7909967004789753,7198.686600558421
6458,813.53,0.7932614367901845,7196.598717705541
6459,813.656,0.7960544428863064,7194.521548688085
6460,813.7819999999999,0.7991293821540741,7196.897925258042
6461,813.9079999999999,0.8024113187449197,7198.61570626718
6462,814.034,0.8059679759334403,7188.981076963985
6463,814.16,0.8099274320218727,7191.278794428467
6464,814.286,0.8143709714787501,7196.585334447266
6465,814.4119999999999,0.819225054820068,7193.393798209532
6466,814.5379999999999,0.8241774970136224,7187.59861416617
6467,814.664,0.82864867667587,7190.714445953157
6468,814.79,0.8318492390152155,7184.402639710457
6469,814.9159999999999,0.8329394067154272,7189.471810515036
6470,815.0419999999999,0.8312700008632022,7189.485091836973
6471,815.168,0.8266423090044058,7198.105764914041
6472,815.294,0.8194924706505992,7186.833296969684
6473,815.42,0.810908597974807,7186.639958534135
6474,815.5459999999999,0.802436081091928,7191.978439577732
6475,815.6719999999999,0.7957062643967318,7190.291883315646
6476,815.798,0.7920016054572979,7192.491009847375
6477,815.924,0.7919048601947933,7189.742242313681
6478,816.05,0.7951536462964379,7185.3253578941785
6479,816.1759999999999,0.8007532653187588,7191.005867251493
6480,816.3019999999999,0.8073141078921566,7192.334314890018
6481,816.428,0.8134936079150861,7202.280103241344
6482,816.554,0.8183710088887427,7196.063623130311
6483,816.68,0.8216076427169305,7185.268277421782
6484,816.8059999999999,0.823348778118978,7183.370828076913
6485,816.9319999999999,0.8239510883257439,7188.68803913357
6486,817.058,0.8236947845939602,7188.191968128134
6487,817.184,0.8226205101215347,7186.03614558225
6488,817.31,0.8205459952028143,7182.538769100503
6489,817.4359999999999,0.8172255853516357,7183.173110861638
6490,817.5619999999999,0.8125550976785268,7192.65496686589
6491,817.688,0.8067145655228746,7188.700365328298
6492,817.814,0.8001921216233061,7184.101835166817
6493,817.9399999999999,0.7937099114084412,7191.61256146308
6494,818.0659999999999,0.7881081357786758,7188.01329012426
6495,818.192,0.7842147826933913,7194.057071788576
6496,818.318,0.7826954151136223,7192.301448648027
6497,818.444,0.783894688227937,7188.023387906413
6498,818.5699999999999,0.7877234346154205,7181.842094084929
6499,818.6959999999999,0.7936469706505689,7192.194149717227
6500,818.822,0.800780537745627,7193.03573755886
6501,818.948,0.8080515877229533,7189.018355406229
6502,819.074,0.8143858697237115,7192.828151825224
6503,819.1999999999999,0.8188903703651919,7189.10494921005
6504,819.3259999999999,0.8210050923177269,7197.702695471253
6505,819.452,0.820587321666214,7183.509751136657
6506,819.578,0.8179035979525126,7189.388837654019
6507,819.704,0.8135339711689253,7186.570648488899
6508,819.8299999999999,0.8082224322433287,7182.671600469709
6509,819.9559999999999,0.8027271621735008,7181.0782935554425
6510,820.082,0.7977211142340427,7188.5087738261645
6511,820.208,0.7937548777076078,7189.569550410395
6512,820.334,0.7912444354203153,7188.056227582491
6513,820.4599999999999,0.7904370173317643,7184.330109163938
6514,820.588,0.79135095646204,7193.396098155367
6515,820.712,0.793734408538475,7193.843580646791
6516,820.838,0.797092950634943,7184.411637260826
6517,820.9639999999999,0.8007942254665181,7203.233345379992
6518,821.0899999999999,0.8042080169618984,7189.549186758369
6519,821.216,0.8068236203754706,7191.717895758199
6520,821.342,0.8083121533941986,7189.136475011396
6521,821.468,0.8085405028253443,7192.077486921788
6522,821.5939999999999,0.8075570041658134,7184.538275925755
6523,821.7199999999999,0.8055531726416052,7185.943375903538
6524,821.846,0.8027988390276161,7188.120591105912
6525,821.972,0.7995722254267895,7194.89617679691
6526,822.098,0.7961285683421755,7191.008563343444
6527,822.2239999999999,0.7927295089297348,7190.228005638788
6528,822.3499999999999,0.7897041051660872,7190.072667245798
6529,822.476,0.7874805219641299,7191.995167735158
6530,822.602,0.7865404201869105,7180.739280737654
6531,822.728,0.7872921463117319,7192.13538572235
6532,822.8539999999999,0.7899054187183585,7181.577648800824
6533,822.9799999999999,0.7941761012171334,7186.988510947721
6534,823.106,0.7994868637698105,7187.268108324933
6535,823.232,0.8049007793125568,7179.21392872768
6536,823.357,0.8093766943429328,7184.308029822451
6537,823.4839999999999,0.8120454179009168,7190.007569618192
6538,823.6099999999999,0.8124601220243989,7187.4075578097945
6539,823.736,0.8107419633489843,7182.890814984556
6540,823.861,0.8075705388493171,7188.764680377342
6541,823.9879999999999,0.8040075055394261,7194.608647646929
6542,824.1139999999999,0.801191125078418,7196.037219487928
6543,824.2399999999999,0.7999931092219027,7186.738238936861
6544,824.3649999999999,0.800758186155457,7187.482475464359
6545,824.491,0.8032220607829336,7183.675509012148
6546,824.6179999999999,0.8066316144237805,7188.111249176327
6547,824.7439999999999,0.8100127387500374,7186.990956884412
6548,824.87,0.8124826531866027,7191.840364518258
6549,824.996,0.8134974058246878,7187.120857689564
6550,825.121,0.8129601731007862,7190.424670777601
6551,825.247,0.8111805615371912,7185.640632356052
6552,825.3729999999999,0.808737791770203,7184.771295106241
6553,825.4989999999999,0.8063230562473895,7187.795958875541
6554,825.626,0.8046105556112692,7190.618223183539
6555,825.752,0.8041638298492749,7187.6587768111685
6556,825.877,0.805360758942675,7190.89045984149
6557,826.0029999999999,0.8083279382158352,7191.292958696309
6558,826.1289999999999,0.8128959698712732,7185.389257841624
6559,826.255,0.8185970095891191,7191.820350751199
6560,826.382,0.8247183763014249,7184.728358051408
6561,826.507,0.8304141273118139,7189.630228030091
6562,826.6329999999999,0.8348643209269054,7185.95132353185
6563,826.7589999999999,0.8374498470859761,7184.936952950196
6564,826.885,0.8378888469253708,7184.19004109545
6565,827.011,0.8362873462985561,7184.376299878732
6566,827.137,0.8330941254681975,7183.97583603654
6567,827.2639999999999,0.8289861194647241,7182.13269620177
6568,827.3889999999999,0.8247231771824883,7192.149832076826
6569,827.515,0.8210065284589528,7191.047331890076
6570,827.641,0.8183665670068929,7188.471333777548
6571,827.7669999999999,0.817094947795718,7187.441268519175
6572,827.8929999999999,0.8172224052915399,7180.373250230052
6573,828.019,0.8185306369590671,7184.2611998733455
6574,828.145,0.820582964953219,7185.360357784689
6575,828.271,0.8227698752156187,7181.253470428412
6576,828.3969999999999,0.8243823910247323,7190.469469156599
6577,828.5229999999999,0.824730094932987,7182.74964459568
6578,828.649,0.8233032938789112,7189.376156455818
6579,828.775,0.8199476610045119,7177.1564477028405
6580,828.901,0.8149908511603002,7181.483535074815
6581,829.0269999999999,0.8092538663046611,7183.014036511723
6582,829.1529999999999,0.8039089051707246,7185.77236908932
6583,829.279,0.800205577061936,7178.59889557505
6584,829.405,0.7991525729060237,7175.99800843193
6585,829.531,0.8012711443027274,7186.076591072279
6586,829.6569999999999,0.8065008500605175,7181.240779203165
6587,829.7829999999999,0.8142560496353437,7189.691567732792
6588,829.909,0.823568167111359,7181.611023098606
6589,830.035,0.8332531770952089,7182.4127490181245
6590,830.161,0.8420932615689926,7186.784873307864
6591,830.2869999999999,0.8490459467880901,7181.622916615796
6592,830.4129999999999,0.853459857920933,7190.159046402498
6593,830.539,0.8552234601460058,7179.561003177394
6594,830.665,0.8547637344548915,7186.257346540819
6595,830.7909999999999,0.8528656705901665,7186.539182634308
6596,830.9169999999999,0.8503702962829732,7192.960495547725
6597,831.043,0.8478763152483134,7179.774769137324
6598,831.169,0.8455732990841155,7187.581272425217
6599,831.295,0.8432663853858677,7185.530415582149
6600,831.4209999999999,0.8405599432419902,7185.650760623978
6601,831.5469999999999,0.8371087289250843,7184.931096789795
6602,831.673,0.8328361691323269,7186.575773157568
6603,831.799,0.8280424045481853,7182.4264536381415
6604,831.925,0.8233633748091691,7184.837592372759
6605,832.0509999999999,0.8195905599484259,7180.456621030217
6606,832.1769999999999,0.8174115814353983,7187.677877462869
6607,832.303,0.8171668116623934,7187.570232866411
6608,832.429,0.8187166003084645,7180.1179781702685
6609,832.555,0.8214750261983865,7185.534956553651
