序号,时间(s),电压,阻抗
7237,911.678,0.8580187082610328,7136.15320552659
7238,911.804,0.8590815538945613,7133.266272573502
7239,911.93,0.8562541698505509,7137.957336555632
7240,912.056,0.8505750742746541,7131.515382580861
7241,912.182,0.8431858697454607,7133.68349494193
7242,912.308,0.8351011720506607,7141.763786140398
7243,912.434,0.8270870422795122,7131.530365343974
7244,912.56,0.819648220177051,7131.034610709149
7245,912.686,0.8130746715418331,7138.692803175371
7246,912.812,0.8074939920840514,7139.341476046871
7247,912.938,0.8029155646700982,7137.755791274204
7248,913.064,0.7992891672016628,7128.677069418996
7249,913.19,0.7965935846637536,7137.552505529635
7250,913.316,0.7949285204709158,7138.585498116191
7251,913.442,0.794549003505,7143.728880417267
7252,913.568,0.795787945168614,7141.427796476866
7253,913.694,0.7988663488111364,7129.70036385557
7254,913.82,0.8036710450459669,7131.4516290618185
7255,913.946,0.8096299522001869,7130.929594611906
7256,914.072,0.8157793343889175,7141.016102007851
7257,914.198,0.8210096027140951,7133.487958549135
7258,914.324,0.8243741196698717,7131.043002611485
7259,914.45,0.8253186685235132,7131.842002020633
7260,914.576,0.8237479956213709,7129.482991771638
7261,914.702,0.8199449709391329,7144.085981794321
7262,914.828,0.8144295776074276,7129.713578172778
7263,914.954,0.8078441694153202,7136.347345247416
7264,915.08,0.8008933422754428,7136.134568503782
7265,915.206,0.7943121576308299,7135.386703674836
7266,915.332,0.7888250074059395,7137.796828044036
7267,915.458,0.7850750242154598,7133.203541153545
7268,915.584,0.7835258243315293,7120.99593210847
7269,915.71,0.7843592360186773,7129.021730051703
7270,915.836,0.7874084894302851,7136.418427605277
7271,915.961,0.7921621892798488,7134.813696398837
7272,916.088,0.7978504436213827,7127.773156279463
7273,916.214,0.8035971297514227,7124.878010124288
7274,916.34,0.8086065054558308,7129.734308834688
7275,916.466,0.8123464836287422,7135.2136146968505
7276,916.592,0.8146823788254479,7131.490377489209
7277,916.718,0.8159081932053265,7137.3903516018845
7278,916.844,0.8166391240658726,7133.047012256575
7279,916.97,0.8175760189248205,7134.550067835422
7280,917.095,0.819210795123279,7140.001677571986
7281,917.221,0.8215785357320572,7135.910268541051
7282,917.348,0.8241529590362673,7120.676869340071
7283,917.474,0.825934322348345,7135.478165049249
7284,917.6,0.8257189282127844,7131.489783381013
7285,917.726,0.8224821182463821,7129.539420028527
7286,917.851,0.8157607256909429,7136.742857900304
7287,917.977,0.8059080338250926,7129.070902968564
7288,918.104,0.7941300316928891,7128.668852420174
7289,918.229,0.7822797731850111,7120.518821614819
7290,918.355,0.7724555488019238,7128.730911648495
7291,918.482,0.7665039884536249,7124.600928530914
7292,918.607,0.7655665711290349,7125.928931395623
7293,918.733,0.7698064421176156,7134.08232313392
7294,918.859,0.7783905603144775,7135.377912169501
7295,918.985,0.789704107270258,7124.1105642123375
7296,919.111,0.8017047905682877,7128.536873240684
7297,919.237,0.8123207659180294,7128.109268772858
7298,919.364,0.8198259541988222,7132.834196942164
7299,919.489,0.8231421677435835,7131.966149803718
7300,919.615,0.822017616521356,7127.900133062769
7301,919.741,0.8170444841406796,7121.157187225407
7302,919.867,0.8095082116353538,7125.426665000356
7303,919.993,0.8010915988213946,7136.307033767101
7304,920.119,0.7934877421505291,7135.119386805908
7305,920.245,0.7880146512644557,7128.330176789079
7306,920.371,0.7853492258739436,7130.65642785804
7307,920.497,0.7854665639498977,7124.07963602128
7308,920.623,0.7877795350179496,7125.85574369484
7309,920.749,0.79138460555281,7129.741860022965
7310,920.875,0.7952989331117085,7129.5955544710505
7311,921.001,0.798625717892944,7127.514301100927
7312,921.127,0.8006571267723179,7131.508131611864
7313,921.253,0.800956264764871,7128.780040461216
7314,921.379,0.7994340097764047,7130.801402805763
7315,921.505,0.7963919939481973,7131.997845869543
7316,921.631,0.7924901043342659,7127.808783773608
7317,921.757,0.7886238271314182,7127.630179464981
7318,921.884,0.7857342235207432,7137.264145132642
7319,922.009,0.7845974822588963,7123.743484744865
7320,922.135,0.7856478898661732,7133.236034416063
7321,922.261,0.7888777257665273,7122.883107408095
7322,922.387,0.7938334990181602,7119.105907574159
7323,922.513,0.7997036063212268,7135.439218659065
7324,922.639,0.8054770444506746,7126.165403826012
7325,922.765,0.8101420033706962,7121.285300216396
7326,922.891,0.8128855076791159,7128.776511327052
7327,923.017,0.8132591103677833,7128.690941662116
7328,923.143,0.811289322963815,7135.827870666469
7329,923.269,0.8075162784689278,7132.647830768797
7330,923.395,0.8029341443769608,7122.224337989551
7331,923.521,0.7988085176171614,7130.945495559477
7332,923.647,0.796386966296138,7138.6892550233615
7333,923.773,0.796583143923387,7137.13917161139
7334,923.899,0.7997467604728635,7130.225284647435
7335,924.025,0.8055925126164414,7125.157359827403
7336,924.151,0.8132795988139953,7131.654538898799
7337,924.277,0.8215827914298791,7119.43046317869
7338,924.404,0.8291096827206887,7133.198808959141
7339,924.529,0.8345509130323044,7121.772878234998
7340,924.655,0.8369444531241194,7131.141179402861
7341,924.781,0.8358996893629409,7124.252794291268
7342,924.907,0.8317072789302982,7128.134867660091
7343,925.033,0.8252787729980665,7133.095801965696
7344,925.159,0.8179137363266302,7124.023484215844
7345,925.285,0.8109616475510003,7122.652078501199
7346,925.411,0.8054904470970607,7129.379880796178
7347,925.537,0.8020672858396684,7125.805810997233
7348,925.663,0.8007138947543294,7131.716899918741
7349,925.789,0.8010388782486306,7113.857100558214
7350,925.915,0.8024814281657625,7135.553387426741
7351,926.041,0.8045524636054256,7126.177345636254
7352,926.167,0.8069674614483608,7130.730258548498
7353,926.293,0.8096320896021271,7127.978290475277
7354,926.419,0.8125234682368895,7127.116118239447
7355,926.545,0.8155545757742931,7120.039744886272
7356,926.728,0.8184965047733685,7134.639490933305
7357,926.798,0.8209863707687247,7124.499940477741
7358,926.923,0.8226094320684627,7119.974169425138
7359,927.049,0.8230267017381723,7120.624105405056
7360,927.175,0.8221052630086316,7126.092539467692
7361,927.301,0.8199933749087832,7131.306491752067
7362,927.427,0.8170916545102394,7126.390008268945
7363,927.553,0.8139141878523433,7122.239450348064
7364,927.679,0.8108868190356072,7125.290316091694
7365,927.805,0.8081701623581208,7121.535011157819
7366,927.931,0.8056000092305339,7126.812110782501
7367,928.057,0.8027894848660275,7133.0196699677335
7368,928.183,0.7993543977361499,7134.807101863404
7369,928.309,0.7951587114771814,7125.151043882853
7370,928.435,0.7904688964370528,7129.192483736949
7371,928.561,0.7859517127529269,7131.0212144821735
7372,928.687,0.7825195073979745,7124.453755931391
7373,928.813,0.7810842912188731,7120.487713259747
7374,928.939,0.7823052444856188,7119.921779826047
7375,929.065,0.786404731130371,7127.658803842873
7376,929.191,0.7930967367319693,7129.449382650668
7377,929.317,0.8016307399677153,7122.094323537409
7378,929.443,0.8109204063125053,7136.707682549922
7379,929.569,0.819718178850776,7125.000221375771
7380,929.695,0.8268131546875876,7127.699099568788
7381,929.821,0.8312448044794521,7132.879497402296
7382,929.947,0.8325108032682378,7121.770809894152
7383,930.073,0.8307094196658391,7123.909323148223
7384,930.199,0.8265415282138567,7119.486662536304
7385,930.325,0.8211381461391489,7124.7989284084215
7386,930.451,0.815755335777368,7126.66335437256
7387,930.577,0.8114419355506101,7134.713779088875
7388,930.703,0.8088038273853935,7125.974441086473
7389,930.829,0.8079481747949891,7122.20223569502
7390,930.955,0.8086066199217884,7124.248380068734
7391,931.081,0.8103547439863034,7120.963294374746
7392,931.207,0.812813691593678,7119.732556646686
7393,931.333,0.8157490921960656,7124.707143152064
7394,931.459,0.8190458831157411,7125.562952554048
7395,931.586,0.822599646414523,7126.726839254867
7396,931.711,0.826200601373286,7118.294018481909
7397,931.836,0.8294842538019986,7125.325866928474
7398,931.963,0.8319864989866329,7126.7216624762
7399,932.089,0.8332884638054116,7121.085102165086
7400,932.215,0.8331898070511722,7113.914379635681
7401,932.341,0.8318276872897842,7126.186444682075
7402,932.467,0.8296746409887154,7114.81528434275
7403,932.593,0.8273991754145241,7119.7433501790165
7404,932.719,0.825634802966007,7127.272959927646
7405,932.844,0.8247457327866926,7115.970812311854
7406,932.971,0.8246818881828896,7118.622840478887
7407,933.097,0.8249811564585982,7119.953187830328
7408,933.223,0.8249150104213926,7121.412282499766
7409,933.348,0.8237161269517116,7130.494967037658
7410,933.474,0.8208102932644092,7123.515245787453
7411,933.601,0.8159989801774341,7120.003544549143
7412,933.727,0.8095639159754386,7123.732806681126
7413,933.852,0.8022689702153659,7124.1750596237125
7414,933.978,0.7952384960344591,7113.823675042449
7415,934.105,0.7897219566938022,7123.125522558733
7416,934.23,0.7868054006928181,7119.819673133984
7417,934.357,0.7871603336601521,7123.816803985018
7418,934.483,0.7909003170639246,7112.259953338597
7419,934.608,0.7975688139052967,7118.495673240908
7420,934.734,0.8062486090007448,7124.160549002077
7421,934.914,0.8157600051340085,7119.112061816341
7422,934.989,0.8248858073746387,7122.331101992929
7423,935.112,0.8325521314891311,7122.32072543954
7424,935.238,0.8379308887499661,7118.786646384104
7425,935.365,0.8404797566162676,7106.266823515408
7426,935.49,0.839951352702201,7113.020552026166
7427,935.616,0.836389998266105,7123.259885834586
7428,935.742,0.8301266161155496,7121.0505553307
7429,935.868,0.821783160302213,7114.330682448486
7430,935.994,0.8122830125206973,7117.739989859738
7431,936.12,0.8028314704266318,7118.43226564465
7432,936.246,0.794810731665227,7119.780589401862
7433,936.379,0.7895527228410578,7121.998024315094
7434,936.498,0.7880129459811503,7122.538721189459
7435,936.624,0.7904466212638221,7120.036278404978
7436,936.75,0.7962359544245862,7121.066942289594
7437,936.876,0.8039831800025166,7121.128986610772
7438,937.003,0.8118680239733198,7121.445557405879
7439,937.128,0.818138762290627,7120.943319818113
7440,937.254,0.8215488176223226,7118.124926368542
7441,937.38,0.8216011669238942,7117.249976658953
7442,937.506,0.8185769033609233,7128.858476415642
7443,937.632,0.8134113660378522,7127.383512272845
7444,937.758,0.8074849068958744,7119.803975053377
7445,937.885,0.8023488213038796,7123.043945813457
7446,938.01,0.7993891746513807,7121.499795803304
7447,938.136,0.7994737354382131,7127.823269560974
7448,938.262,0.8026882746704158,7126.604029963656
7449,938.388,0.8082829729220189,7126.332554257727
7450,938.514,0.8148823321009152,7118.165758484296
7451,938.64,0.8208915561146117,7120.483897066894
7452,938.766,0.8249421039949928,7126.231839264756
7453,938.892,0.8262200424256504,7120.767330083758
7454,939.018,0.8245957849595631,7113.274368297867
7455,939.144,0.8205638886388481,7125.620320393836
7456,939.27,0.8150596196817372,7124.950774555347
7457,939.396,0.8092264895668749,7120.094042857247
7458,939.522,0.8041845697620539,7123.920081367319
7459,939.648,0.8008309805839302,7119.244659517072
7460,939.774,0.7996998046215861,7118.86482092563
7461,939.9,0.800897110161555,7119.289640474627
7462,940.026,0.8041065015416569,7117.7415458704345
7463,940.152,0.8086532088039401,7118.84409750161
7464,940.278,0.8136212257673915,7119.195619392935
7465,940.404,0.8180183857878708,7111.684118019996
7466,940.53,0.8209712547864301,7122.840498811593
7467,940.656,0.8219163968537131,7122.534853634393
7468,940.782,0.8207480900006654,7119.385611809089
7469,940.908,0.8178852436055007,7122.142629562767
7470,941.034,0.8142261958049899,7124.618816256367
7471,941.16,0.8109701237631796,7121.149175702345
7472,941.286,0.8093110943639057,7121.89738796735
7473,941.412,0.810067104568966,7120.710932563012
7474,941.538,0.8133729117228495,7119.921779486799
7475,941.683,0.8185831020242992,7122.235716479601
7476,941.79,0.8244547520595202,7122.751564493943
7477,941.916,0.8295418260687498,7120.471725410898
7478,942.042,0.8326317070063004,7122.806410442754
7479,942.168,0.8330525071231941,7120.333456103882
7480,942.294,0.8307620964168171,7120.004134558976
7481,942.42,0.8262344323115539,7124.83693768207
7482,942.546,0.820233122241032,7128.122231431675
7483,942.672,0.8135816236242016,7138.106996064204
7484,942.798,0.8070065103264203,7126.662973099072
7485,942.924,0.8010725409991836,7117.928384128632
7486,943.05,0.7961801123336358,7115.882140348465
7487,943.176,0.7925767387050723,7113.20521216596
7488,943.302,0.7903497235200884,7126.185829274499
7489,943.428,0.7894047276342834,7121.92987698297
7490,943.554,0.7894620152302655,7125.333690992379
7491,943.68,0.7900981376137075,7120.171075583415
7492,943.806,0.7908390534134524,7131.441893339665
7493,943.932,0.7912866905577621,7121.6256039783175
7494,944.058,0.791234292935395,7124.138749966733
7495,944.184,0.7907143553063483,7120.087767519821
7496,944.31,0.7899575587409633,7117.143169311277
7497,944.436,0.7893006589078922,7129.4177878285145
7498,944.562,0.7890987494212409,7124.19118393014
7499,944.688,0.7896584173501059,7119.442700523633
7500,944.814,0.791173370309275,7130.957879682026
7501,944.94,0.7936547761005641,7125.579921888464
7502,945.066,0.7968808870478675,7125.583942732773
7503,945.192,0.8004039825279,7125.230656513507
7504,945.318,0.8036331835196996,7117.281003428303
7505,945.444,0.8059755107107375,7123.3945795989775
7506,945.57,0.8069939567666826,7123.19333143369
7507,945.696,0.8065400754303337,7123.583220029955
7508,945.822,0.8048249034056449,7124.925388479769
7509,945.948,0.8023988452320489,7124.713589813419
7510,946.074,0.8000298396010977,7131.375841602428
7511,946.2,0.798505765783699,7125.850507967703
7512,946.326,0.798424239426365,7125.724938531427
7513,946.452,0.8000414269405789,7129.4263005782295
7514,946.578,0.8032233055837251,7134.591194386081
7515,946.704,0.807502258814874,7134.713275612134
7516,946.83,0.8122125776073912,7124.041193143354
7517,946.956,0.8166592833913325,7129.402622504384
7518,947.082,0.8202646722248995,7125.8861865959225
7519,947.208,0.822652248818435,7123.966377949997
7520,947.334,0.8236664218201353,7124.429704980179
7521,947.46,0.8233518275632336,7115.731049633715
7522,947.586,0.8219099845960184,7128.249285117085
7523,947.712,0.81963980956219,7122.13638011924
7524,947.838,0.8168704594078946,7123.915080109541
7525,947.964,0.8138969142043738,7123.928371301617
7526,948.09,0.810929393702653,7125.114863772983
7527,948.216,0.8080768378861205,7117.204894356606
7528,948.342,0.8053856662318781,7126.161933797057
7529,948.467,0.8029258013907272,7121.3817454515465
7530,948.594,0.8008711717851343,7123.520244766975
7531,948.72,0.7995050983598238,7119.669355164833
7532,948.846,0.7991225972097189,7114.34018344596
7533,948.972,0.7998781642227404,7118.543009191003
7534,949.097,0.8016712805232635,7118.422263399419
7535,949.223,0.804136140114559,7123.930528962731
7536,949.35,0.8067396445940296,7113.950620147542
7537,949.475,0.8089411299407393,7122.9587931493625
7538,949.601,0.8103472769526205,7131.49401716729
7539,949.728,0.8108066650234717,7118.099027232816
7540,949.854,0.8104216316874959,7119.638305993625
7541,949.979,0.8094881949417172,7122.509660220343
7542,950.106,0.8083899786877646,7123.887687272104
7543,950.232,0.8074741484849183,7123.651681416369
7544,950.357,0.8069399426376918,7119.215977805475
7545,950.483,0.8067741168104386,7131.074742740484
7546,950.61,0.8067598657295949,7126.786406167354
7547,950.736,0.8065586887595844,7121.334150996887
7548,950.861,0.8058329414647083,7125.632951795822
7549,950.988,0.8043673279496019,7122.549268999032
7550,951.114,0.8021632431068639,7125.0486898257295
7551,951.239,0.7994946603280692,7126.495869088649
