序号,时间(s),电压,阻抗
6282,791.3549999999999,0.8203236956715454,7207.36023233628
6283,791.482,0.8164785980616528,7205.768210487525
6284,791.608,0.8121816119377884,7207.977967062432
6285,791.7339999999999,0.8077396069905578,7204.919218261159
6286,791.8599999999999,0.8037485639359547,7208.488710855829
6287,791.986,0.8010214154955816,7206.799116632
6288,792.112,0.8004342892162423,7202.591137920295
6289,792.2379999999999,0.8026977311637884,7210.870116830896
6290,792.3639999999999,0.8080973755300527,7205.84589720862
6291,792.4889999999999,0.8162965498848477,7206.329102567843
6292,792.616,0.8262957711116583,7204.866873936998
6293,792.742,0.8365888215944477,7204.829798319766
6294,792.867,0.8454809404739393,7203.784015858799
6295,792.9939999999999,0.8514812683575987,7203.97741643198
6296,793.12,0.8536618304874282,7204.6414230609325
6297,793.245,0.8518851703866536,7204.127370420728
6298,793.371,0.8468348049371445,7205.6187789507085
6299,793.497,0.839833726310075,7203.239853412446
6300,793.6239999999999,0.8325002064087266,7201.9137123497785
6301,793.7489999999999,0.8263398960626731,7196.72028123466
6302,793.876,0.8223794026711118,7194.124519907546
6303,794.001,0.8209213512259618,7202.720639080923
6304,794.127,0.8214789739954775,7203.271980573174
6305,794.2539999999999,0.8229268694954327,7207.369230759161
6306,794.3789999999999,0.8238519257887402,7207.542754245979
6307,794.505,0.8230068769850817,7201.618639638297
6308,794.631,0.8197094799365796,7204.10289972978
6309,794.7579999999999,0.8140419042739819,7200.674567139062
6310,794.8829999999999,0.8067881437148893,7207.269366119001
6311,795.0089999999999,0.7991543394371052,7206.884924288413
6312,795.136,0.7923920103054944,7208.366979026822
6313,795.261,0.7874641677522982,7199.272342044176
6314,795.3879999999999,0.784864200210701,7211.548374919338
6315,795.5129999999999,0.7846251906732095,7202.421122120938
6316,795.6389999999999,0.7864681275778287,7208.308691195972
6317,795.765,0.7899832715338321,7202.850690285314
6318,795.8919999999999,0.794750524015629,7201.99316694414
6319,796.0169999999999,0.8003616444073447,7208.551865407279
6320,796.144,0.8063695312383387,7199.100565971616
6321,796.27,0.8122263523565202,7204.628659387556
6322,796.395,0.8172686300658076,7205.083310123325
6323,796.521,0.8207761722731037,7194.232582953318
6324,796.6469999999999,0.8221010671111553,7207.714470583815
6325,796.7729999999999,0.8208412569442297,7202.577750490023
6326,796.899,0.8170103877444544,7198.141699606019
6327,797.025,0.8111383287192853,7199.950531696609
6328,797.151,0.8042455965426885,7199.553542417806
6329,797.2769999999999,0.7976721876419124,7203.067895469844
6330,797.4029999999999,0.7927926741697343,7202.183718772785
6331,797.529,0.7906985412408755,7203.929375388283
6332,797.655,0.7919510682650208,7207.478858456237
6333,797.781,0.7964812793173884,7203.221741821633
6334,797.9069999999999,0.8036483694086516,7199.360977585602
6335,798.0329999999999,0.8124071400581118,7201.793517816219
6336,798.159,0.821515932416103,7209.312258394518
6337,798.285,0.8297403745964059,7201.615045886575
6338,798.411,0.8360381474410546,7202.253842242995
6339,798.5369999999999,0.8397086096476623,7198.774528150691
6340,798.6629999999999,0.8404692823664617,7200.130598925936
6341,798.789,0.8384279576870323,7210.474587458794
6342,798.915,0.8339712890959543,7205.258975550385
6343,799.0409999999999,0.8276442609316406,7202.1681380438
6344,799.168,0.8200987280743481,7203.082030047239
6345,799.293,0.812131514414723,7199.754514579027
6346,799.419,0.8047430620526025,7210.52067775828
6347,799.545,0.7990935935308032,7205.337114799169
6348,799.6709999999999,0.7962817167411936,7207.8349249252815
6349,799.7969999999999,0.7970024869624315,7205.343183706467
6350,799.923,0.8012479248020976,7208.522972860504
6351,800.049,0.8082051163227695,7212.209015805336
6352,800.175,0.8164078725901325,7204.634956364705
6353,800.3009999999999,0.8240922153399111,7203.2537476130965
6354,800.4269999999999,0.829644218674707,7195.293951451157
6355,800.553,0.8320078900112292,7201.953756457463
6356,800.679,0.8309315619773743,7201.112075036989
6357,800.805,0.826980632969502,7206.391008266964
6358,800.9309999999999,0.8213260432575369,7200.883705321083
6359,801.0569999999999,0.815393180310028,7201.206925042276
6360,801.183,0.8104885477176812,7198.87002949443
6361,801.309,0.807510234956276,7202.178673721292
6362,801.435,0.8068093654024573,7199.859010625075
6363,801.564,0.8082163734946998,7197.347667523429
6364,801.6869999999999,0.8111939905395801,7198.211700525259
6365,801.813,0.8150429103026089,7201.30781783503
6366,801.939,0.8190759216007667,7195.800664290594
6367,802.0649999999999,0.8227044605372243,7206.399802194176
6368,802.1909999999999,0.8254421435032834,7199.261909533288
6369,802.317,0.8268801412062545,7207.137930378236
6370,802.443,0.826692071696926,7203.394365718803
6371,802.569,0.8246896591333412,7200.404424107272
6372,802.6949999999999,0.8209077975094154,7201.511333544317
6373,802.8209999999999,0.815673032224119,7198.820411936986
6374,802.947,0.8096093315662551,7201.347711996683
6375,803.073,0.8035555524953653,7204.556094045942
6376,803.199,0.7984040512128966,7205.073688627529
6377,803.3249999999999,0.7949074994319624,7194.342658851811
6378,803.4509999999999,0.7935180122368723,7208.050120222891
6379,803.577,0.7943008463406417,7205.046450267751
6380,803.703,0.7969211487897312,7199.866783897385
6381,803.829,0.8006829147714501,7194.440965407363
6382,803.9549999999999,0.8046201499433492,7197.918321703604
6383,804.0809999999999,0.8076575470371883,7205.960575239899
6384,804.207,0.8088321110862707,7197.8722479452135
6385,804.333,0.8075223265663667,7194.932692439527
6386,804.459,0.8036182366788475,7195.538251375997
6387,804.5849999999999,0.7975925965244041,7193.161217504338
6388,804.7109999999999,0.7904650052023546,7199.240797951444
6389,804.837,0.7836612501426714,7195.120811047242
6390,804.963,0.7787706278563373,7198.630800549534
6391,805.0889999999999,0.7772197441798269,7201.134564439294
6392,805.2149999999999,0.7799170023568451,7204.872714756923
6393,805.341,0.7869607086298366,7200.042429074074
6394,805.467,0.7975181653918565,7196.779759856251
6395,805.593,0.8099479061575724,7203.268388303126
6396,805.7189999999999,0.822153113582327,7200.38616235834
6397,805.8449999999999,0.8320603552468203,7203.469920875463
6398,805.971,0.8380687611954292,7191.091498507681
6399,806.097,0.839341088088051,7191.564603603674
6400,806.223,0.8358892168660179,7197.404221318913
6401,806.3489999999999,0.8284857299873923,7194.111974291586
6402,806.4749999999999,0.8184676079656211,7193.825656063129
6403,806.601,0.807488946155824,7196.022138623341
6404,806.727,0.7972557112339398,7192.496128297571
6405,806.853,0.7892644807897543,7195.648864400921
6406,806.9789999999999,0.7845753195222545,7196.126131599549
6407,807.1049999999999,0.7836573705055662,7204.770886863253
6408,807.231,0.7863338206727724,7190.875271733518
6409,807.357,0.7918293997319519,7194.280843619661
6410,807.483,0.7989151374285416,7198.501287198758
6411,807.6089999999999,0.8061496747313961,7191.601874051998
6412,807.78,0.8121974973039352,7198.536483576099
6413,807.8599999999999,0.8161493649142341,7202.902925591632
6414,807.987,0.8177252029144114,7198.858632063343
6415,808.1129999999999,0.8172646659686165,7198.552442332199
6416,808.2389999999999,0.8155086297277933,7198.294081309606
6417,808.3639999999999,0.8132779935819208,7197.572108614519
6418,808.572,0.8111904134008083,7195.629033345213
6419,808.617,0.8095132887411738,7191.928918144938
6420,808.7429999999999,0.8081786422418108,7202.52443455115
6421,808.8689999999999,0.8069225280659742,7198.672133920039
6422,808.995,0.8054760556056482,7193.114429762854
6423,809.121,0.8037325617217578,7187.797879909458
6424,809.246,0.8018343135684676,7199.701308976317
6425,809.3729999999999,0.8001453055716703,7199.103329931493
6426,809.4979999999999,0.7991089990780414,7192.218488418309
6427,809.673,0.7990413613471365,7192.592010904991
6428,809.751,0.7999552830894715,7194.2502950411
6429,809.89,0.8015083974007889,7193.137545854337
6430,810.002,0.803103564368827,7193.196899071028
6431,810.15,0.8040892604237853,7193.134079579482
6432,810.2539999999999,0.8039614664215078,7198.8904060704745
6433,810.38,0.8024874046225854,7201.194902826469
6434,810.507,0.7997305993710162,7196.338255155751
6435,810.632,0.7960068953603998,7197.829102090945
6436,810.761,0.7918147203831846,7191.786402241365
6437,810.885,0.7877645253804911,7191.246660061206
6438,811.01,0.7845035800969419,7198.102194231459
6439,811.136,0.7826182479319691,7194.6050824134245
6440,811.262,0.7825081182380851,7198.609677170458
6441,811.3889999999999,0.784255704808378,7196.234442980141
6442,811.5139999999999,0.7875439981585856,7184.227162625961
6443,811.64,0.7916824874908405,7201.221235532891
6444,811.7669999999999,0.7957706783294476,7190.6768656485565
6445,811.8919999999999,0.7989586392647701,7192.151597369176
6446,812.0179999999999,0.8006989845716717,7195.358022229648
6447,812.145,0.8008787105387709,7192.266624968419
6448,812.27,0.7997851028135634,7191.87637444352
6449,812.396,0.7979491098696496,7194.480416119917
6450,812.5219999999999,0.7959572864740753,7193.749180486725
6451,812.6479999999999,0.7943090331771618,7195.589720995204
6452,812.774,0.7933498784869205,7197.761458859493
6453,812.9,0.7932713790186154,7188.014545906018
6454,813.026,0.7941470196321934,7192.648123183772
6455,813.1519999999999,0.7959690758706763,7193.830244323769
6456,813.2779999999999,0.7986619663968625,7189.917317981987
6457,813.404,0.8020691619543675,7199.325155987352
6458,813.53,0.8059312724519336,7195.296748366706
6459,813.656,0.8098813674967561,7194.8468443122565
6460,813.7819999999999,0.8134789115951151,7194.943655409939
6461,813.9079999999999,0.8162882265050632,7197.381454185908
6462,814.034,0.8179830171243793,7196.541698277499
6463,814.16,0.8184373656706799,7188.495645894472
6464,814.286,0.8177638494383231,7186.587209273223
6465,814.4119999999999,0.8162831836084484,7194.947370780936
6466,814.5379999999999,0.8144385136932095,7192.255335481621
6467,814.664,0.8126818793240848,7191.2571473743465
6468,814.79,0.8113604623668528,7190.357227934895
6469,814.9159999999999,0.8106318016155373,7183.184840205917
6470,815.0419999999999,0.8104434469254053,7190.578636417243
6471,815.168,0.8106006993030243,7191.4381463952805
6472,815.294,0.8108996644773183,7192.508789313996
6473,815.42,0.8112497181372867,7190.48663107026
6474,815.5459999999999,0.8117040003853109,7188.239609983404
6475,815.6719999999999,0.8123771150205162,7182.3678796932745
6476,815.798,0.8133092219602955,7190.606970897032
6477,815.924,0.8143709836954024,7185.677258322071
6478,816.05,0.8152747048097579,7189.713228627412
6479,816.1759999999999,0.8156902272980071,7190.370656898329
6480,816.3019999999999,0.8154005500423889,7183.650189679515
6481,816.428,0.8144091406106407,7188.845803543085
6482,816.554,0.8129430639272436,7194.635553310091
6483,816.68,0.8113562627106442,7196.151517239847
6484,816.8059999999999,0.8099825970071309,7190.03782495746
6485,816.9319999999999,0.8090032553378821,7191.085671126406
6486,817.058,0.8083853000917915,7186.91187975658
6487,817.184,0.8079210116592842,7190.368758327732
6488,817.31,0.8073572041769486,7185.825688927823
6489,817.4359999999999,0.8065650067218016,7194.6980325083605
6490,817.5619999999999,0.805674328641733,7189.096754742646
6491,817.688,0.8050942393206898,7184.678463838343
6492,817.814,0.8053809029680217,7188.462703629541
6493,817.9399999999999,0.8069948354888523,7191.138179561189
6494,818.0659999999999,0.8100572951128513,7185.088078673166
6495,818.192,0.8142188138675981,7193.61904263827
6496,818.318,0.8186959168663596,7192.649611642327
6497,818.444,0.8224642274225302,7193.033396947245
6498,818.5699999999999,0.824552465118192,7187.124812767996
6499,818.6959999999999,0.8243561034648148,7187.0537936052015
6500,818.822,0.8218684371754055,7186.832699017447
6501,818.948,0.8177310763409117,7191.24858459287
6502,819.074,0.8130628310138657,7184.53443878575
6503,819.1999999999999,0.8091151400519336,7193.378785456489
6504,819.3259999999999,0.806871624385004,7188.190444320349
6505,819.452,0.8067314386381694,7185.613447897525
6506,819.578,0.8083910237492709,7193.495285072008
6507,819.704,0.8109703877920713,7189.534674427977
6508,819.8299999999999,0.8133372882658099,7181.2933196240165
6509,819.9559999999999,0.8145095829194652,7181.089786187869
6510,820.082,0.8139941411046313,7195.940505570778
6511,820.208,0.8119461576455141,7188.355284503996
6512,820.334,0.8090940945282363,7194.756967108931
6513,820.4599999999999,0.8064631745604672,7191.159376114549
6514,820.588,0.8050103808129645,7184.8102137740525
6515,820.712,0.8053096516899456,7192.155885290172
6516,820.838,0.8073859724828827,7183.636518087334
6517,820.9639999999999,0.8107264349236917,7191.889561490947
6518,821.0899999999999,0.814438901613309,7188.207796696327
6519,821.216,0.8175009515906954,7193.86467635751
6520,821.342,0.8190358898671779,7184.047082524709
6521,821.468,0.8185580635589663,7188.170827701213
6522,821.5939999999999,0.816132694873344,7186.765610383969
6523,821.7199999999999,0.8123903801612772,7181.041410050559
6524,821.846,0.808353467687342,7185.210696002934
6525,821.972,0.8051040478098133,7190.865177465839
6526,822.098,0.8034190964430603,7186.728400882288
6527,822.2239999999999,0.8035344128124544,7185.779696175988
6528,822.3499999999999,0.8051314809470542,7186.656201089755
6529,822.476,0.8075159423667555,7194.799690480482
6530,822.602,0.8098694872348331,7184.048216692528
6531,822.728,0.8114655913877389,7193.398490532715
6532,822.8539999999999,0.8118076596518947,7182.548620702268
6533,822.9799999999999,0.8106978447587835,7192.667357331654
6534,823.106,0.8082484274258572,7180.787838979128
6535,823.232,0.8048385957317241,7187.554730391999
6536,823.357,0.8010275009924108,7182.782561976854
6537,823.4839999999999,0.7974505914426196,7187.53688312348
6538,823.6099999999999,0.7947275148793886,7189.916710946879
6539,823.736,0.7933901286500789,7187.137725721309
6540,823.861,0.7938142163180453,7190.880897416423
6541,823.9879999999999,0.7961342693642378,7190.289760303761
6542,824.1139999999999,0.8001495150756202,7188.970390082713
6543,824.2399999999999,0.8052703480114194,7187.489500123674
6544,824.3649999999999,0.8105666328334179,7185.1234270346495
6545,824.491,0.8149416556137807,7192.045533307821
6546,824.6179999999999,0.8173897202996072,7192.0074149073325
6547,824.7439999999999,0.8172513669824083,7186.557914580193
6548,824.87,0.8143879815500468,7190.836079463302
6549,824.996,0.8092363655603472,7184.578050682642
6550,825.121,0.8027377824929486,7180.230876480321
6551,825.247,0.7961604735110352,7186.2188424102405
6552,825.3729999999999,0.7908556815497755,7184.733865180077
6553,825.4989999999999,0.7879944661697467,7183.072005327769
6554,825.626,0.7883266035235097,7190.016960960064
6555,825.752,0.7920033419145609,7180.24029026798
6556,825.877,0.7985112512274495,7192.439362155065
6557,826.0029999999999,0.8067499296485984,7186.242987850262
6558,826.1289999999999,0.8152483212399224,7185.423888111215
6559,826.255,0.8224762150725862,7190.238206543142
6560,826.382,0.8271826232444063,7189.92916583461
6561,826.507,0.8286784873551675,7185.611254632833
6562,826.6329999999999,0.8269836414502761,7188.831053913264
6563,826.7589999999999,0.8227897374128115,7186.655822985523
6564,826.885,0.8172460616260716,7185.200360988808
6565,827.011,0.8116316652250881,7192.715106491947
6566,827.137,0.807014777768909,7174.093204317604
6567,827.2639999999999,0.8040025374936645,7177.721785266594
6568,827.3889999999999,0.8026467797698245,7189.745578281523
6569,827.515,0.8025184279516175,7187.998657322376
6570,827.641,0.8029185804637174,7188.0391573168
