序号,时间(s),电压,阻抗
7192,906.008,0.8321146466589677,7137.566478724591
7193,906.134,0.8301956827187275,7147.890273840156
7194,906.26,0.8276124187122124,7147.34596186521
7195,906.386,0.8246884023583442,7145.829540582527
7196,906.512,0.8219758048112429,7138.44097117101
7197,906.638,0.820058817958101,7144.015478947893
7198,906.764,0.8192888128594613,7137.367930812206
7199,906.89,0.8195688632127164,7137.908674729258
7200,907.016,0.8203019637083883,7143.30444813975
7201,907.142,0.8205557225636736,7135.056840846415
7202,907.268,0.8194012883784965,7140.385538658791
7203,907.394,0.8163022751991296,7142.777262375658
7204,907.52,0.8113946483360757,7134.542615051036
7205,907.646,0.8055300748355357,7144.404613243376
7206,907.772,0.8000501460784515,7140.742971252052
7207,907.898,0.7963749171383534,7138.071889695368
7208,908.025,0.7955644390228142,7144.181103491188
7209,908.15,0.798008710171388,7140.1436880090805
7210,908.276,0.8033314774510532,7145.390878164959
7211,908.402,0.8105069465652887,7139.429197421347
7212,908.528,0.8181309309919634,7140.215559335192
7213,908.654,0.8247656755273762,7146.895196119834
7214,908.78,0.8292740783504996,7135.445684618945
7215,908.906,0.831064849274084,7140.251426886107
7216,909.032,0.8301873076912757,7133.48046143049
7217,909.158,0.8272511388358693,7140.259162520316
7218,909.284,0.8232029986756736,7134.364264526402
7219,909.41,0.8190426081909536,7143.07978400701
7220,909.536,0.8155727108355504,7137.63751041789
7221,909.662,0.8132484310750726,7137.876993191969
7222,909.788,0.8121478591568393,7138.557687977218
7223,909.914,0.8120482974908155,7139.745036057252
7224,910.04,0.8125672466015889,7130.812522467258
7225,910.166,0.813313682045877,7136.430993976797
7226,910.292,0.8139977898113451,7130.092267290267
7227,910.418,0.8144694732059569,7138.770466926994
7228,910.544,0.8146883770678225,7136.18689730544
7229,910.67,0.8146555431127604,7132.374474487737
7230,910.796,0.8143495231159216,7136.20733173408
7231,910.922,0.8137035505953908,7142.189263785695
7232,911.048,0.8126363027794243,7132.214177082655
7233,911.174,0.8111182966513804,7136.736764180087
7234,911.3,0.8092389618061547,7134.096483345881
7235,911.426,0.8072472557637818,7138.392476452407
7236,911.552,0.805555508571828,7135.682086286726
7237,911.678,0.8046963477230835,7142.786113741176
7238,911.804,0.8052131895438821,7134.389242004134
7239,911.93,0.8074832998732656,7133.689335078633
7240,912.056,0.8115283216881155,7128.093858994154
7241,912.182,0.8169125968216301,7138.68393116499
7242,912.308,0.8228103319331579,7137.720837967093
7243,912.434,0.8282408899259475,7139.545420504329
7244,912.56,0.832379970988245,7133.492182353947
7245,912.686,0.8348107277937714,7138.493753757718
7246,912.812,0.8356130536174099,7146.22884558112
7247,912.938,0.8352806381125394,7135.239731414799
7248,913.064,0.8345367030344646,7135.225790327579
7249,913.19,0.8341374412084588,7135.425338373128
7250,913.316,0.8347167993811563,7143.584122079148
7251,913.442,0.8366797550604148,7137.174825334722
7252,913.568,0.8401218179645331,7140.627953398503
7253,913.694,0.8447562751059143,7138.628067085094
7254,913.82,0.8498728594252696,7140.877832935977
7255,913.946,0.8543959040457295,7131.837440277316
7256,914.072,0.8570930160840046,7139.499647284979
7257,914.198,0.856896115791023,7141.144741969404
7258,914.324,0.8532106287196801,7130.646647277655
7259,914.45,0.8460860774727095,7144.512614322352
7260,914.576,0.8361989675843291,7137.039442106655
7261,914.702,0.8246873693134921,7138.67620688956
7262,914.828,0.8129193269490226,7137.532650637131
7263,914.954,0.8022664159102911,7134.2084159727
7264,915.08,0.7939153261016665,7134.420580984666
7265,915.206,0.7887193900299531,7140.439498607881
7266,915.332,0.787089206760583,7137.196679404546
7267,915.458,0.7889380912385067,7136.575993601516
7268,915.584,0.7937074734798646,7130.189545412486
7269,915.71,0.8004822943012315,7132.561131984107
7270,915.836,0.8081731072136535,7135.54604944145
7271,915.961,0.8157140546572398,7141.119618011749
7272,916.088,0.8222251064887772,7129.277674263976
7273,916.214,0.8271113543889638,7127.529471286452
7274,916.34,0.8301008959254466,7125.979954885838
7275,916.466,0.8312358159282596,7147.093057125632
7276,916.592,0.8308260155396189,7134.051364588991
7277,916.718,0.8293691834154424,7136.372435204008
7278,916.844,0.8274437408056575,7141.450093617968
7279,916.97,0.8255895739630367,7136.032834395665
7280,917.095,0.824195894842569,7141.735130696097
7281,917.221,0.8234133658815683,7136.106209961428
7282,917.348,0.8230989717791635,7135.731655248632
7283,917.474,0.8228026876261753,7123.777069491862
7284,917.6,0.8218250762653908,7129.88664638936
7285,917.726,0.8193806586677769,7128.6862343505545
7286,917.851,0.8148567628401775,7130.023475077782
7287,917.977,0.8080901418753738,7132.561353491365
7288,918.104,0.799550342722409,7129.893888911779
7289,918.229,0.7903352171904268,7121.200522640346
7290,918.355,0.7819415382765817,7130.446622574268
7291,918.482,0.7758652562909258,7137.992907111665
7292,918.607,0.7731745890635551,7130.338714906494
7293,918.733,0.7742212927790558,7140.430808646498
7294,918.859,0.7785904495099789,7133.173621265227
7295,918.985,0.7852854225394814,7118.626529168971
7296,919.111,0.7930616993888775,7132.400567927466
7297,919.237,0.8007852971368606,7129.324420225686
7298,919.364,0.807698812265666,7135.828760538333
7299,919.489,0.8135214627038427,7129.163864935039
7300,919.615,0.8183688450757028,7134.656364932733
7301,919.741,0.8225359073051624,7132.6484640031495
7302,919.867,0.8262319614979474,7130.803835697889
7303,919.993,0.8293754299224688,7132.343308421975
7304,920.119,0.8315364057620686,7127.019608779286
7305,920.245,0.8320611704998165,7129.184079128963
7306,920.371,0.830342621165824,7132.508741812585
7307,920.497,0.8261364253645872,7126.407194688411
7308,920.623,0.8197894687535208,7127.984129641319
7309,920.749,0.8122675899934274,7126.051323463371
7310,920.875,0.8049465953185105,7130.562932576554
7311,921.001,0.7992335567149303,7132.473887369371
7312,921.127,0.7961621728689562,7133.985328936489
7313,921.253,0.7961153306368071,7130.376425256227
7314,921.379,0.7987682414775864,7129.93881669484
7315,921.505,0.8032503364102896,7135.416895332197
7316,921.631,0.8084361210034423,7136.110096231537
7317,921.757,0.8132348244733891,7127.55194883204
7318,921.884,0.8167827664718114,7137.429092468563
7319,922.009,0.818525980052122,7129.684145760096
7320,922.135,0.8182396810174289,7134.2639237970825
7321,922.261,0.8160252058595538,7133.179759641387
7322,922.387,0.8122897496970379,7128.691475028555
7323,922.513,0.8076948181074781,7134.028283980177
7324,922.639,0.803059681006756,7138.626966775554
7325,922.765,0.7992191298353717,7129.955737580411
7326,922.891,0.7968585403275028,7124.525292015112
7327,923.017,0.7963686265532195,7140.863110390669
7328,923.143,0.7977614447645319,7132.648033858969
7329,923.269,0.8006714996282639,7135.803936573006
7330,923.395,0.8044401315568143,7127.871206678385
7331,923.521,0.808253602830303,7132.189368226133
7332,923.647,0.8112911474654971,7137.217916664886
7333,923.773,0.8128537222312942,7131.797656762847
7334,923.899,0.8124720979106324,7130.591965963077
7335,924.025,0.8099995022097134,7129.2975901088885
7336,924.151,0.805672637103607,7125.690221014116
7337,924.277,0.8001085339020795,7129.408012809662
7338,924.404,0.7942189142697091,7138.087477766763
7339,924.529,0.7890525674438472,7129.030786010758
7340,924.655,0.7855952674520342,7135.292545069348
7341,924.781,0.7845704386717826,7126.837721488802
7342,924.907,0.7862966931081362,7123.685886367354
7343,925.033,0.7906467097574388,7132.13983592936
7344,925.159,0.7971066510905054,7125.417301319519
7345,925.285,0.8048929102529317,7125.234413181825
7346,925.411,0.8130792003078238,7129.642853224421
7347,925.537,0.820714012589344,7128.598934752914
7348,925.663,0.8269316029662829,7132.159885438172
7349,925.789,0.8310569188249196,7126.231593557978
7350,925.915,0.8326898526928537,7137.716499233915
7351,926.041,0.8317553210175088,7133.855803030656
7352,926.167,0.8285197270790821,7128.339345591919
7353,926.293,0.8235730172833273,7121.925683861257
7354,926.419,0.8177615656235128,7135.341267367507
7355,926.545,0.8120627201952085,7128.330187701095
7356,926.728,0.8074186515024284,7136.807823822235
7357,926.798,0.8045652807097408,7130.638945628634
7358,926.923,0.8038924600654886,7127.149607716484
7359,927.049,0.8053664695521137,7130.53146424476
7360,927.175,0.808536135349344,7126.003533042986
7361,927.301,0.8126259544508585,7129.789321815828
7362,927.427,0.8167002489285072,7127.094884154632
7363,927.553,0.8198673578312822,7128.774310866893
7364,927.679,0.8214835543773482,7131.576874299653
7365,927.805,0.8213127384494865,7132.395146680275
7366,927.931,0.81959538290296,7121.327526176281
7367,928.057,0.8169848182511568,7138.293475218773
7368,928.183,0.8143446000982884,7121.92662202639
7369,928.309,0.8124664683748477,7122.964411755852
7370,928.435,0.8118150336415669,7124.43285331202
7371,928.561,0.8123917961177515,7128.170338996551
7372,928.687,0.8137563144484964,7125.58709926793
7373,928.813,0.8151904173353689,7124.233915650979
7374,928.939,0.8159555273328228,7130.593377274787
7375,929.065,0.8155638134031303,7126.325374976906
7376,929.191,0.8139685123894027,7128.094131728495
7377,929.317,0.8116001148688128,7128.958701243606
7378,929.443,0.809232224289828,7123.687579159218
7379,929.569,0.8077208929997914,7131.284574598239
7380,929.695,0.8077002335414355,7125.888489501958
7381,929.821,0.8093360919741817,7131.849393413087
7382,929.947,0.8122307776507697,7130.290076166513
7383,930.073,0.8155211240062428,7125.233710072192
7384,930.199,0.8181397597710133,7126.945673311067
7385,930.325,0.8191548177185656,7117.464589462508
7386,930.451,0.8180803454508929,7122.218723650842
7387,930.577,0.8150563874556939,7135.678849401856
7388,930.703,0.810836971226641,7133.044769348785
7389,930.829,0.8065867810941337,7121.580913910994
7390,930.955,0.8035474849742809,7126.503242479777
7391,931.081,0.8026740075466104,7135.895237797387
7392,931.207,0.8043515869032548,7137.516272908102
7393,931.333,0.808279520640693,7124.880016814361
7394,931.459,0.813551349053393,7126.88482045502
7395,931.586,0.8188978183703709,7122.4184700245405
7396,931.711,0.8230175822807962,7134.40832049244
7397,931.836,0.8249110073180072,7120.240423728304
7398,931.963,0.8241404685758672,7125.7506356762015
7399,932.089,0.8209540857615071,7125.589649160034
7400,932.215,0.8162346956002303,7126.544464693452
7401,932.341,0.811277067359979,7127.6425234853305
7402,932.467,0.8074452666832892,7119.9499056420345
7403,932.593,0.8058048036573424,7124.178535726608
7404,932.719,0.8068430562825358,7129.154381880714
7405,932.844,0.810366223137035,7113.045432475028
7406,932.971,0.8155929178748201,7125.749691243442
7407,933.097,0.8213889719552857,7121.018293677656
7408,933.223,0.8265480379546875,7122.596579086733
7409,933.348,0.8300353168214308,7123.347133158417
7410,933.474,0.8311570762652437,7123.263490592206
7411,933.601,0.8296550912517754,7127.079189588492
7412,933.727,0.8257303838290942,7127.600489622884
7413,933.852,0.8199913424042076,7125.105823654086
7414,933.978,0.8133251987511771,7116.298155401078
7415,934.105,0.8067165591032325,7126.998499758373
7416,934.23,0.8010625458438024,7119.776394807578
7417,934.357,0.797031614627764,7119.977135794035
7418,934.483,0.7949837373384608,7130.036544919931
7419,934.608,0.7949489112753051,7117.220715992019
7420,934.734,0.796661497124678,7124.821494256363
7421,934.914,0.7996450390989123,7122.499507707351
7422,934.989,0.8033273568451614,7122.6556384041805
7423,935.112,0.8071569560280247,7123.473786385499
7424,935.238,0.8106934616685443,7126.014165687261
7425,935.365,0.8136474195923,7114.533941148264
7426,935.49,0.8158547142147045,7120.341738869415
7427,935.616,0.8171995985151607,7120.024661717681
7428,935.742,0.817534746143106,7127.011342851743
7429,935.868,0.8166565731354701,7120.671813053627
7430,935.994,0.81436632479939,7125.534139716537
7431,936.12,0.8105983441738088,7117.383764593767
7432,936.246,0.8055556482525067,7125.6613682217485
7433,936.379,0.7997805752502991,7112.224535945709
7434,936.498,0.7941082777840525,7111.56718002748
7435,936.624,0.7894945081532384,7127.1286791513085
7436,936.75,0.7867613920534289,7128.024033374414
7437,936.876,0.7863438944800764,7125.41798379247
7438,937.003,0.7881278670621401,7115.881379093794
7439,937.128,0.791447213088522,7122.042494016406
7440,937.254,0.7952613082663027,7122.855402963253
7441,937.38,0.7984732215763743,7131.055493263866
7442,937.506,0.8002911585554279,7127.680564127578
7443,937.632,0.8005062346814334,7120.867071375922
7444,937.758,0.7995782291371774,7117.386885016539
7445,937.885,0.7984839127889082,7129.6448664457885
7446,938.01,0.7983666918588896,7124.343435539592
7447,938.136,0.800101973969762,7126.525478479345
7448,938.262,0.8039332493153359,7119.454152678745
7449,938.388,0.8093191327655714,7121.753435862473
7450,938.514,0.8150577446836687,7122.585848502493
7451,938.64,0.81964949395456,7119.254233644378
7452,938.766,0.8217713888509725,7119.923704235403
7453,938.892,0.8207011117808751,7124.478489819862
7454,939.018,0.8165533445890443,7124.055044650915
7455,939.144,0.810259001297626,7119.913107266161
7456,939.27,0.8033025852664638,7122.541248634436
7457,939.396,0.7973045563543243,7127.227251998614
7458,939.522,0.7935764491744897,7123.933856951664
7459,939.648,0.7927809177365166,7121.1725017076415
7460,939.774,0.7947965223425297,7121.470495007355
7461,939.9,0.7988225118124535,7129.855077576109
7462,940.026,0.8036797221275056,7120.666288615222
7463,940.152,0.8082008550658604,7116.847645833672
7464,940.278,0.81157995676489,7122.581671537439
7465,940.404,0.8135690900992063,7118.867295099325
7466,940.53,0.8144652342852021,7129.771773106596
7467,940.656,0.8149112773099071,7130.24258825009
7468,940.782,0.8156071323828943,7130.351197180549
7469,940.908,0.8170503479586035,7131.672819318112
7470,941.034,0.8193933779847584,7124.314161130757
7471,941.16,0.8224444459054673,7120.2941385767335
7472,941.286,0.8257819926803556,7121.537376183864
7473,941.412,0.8289176067996039,7129.303221728915
7474,941.538,0.83143814415181,7127.235342885431
7475,941.683,0.8330844841264236,7124.373193920954
7476,941.79,0.8337650285723939,7122.286971427434
7477,941.916,0.8335283095518449,7129.536885806127
7478,942.042,0.832517494722322,7127.53700667078
7479,942.168,0.8309144663056703,7123.121038457074
7480,942.294,0.828875261037796,7124.460311364892
7481,942.42,0.8264709412285614,7132.106355364259
7482,942.546,0.8236675004782548,7122.73372094852
7483,942.672,0.8203768357476958,7126.614277793236
7484,942.798,0.8165668195906067,7125.026400988025
7485,942.924,0.8123589554577324,7128.101460651092
7486,943.05,0.8080318831909139,7119.657313909945
7487,943.176,0.8039128553219168,7121.208062725351
7488,943.302,0.8002221504326409,7125.359725483474
7489,943.428,0.7969684837275893,7123.265804677379
7490,943.554,0.7939642814861169,7126.058029820437
7491,943.68,0.7909638203671034,7120.949757316479
7492,943.806,0.7878556145740865,7122.079698544925
7493,943.932,0.7848030509234687,7130.736055011367
7494,944.058,0.7822524190413642,7136.333091134634
7495,944.184,0.7807981203662168,7127.172059616844
7496,944.31,0.7809664844533566,7124.475902321724
7497,944.436,0.7830156056344914,7130.275138065508
7498,944.562,0.7868333587843406,7126.364903900258
7499,944.688,0.7919653080932195,7126.016018957661
7500,944.814,0.7977543098092058,7132.383980197425
7501,944.94,0.8035411876577891,7129.001312704312
7502,945.066,0.8088577240180088,7131.700232757434
7503,945.192,0.813542717964441,7121.7151067711
7504,945.318,0.8177342844441723,7126.419487521622
7505,945.444,0.821734974769536,7132.198081788448
7506,945.57,0.8258043543403764,7126.483850064023
