序号,时间(s),电压,阻抗
10230,1288.771,-0.6095000758780942,7354.63173406165
10231,1288.898,-0.5226067621563225,7352.44262329715
10232,1289.024,-0.46085953776418476,7354.908514430971
10233,1289.149,-0.4403565507478014,7352.135302296981
10234,1289.276,-0.46960358626106513,7346.770479602145
10235,1289.402,-0.54714293175673,7349.73716968005
10236,1289.528,-0.6615230498300201,7346.633666008148
10237,1289.653,-0.7935028196774911,7357.901949284354
10238,1289.779,-0.9199406923827814,7355.789823716527
10239,1289.905,-1.0185457842716577,7357.144822839014
10240,1290.031,-1.0725615721480035,7345.510037550531
10241,1290.158,-1.0745057760430055,7349.748281376042
10242,1290.283,-1.0282044427892993,7353.220364529559
10243,1290.409,-0.9484483145695934,7358.950989803139
10244,1290.536,-0.8578425718528081,7353.956875353951
10245,1290.661,-0.7811352283906031,7347.504976259742
10246,1290.787,-0.738423684005709,7350.278838405548
10247,1290.913,-0.7394862977408089,7352.03144984198
10248,1291.039,-0.7813187037125366,7347.296970191032
10249,1291.166,-0.8497159187029714,7355.325322464507
10250,1291.291,-0.9242033804582986,7359.015946020133
10251,1291.417,-0.9845894565968026,7357.952431793161
10252,1291.543,-1.0170609341595183,7349.943692667051
10253,1291.669,-1.0179457713925648,7350.652272043654
10254,1291.795,-0.9940252935987535,7358.025798536171
10255,1291.921,-0.9594400091788453,7343.570047427883
10256,1292.047,-0.930347548596105,7352.280280999363
10257,1292.173,-0.9191802204147163,7347.794548872786
10258,1292.299,-0.9304486499084429,7352.754950999766
10259,1292.425,-0.9594792396125513,7351.567784900788
10260,1292.551,-0.9944030405132027,7352.314888461742
10261,1292.677,-1.0205457792726143,7358.678084801312
10262,1292.803,-1.0255605499789107,7355.125021163881
10263,1292.929,-1.00350650554175,7355.470535725117
10264,1293.056,-0.9566099478611324,7358.046968416158
10265,1293.181,-0.8942974136247381,7347.887027751403
10266,1293.307,-0.8299234910861212,7355.420333677929
10267,1293.433,-0.7763403707475975,7362.022066813569
10268,1293.56,-0.7419135538761836,7345.051579738762
10269,1293.685,-0.7284290887848138,7354.4088559812335
10270,1293.811,-0.7314986405152434,7349.076721021485
10271,1293.937,-0.7430149204001197,7351.57277489074
10272,1294.063,-0.7545051304135766,7350.853296764875
10273,1294.189,-0.7601068847702364,7351.255618893069
10274,1294.315,-0.758256804404465,7351.01702476598
10275,1294.441,-0.7517449375293016,7350.121780959456
10276,1294.568,-0.746237421222017,7350.478271627223
10277,1294.693,-0.7476808490496637,7350.16266491947
10278,1294.82,-0.759374703291258,7359.027153359982
10279,1294.945,-0.7798574679401308,7349.265566660303
10280,1295.071,-0.8026773309536128,7351.358431805739
10281,1295.197,-0.8183925011552348,7354.13404690135
10282,1295.323,-0.8180735711086373,7346.28459206046
10283,1295.449,-0.7967750942038113,7352.748532804994
10284,1295.575,-0.7554304946923751,7344.526940846549
10285,1295.702,-0.7004431440189698,7348.3090117376605
10286,1295.827,-0.6413787760260798,7352.501368393216
10287,1295.953,-0.5879676907618895,7354.623997635192
10288,1296.079,-0.5477428841212145,7351.640054392504
10289,1296.205,-0.5250807206387156,7351.370615204494
10290,1296.331,-0.5215377507863546,7342.225967481055
10291,1296.457,-0.5367304524926573,7357.043759884432
10292,1296.584,-0.5689058234521868,7356.546532626397
10293,1296.709,-0.6147535182744146,7360.740743327492
10294,1296.835,-0.6686722088267558,7353.599286291429
10295,1296.961,-0.7222968284227843,7352.713315397665
10296,1297.087,-0.7652456962028898,7356.982357598557
10297,1297.213,-0.7875151140446118,7350.5831839089
10298,1297.339,-0.7828959666277723,7348.333569259717
10299,1297.465,-0.7518700429404792,7353.124790764401
10300,1297.591,-0.7024037640566653,7349.598890614496
10301,1297.717,-0.6480226996634842,7361.883856630124
10302,1297.843,-0.6038896738731462,7351.6813497261455
10303,1297.969,-0.5824940899732196,7347.258061507046
10304,1298.095,-0.5905426518450215,7351.639049469268
10305,1298.221,-0.6278563549505517,7353.506276329854
10306,1298.347,-0.6880941801303615,7352.002612542224
10307,1298.473,-0.7605133329868061,7352.016364491763
10308,1298.599,-0.831957355581027,7350.099169190855
10309,1298.725,-0.888687903097889,7345.091640531761
10310,1298.851,-0.918178418883739,7346.248395760453
10311,1298.977,-0.9111818455936977,7351.677220134808
10312,1299.103,-0.8641096093430041,7350.1120261758
10313,1299.229,-0.7811826776761972,7348.436934458087
10314,1299.355,-0.6753140660266829,7348.422249444517
10315,1299.481,-0.5666831276499704,7348.853339218648
10316,1299.607,-0.4787138685347299,7355.0031424529025
10317,1299.733,-0.4324040504501248,7353.753474465924
10318,1299.859,-0.44089599373460786,7353.291669884311
10319,1299.985,-0.5061900539466071,7353.618227753477
10320,1300.111,-0.6190181504771888,7346.786205215053
10321,1300.237,-0.7616766524741587,7351.536510158942
10322,1300.363,-0.9126756056135915,7354.923103295605
10323,1300.489,-1.0517301592710713,7361.6782660307
10324,1300.615,-1.1637731369567144,7347.487528919328
10325,1300.741,-1.2409869396642703,7359.436170695136
10326,1300.867,-1.2823812365833824,7354.196670319978
10327,1300.993,-1.2913654405930028,7351.322614760255
10328,1301.119,-1.2726810928641241,7356.0736890897715
10329,1301.245,-1.2302209968725706,7346.820453844758
10330,1301.371,-1.1665303851028737,7348.224031586619
10331,1301.497,-1.0837652994977651,7354.686563658511
10332,1301.623,-0.9852282311710732,7358.693223919276
10333,1301.748,-0.8765489038582882,7347.366629864981
10334,1301.874,-0.765966087126749,7347.5034150406045
10335,1302.001,-0.6636497144031182,7355.546317942728
10336,1302.127,-0.5803153191723579,7367.475591830945
10337,1302.253,-0.525465075305495,7357.689369474037
10338,1302.378,-0.5055456329760191,7350.198200643409
10339,1302.504,-0.5223083917681847,7345.278888720226
10340,1302.631,-0.5717716398725897,7367.321845603906
10341,1302.756,-0.6442828376485431,7358.513389240477
10342,1302.883,-0.7260200271430134,7354.226455473375
10343,1303.009,-0.8017941235570529,7351.48929774681
10344,1303.135,-0.8584546491874425,7348.681004315063
10345,1303.261,-0.8878597083215688,7365.156991161745
10346,1303.387,-0.8883837669761909,7351.421790059669
10347,1303.513,-0.8643362053212689,7349.817293853087
10348,1303.638,-0.823442614928769,7352.285572952533
10349,1303.764,-0.7734630795400659,7353.22903702484
10350,1303.891,-0.719528276623353,7357.258530953157
10351,1304.017,-0.6634067827428244,7351.225009100199
10352,1304.142,-0.6048691695540059,7347.417994131891
10353,1304.269,-0.5443112343825368,7345.528992967709
10354,1304.395,-0.48535272321427425,7352.59972106064
10355,1304.52,-0.4361779773102224,7350.322785935409
10356,1304.646,-0.40873332402772217,7351.732991438036
10357,1304.773,-0.4155766954368123,7356.576393558739
10358,1304.898,-0.46516351786248356,7344.59272987787
10359,1305.024,-0.5572677478886265,7352.831065663046
10360,1305.15,-0.6805595253319078,7344.85603907741
10361,1305.276,-0.8137829898191766,7353.178954105695
10362,1305.402,-0.9305763094000911,7351.34883256043
10363,1305.528,-1.0063416087817647,7358.418944988716
10364,1305.657,-1.0246590425743054,7357.86487457007
10365,1305.78,-0.9811538862396023,7357.6893276694145
10366,1305.907,-0.8840913915568586,7356.979054872107
10367,1306.032,-0.7522407409485795,7357.702996658663
10368,1306.158,-0.6109987233128973,7344.6953145313455
10369,1306.284,-0.4875700793312499,7361.046838712768
10370,1306.41,-0.405791841494453,7357.311512990775
10371,1306.536,-0.38130089248159416,7351.352664395393
10372,1306.663,-0.4180298135097089,7357.911014090378
10373,1306.788,-0.5071058898559508,7348.657169092431
10374,1306.914,-0.628821818856415,7352.513812133612
10375,1307.04,-0.7574564091567452,7351.605587521841
10376,1307.166,-0.8677312923141517,7358.114693459715
10377,1307.292,-0.9410613891882512,7350.753776731222
10378,1307.418,-0.9697430791397312,7354.528125978386
10379,1307.544,-0.9578611418733626,7346.567550723284
10380,1307.67,-0.918826837423477,7350.916403036156
10381,1307.796,-0.8706271177442232,7350.256850211452
10382,1307.922,-0.8305046463603634,7354.628003206872
10383,1308.048,-0.8106987256271052,7353.952693920628
10384,1308.174,-0.8162664612281549,7360.281934459913
10385,1308.3,-0.8451577915537388,7354.767845168855
10386,1308.426,-0.8899415941928391,7353.433277578881
10387,1308.553,-0.9402119693131293,7361.255044050982
10388,1308.678,-0.9848483150394651,7356.216549064279
10389,1308.804,-1.0137334295307312,7353.672260647868
10390,1308.93,-1.0189504582341098,7350.507543188191
10391,1309.056,-0.99567843935587,7360.983106782758
10392,1309.182,-0.9429280295096087,7352.966766333495
10393,1309.308,-0.8640284688067561,7358.038934056888
10394,1309.434,-0.7665839955705452,7359.54718109463
10395,1309.56,-0.6616050105661807,7357.818831760253
10396,1309.686,-0.5617786626924554,7360.069918444323
10397,1309.812,-0.4792671994435926,7362.538973178093
10398,1309.938,-0.4236817101427111,7355.720177786229
10399,1310.064,-0.4007936946580384,7349.713941053506
10400,1310.19,-0.41222303124799375,7351.25947087588
10401,1310.316,-0.4559193978276485,7343.908909524688
10402,1310.442,-0.5269052223822824,7350.4920125778435
10403,1310.568,-0.6177630561055291,7357.915413521742
10404,1310.694,-0.7188008406571414,7343.9380061861875
10405,1310.82,-0.8183252204950221,7357.403691671508
10406,1310.946,-0.9035691467030849,7361.139417306405
10407,1311.072,-0.9625134510035375,7356.1498952249085
10408,1311.198,-0.9863360167461585,7350.91952526372
10409,1311.324,-0.9717964020256123,7356.725689799949
10410,1311.45,-0.9227391021712672,7360.220995289954
10411,1311.576,-0.8500913998603356,7350.558855728575
10412,1311.702,-0.7701216319991061,7353.71661863442
10413,1311.828,-0.7012273825005484,7354.750953265338
10414,1311.954,-0.6600074747660752,7350.790728541445
10415,1312.08,-0.6576072964985543,7351.298499274956
10416,1312.206,-0.6972270873836977,7349.000612807717
10417,1312.332,-0.7733572164300393,7346.715047295514
10418,1312.458,-0.8728582088413978,7357.880464327052
10419,1312.584,-0.9775596256220382,7355.991747166723
10420,1312.71,-1.0678105477569426,7357.182452512937
10421,1312.836,-1.1263833186971648,7343.658832923415
10422,1312.962,-1.1420606330635743,7355.201751559412
10423,1313.088,-1.1120583617844333,7361.5000212201185
10424,1313.214,-1.0424711150928214,7356.471516388788
10425,1313.34,-0.9464424060469632,7351.937795031802
10426,1313.466,-0.8405955137876958,7349.882042889482
10427,1313.592,-0.7409512154000658,7348.773286122751
10428,1313.718,-0.6596952127254939,7349.982062930513
10429,1313.844,-0.6036928099209753,7352.350582914672
10430,1313.97,-0.5749040014201888,7354.518412223122
10431,1314.096,-0.5721808115698912,7352.524219441968
10432,1314.222,-0.593485001833157,7369.034976309733
10433,1314.348,-0.6374478100977022,7349.177560303923
10434,1314.474,-0.7035442772629066,7350.538116323413
10435,1314.6,-0.7909174109099422,7356.600664997863
10436,1314.726,-0.896644473899375,7355.067156134491
10437,1314.852,-1.014506075806733,7353.612996203802
10438,1314.978,-1.1349549575955415,7358.190026696962
10439,1315.104,-1.2462597939828777,7356.596540731492
10440,1315.23,-1.336237839830097,7364.1074561135
10441,1315.356,-1.393961700278701,7364.404612417881
10442,1315.482,-1.4111963058393269,7355.227192575883
10443,1315.608,-1.3836530407450667,7353.840748620305
10444,1315.734,-1.3121589024282647,7355.313461121393
10445,1315.86,-1.203526930266811,7357.948679089162
10446,1315.986,-1.0705363025681092,7354.608432694072
10447,1316.112,-0.930424519643081,7355.261278564323
10448,1316.238,-0.8018611657041953,7352.212935976455
10449,1316.364,-0.7011701628264143,7359.978929118255
10450,1316.49,-0.6390181891402457,7354.303177351769
10451,1316.616,-0.6185832949032599,7358.468839948297
10452,1316.742,-0.6355272690603783,7359.114042891047
10453,1316.867,-0.6794306752087771,7354.295531389575
10454,1316.994,-0.7361245108456718,7361.512443276687
10455,1317.12,-0.7904799588092928,7353.206620682834
10456,1317.246,-0.8292939584903554,7356.194213678176
10457,1317.372,-0.8437602150915129,7361.040055490497
10458,1317.497,-0.8308880222470334,7351.580495517841
10459,1317.624,-0.793444209689529,7350.573093857105
10460,1317.75,-0.7385163293131383,7355.513014197033
10461,1317.876,-0.6752559519702005,7360.17519858317
10462,1318.002,-0.6124936585067485,7359.286440974944
10463,1318.128,-0.5568296591132916,7354.676075297828
10464,1318.254,-0.5116676729104841,7363.613528213723
10465,1318.38,-0.4773893851051247,7350.61397485494
10466,1318.506,-0.4524037486985076,7361.612261730727
10467,1318.632,-0.43445520773416274,7349.802000312857
10468,1318.758,-0.4216523073046976,7362.369503371451
10469,1318.884,-0.413048479177028,7360.598625457296
10470,1319.01,-0.4089072285126155,7359.037370361184
10471,1319.135,-0.4108175562452796,7357.826890351622
10472,1319.262,-0.42161067033554966,7361.227149059951
10473,1319.387,-0.4447942480521562,7351.30362275762
10474,1319.514,-0.48329230163149056,7363.825136867031
10475,1319.64,-0.537715003856158,7349.724973960218
10476,1319.766,-0.6048657485760148,7349.122950830383
10477,1319.892,-0.677344040683177,7348.294141851523
10478,1320.017,-0.7447412904562596,7357.045634299069
10479,1320.144,-0.7961713795888702,7356.313196521803
10480,1320.269,-0.8231793882842391,7349.624462663859
10481,1320.396,-0.8219285091622716,7356.335642260894
10482,1320.522,-0.7940484063049269,7353.580182088513
10483,1320.647,-0.7461967242399935,7362.62958805271
10484,1320.773,-0.688741626046327,7363.462030715098
10485,1320.899,-0.6339376994015488,7357.227760911887
10486,1321.025,-0.593833867908945,7360.932824541725
10487,1321.151,-0.5781640126727438,7359.667445972812
10488,1321.277,-0.5925784746169835,7357.0886759892865
10489,1321.403,-0.637587623892296,7359.65093323413
10490,1321.529,-0.7084602423796403,7352.726389792202
10491,1321.655,-0.7961375849522223,7361.784008153286
10492,1321.782,-0.8889985790117492,7355.196579283202
10493,1321.907,-0.9750413027500455,7362.553048066671
10494,1322.033,-1.0438958359751023,7359.1844385519325
10495,1322.159,-1.0882024832344126,7356.154619250869
10496,1322.286,-1.1041937869051626,7365.386258643638
10497,1322.411,-1.0916319751104322,7366.996791511613
10498,1322.537,-1.0534414617313335,7354.496218502479
10499,1322.663,-0.9953012871131799,7354.409133238908
10500,1322.789,-0.9251148198817408,7353.674887089229
10501,1322.915,-0.8519825927795023,7355.055312686857
10502,1323.042,-0.7844918911370001,7360.984500499653
10503,1323.167,-0.7287605872989855,7342.02967488766
10504,1323.293,-0.6871383556075581,7360.922643340029
10505,1323.419,-0.6582504183013849,7359.047516513823
10506,1323.545,-0.638307777462371,7359.188306192133
10507,1323.671,-0.6229586498161418,7351.938414524434
10508,1323.797,-0.6088789673843896,7358.668024474643
10509,1323.923,-0.5946577772839705,7359.938155849193
10510,1324.049,-0.5809358300048869,7361.139474348674
10511,1324.175,-0.5700208303365893,7362.050980485498
10512,1324.301,-0.565293854764771,7358.700623884973
10513,1324.427,-0.5706011346575646,7353.395511777738
10514,1324.553,-0.5896122837900214,7349.497891232651
10515,1324.68,-0.6250527978828609,7363.395529407067
10516,1324.805,-0.6778333342341866,7364.565761767637
10517,1324.931,-0.7462661897099327,7351.1912947366
10518,1325.057,-0.8256709044286527,7353.217674585855
10519,1325.183,-0.9086632570501351,7353.171051275581
10520,1325.309,-0.9862654969697134,7354.941265619993
10521,1325.435,-1.0497015954942397,7364.087253987788
10522,1325.561,-1.0923842059287532,7360.517211467649
10523,1325.687,-1.1112997991930151,7357.673562436903
10524,1325.813,-1.1071260864198431,7355.575867838929
10525,1325.939,-1.0831170689986824,7361.337132884263
10526,1326.065,-1.043518841934691,7357.226165818295
10527,1326.191,-0.9923555728702409,7358.881764912921
10528,1326.317,-0.932896967740078,7364.349470264643
10529,1326.443,-0.8676155762544244,7360.856065111488
10530,1326.569,-0.7983982920004788,7363.347099041925
10531,1326.695,-0.7270538219487366,7361.552674726718
10532,1326.821,-0.6562680580083863,7352.678111228745
10533,1326.947,-0.5907884645092627,7359.117450788976
10534,1327.073,-0.538046091317534,7367.8981442783215
10535,1327.199,-0.5072960640942978,7357.586782572631
10536,1327.325,-0.5069926942886933,7354.868563342222
10537,1327.451,-0.5412037871872791,7360.569848320065
10538,1327.577,-0.6067313257509802,7363.611123731777
10539,1327.703,-0.6925791708616124,7358.722218199783
10540,1327.829,-0.7823271514446634,7369.511682971646
10541,1327.955,-0.8584968134085637,7363.198574011602
10542,1328.081,-0.9071248771029029,7360.238762487977
10543,1328.207,-0.9209128403380719,7365.741789143503
10544,1328.333,-0.9001566532003065,7358.638426848366
10545,1328.459,-0.8516019856000724,7356.3145740480895
10546,1328.585,-0.7859920141548248,7349.509050953658
10547,1328.712,-0.7152669361006281,7357.220013952272
10548,1328.837,-0.6502806753984373,7360.177625568343
10549,1328.963,-0.5995641786634843,7354.260088389827
