序号,时间(s),电压,阻抗
7018,884.0859999999999,0.814624685237419,7146.591753451624
7019,884.212,0.8145068189123971,7145.58974477013
7020,884.338,0.814454173393398,7150.981711362864
7021,884.4639999999999,0.8141629881499878,7151.817758573099
7022,884.5899999999999,0.8133539866301472,7151.809966015969
7023,884.716,0.8119296505257969,7152.52877751756
7024,884.842,0.8100313812889893,7141.098416766643
7025,884.967,0.8079637994589057,7159.540039341668
7026,885.0939999999999,0.8060210214241509,7157.794613847267
7027,885.2199999999999,0.8043048802886829,7148.271246986288
7028,885.346,0.8026368750325934,7141.501740778335
7029,885.472,0.8006249343690697,7153.546156778474
7030,885.598,0.7978697216947946,7141.561715513771
7031,885.7239999999999,0.7942229635138421,7151.464646028497
7032,885.8489999999999,0.7899779098407628,7145.4014612431165
7033,885.976,0.7858895404937203,7148.192997915934
7034,886.102,0.7829864499366446,7145.882588864554
7035,886.227,0.7822305462667934,7145.288368567089
7036,886.3539999999999,0.7841573725880111,7153.90361601421
7037,886.4799999999999,0.7886440327309281,7141.969194705179
7038,886.6049999999999,0.7949037011389496,7137.540505479273
7039,886.731,0.8017222288788834,7157.075507623237
7040,886.858,0.8078593641657547,7146.152487857655
7041,886.983,0.8124668775546401,7144.172801304555
7042,887.1099999999999,0.8153627301553349,7146.874587913944
7043,887.236,0.8170573144800566,7150.416303195321
7044,887.362,0.8185324106600347,7151.335403313016
7045,887.487,0.8208707078092793,7148.038622405847
7046,887.6129999999999,0.8248708030888687,7148.530941090916
7047,887.7399999999999,0.830758791559452,7145.432146992876
7048,887.8649999999999,0.8380646613511329,7158.675396360067
7049,887.991,0.8456948655409001,7150.232560729965
7050,888.117,0.8521944088723156,7148.304100096828
7051,888.2429999999999,0.8561436712133221,7141.862529103792
7052,888.3689999999999,0.8565816514160421,7148.780061685074
7053,888.495,0.8533095644571554,7148.953359586666
7054,888.621,0.8469462185066716,7145.281637697382
7055,888.747,0.8387014804290261,7141.624113228992
7056,888.8739999999999,0.8299633940768354,7147.2750445339525
7057,888.9989999999999,0.8218749916167224,7144.514241992031
7058,889.125,0.8150657810783616,7142.745048645681
7059,889.252,0.8096231825615505,7143.899387201664
7060,889.377,0.8052842149077821,7151.94749865488
7061,889.5029999999999,0.8017343563194982,7146.7210710540985
7062,889.6289999999999,0.7988579165494218,7155.588243989873
7063,889.755,0.7968194389220125,7146.143624447041
7064,889.881,0.7959507171458704,7157.374729455653
7065,890.007,0.7965172031778385,7138.9427685174
7066,890.1339999999999,0.7984898936405486,7141.685298840946
7067,890.2589999999999,0.8014373689621854,7151.834666731002
7068,890.385,0.8045936311507755,7155.141445626294
7069,890.511,0.8070811752140415,7140.966842300169
7070,890.637,0.8082037708863085,7144.054339195296
7071,890.7629999999999,0.8076929639585765,7149.061635659143
7072,890.8889999999999,0.8058097486394903,7147.304318689239
7073,891.015,0.8032605180105776,7149.985184442797
7074,891.141,0.8009598499938946,7156.219914939331
7075,891.2669999999999,0.799734657976785,7143.931585555746
7076,891.3929999999999,0.8000875032730465,7137.372354141864
7077,891.519,0.8021050979902113,7140.773143445549
7078,891.645,0.805525547083785,7143.148885492341
7079,891.771,0.809904079420023,7150.603339416873
7080,891.8969999999999,0.8147815364615039,7150.607799997234
7081,892.0229999999999,0.8197806493635255,7146.2662592514125
7082,892.149,0.82461233102268,7147.548291744797
7083,892.275,0.8290255611433293,7143.190822179186
7084,892.401,0.832755951112466,7143.702620188895
7085,892.5269999999999,0.8355204644343603,7142.584127390599
7086,892.6529999999999,0.8370738662834525,7139.935980249096
7087,892.779,0.8373000800946018,7151.36465282496
7088,892.905,0.8362869550060293,7153.28444749367
7089,893.031,0.8343417924679178,7145.320477674778
7090,893.1569999999999,0.831936635072806,7147.272258666194
7091,893.2829999999999,0.8296079528053598,7146.7256514218525
7092,893.409,0.8278546973247264,7142.222375514785
7093,893.535,0.827064292491598,7143.435384675554
7094,893.661,0.8274625064462171,7144.594869854183
7095,893.7869999999999,0.8290704011232455,7143.053476825712
7096,893.914,0.831668770083144,7143.018835004219
7097,894.039,0.8347883633924895,7146.24593715111
7098,894.165,0.8377464591250346,7149.753748164533
7099,894.2909999999999,0.8397426020827904,7140.758761147497
7100,894.4169999999999,0.8400072301066172,7142.551202845238
7101,894.543,0.8379700779665181,7146.520562074774
7102,894.669,0.8334046588150763,7150.708623352201
7103,894.795,0.8265188894685584,7144.330579255234
7104,894.9209999999999,0.8179771785327511,7143.984395926928
7105,895.0469999999999,0.8088422788119787,7148.193443214379
7106,895.173,0.8004258944725212,7140.415867253119
7107,895.299,0.7940476976631826,7141.419266671924
7108,895.425,0.7907316157110382,7149.374062590804
7109,895.5509999999999,0.7909129233646321,7142.509871561607
7110,895.6769999999999,0.7942605188827712,7145.864947941903
7111,895.803,0.7997037302015205,7142.78491597019
7112,895.929,0.8056914384986946,7145.399932054637
7113,896.055,0.8106252128108441,7140.497269198166
7114,896.1809999999999,0.8133274843801427,7138.0250179271725
7115,896.3069999999999,0.8133757183002844,7142.80626306363
7116,896.433,0.8111887025662944,7148.75290812864
7117,896.559,0.8078632599141227,7145.784767667841
7118,896.685,0.8048512798178522,7138.138669320957
7119,896.8109999999999,0.8035887004077682,7146.738739795915
7120,896.9369999999999,0.8051581489362896,7143.402409790838
7121,897.063,0.8100345168357053,7139.958317628546
7122,897.189,0.8179515573600027,7138.161858576469
7123,897.3149999999999,0.8279215924634533,7145.624556883575
7124,897.4409999999999,0.8384170770211552,7143.2247393196185
7125,897.567,0.8476818328359127,7141.371096680401
7126,897.693,0.8540987325438129,7138.8299764019885
7127,897.8199999999999,0.8565211929188603,7150.941774459847
7128,897.9449999999999,0.8544912573622527,7144.540850827719
7129,898.0709999999999,0.8483081599154064,7145.191462480226
7130,898.197,0.8389506548786003,7146.812583158601
7131,898.323,0.8278771636537372,7145.1470486116095
7132,898.449,0.8167426817350003,7147.250280631433
7133,898.5749999999999,0.8070950197778071,7136.468828927915
7134,898.7009999999999,0.8001238736877728,7141.030318025709
7135,898.827,0.796506002051589,7152.172340700852
7136,898.953,0.7963401360847788,7152.5511957162325
7137,899.079,0.7991450758286631,7136.135652999437
7138,899.2049999999999,0.8039147653076786,7145.961827532769
7139,899.3309999999999,0.8092548750518077,7140.599068312548
7140,899.457,0.8136289062055096,7142.526695403464
7141,899.583,0.8156968599126658,7143.426404329437
7142,899.709,0.814659223061611,7139.932846046535
7143,899.8349999999999,0.8104844453479217,7143.526102373024
7144,899.9609999999999,0.8039327392151504,7133.658374807599
7145,900.087,0.7963655094333295,7133.231309223017
7146,900.213,0.789403469801402,7133.596943742787
7147,900.3389999999999,0.7845408313253492,7127.927249340595
7148,900.4649999999999,0.7828217369595019,7137.7139335764
7149,900.591,0.7846424289980705,7132.038653739122
7150,900.717,0.7896941855375632,7139.148780984592
7151,900.842,0.7970381550407903,7138.98899374714
7152,900.969,0.8052955084983482,7141.615903388
7153,901.095,0.8129233016529687,7144.408822520119
7154,901.221,0.8185279867359795,7145.402360387862
7155,901.346,0.8211589218036265,7141.176257388107
7156,901.472,0.8205274451557153,7132.477902999914
7157,901.599,0.8171038949956418,7135.912817583448
7158,901.725,0.8120539224532316,7142.552430609039
7159,901.851,0.8070024499141566,7133.17482608538
7160,901.977,0.8036656932042427,7136.037541101098
7161,902.103,0.8034428741251053,7135.787867805936
7162,902.228,0.8070746050610895,7140.210721653527
7163,902.355,0.8144497081883073,7138.3124933464605
7164,902.48,0.8246000781427628,7141.558841623629
7165,902.607,0.8358846869800801,7135.412507629269
7166,902.732,0.8463302095854532,7134.078001836634
7167,902.859,0.8540601219440003,7136.595923954024
7168,902.985,0.8577122656449397,7136.19120964623
7169,903.111,0.8567373374291573,7137.587820026952
7170,903.237,0.8514999939800418,7133.568129980594
7171,903.362,0.8431598325168956,7143.0022745407305
7172,903.488,0.833369674573834,7137.629083585547
7173,903.614,0.8238748348012981,7135.722620182104
7174,903.74,0.8161192301676491,7143.092263123354
7175,903.866,0.8109605317255804,7136.116524631073
7176,903.993,0.8085672454380003,7139.317175400376
7177,904.118,0.808516026031601,7136.307946656944
7178,904.244,0.8100392766460568,7142.149649895037
7179,904.37,0.812319301447418,7139.276997008174
7180,904.496,0.8147171591873207,7135.090026270095
7181,904.622,0.8168706127307622,7134.764407956055
7182,904.749,0.8186676366271024,7139.003355455009
7183,904.874,0.8201529336804407,7137.771833880645
7184,905.0,0.8214285297934654,7141.987627399878
7185,905.126,0.822579032788212,7137.428715959924
7186,905.252,0.8236207875325927,7130.741511479952
7187,905.378,0.8244637232426104,7130.95475053411
7188,905.504,0.8248866129274314,7133.839407052681
7189,905.63,0.8245460648253314,7143.992314514185
7190,905.757,0.8230428023501509,7134.859096561896
7191,905.882,0.8200471048235143,7142.570234897394
7192,906.008,0.8154583071900195,7142.108391034691
7193,906.134,0.809555697991594,7146.765784654976
7194,906.26,0.8030816913102107,7129.193431037724
7195,906.386,0.7971884082732902,7139.893560687609
7196,906.512,0.7932076320372509,7135.433673925134
7197,906.638,0.7922795627380499,7140.74111487401
7198,906.764,0.7949565541545377,7132.032037376407
7199,906.89,0.8009335329168209,7135.319680941545
7200,907.016,0.8090269589596021,7138.982984947517
7201,907.142,0.8174397269863425,7135.53733849626
7202,907.268,0.8242418261491539,7134.954678519522
7203,907.394,0.827909760259394,7140.451358580469
7204,907.52,0.8277403355927724,7131.763998870587
7205,907.646,0.8240006172177293,7134.928325136708
7206,907.772,0.8177773362514349,7139.862304013485
7207,907.898,0.810600180079352,7135.663794144402
7208,908.025,0.8039838920839362,7133.236044678589
7209,908.15,0.7990411066235841,7145.1537311544425
7210,908.276,0.796274168877277,7141.104544105248
7211,908.402,0.7955845202804536,7131.07238551661
7212,908.528,0.7964630871866998,7125.909357239469
7213,908.654,0.798266909001797,7128.739699147997
7214,908.78,0.8004682543585463,7140.634039359155
7215,908.906,0.8027903531377928,7138.466253894995
7216,909.032,0.8052052594233473,7137.83748565032
7217,909.158,0.8078316569773032,7142.485109976424
7218,909.284,0.8107961241859684,7140.527751161239
7219,909.41,0.8141034934430343,7137.998156097396
7220,909.536,0.8175388490373977,7133.358731774069
7221,909.662,0.8206309625376474,7141.127480846524
7222,909.788,0.8227233859979395,7130.423530498797
7223,909.914,0.8231742489625586,7134.953562098375
7224,910.04,0.8216331665413894,7128.4550235038005
7225,910.166,0.8182780294043664,7132.750512470751
7226,910.292,0.8138906552155467,7142.115718462271
7227,910.418,0.8097115808125427,7137.675100207667
7228,910.544,0.8071052637265456,7135.389745516029
7229,910.67,0.8071497559959586,7132.810588434825
7230,910.796,0.8103030593045899,7135.115327464466
7231,910.922,0.8162626150556017,7133.059245471554
7232,911.048,0.8240421696445464,7132.200766209835
7233,911.174,0.8322084701664919,7139.870846877752
7234,911.3,0.8391958224159146,7133.434259843126
7235,911.426,0.8436299899084104,7137.432064783363
7236,911.552,0.8446020500952038,7133.66394891366
7237,911.678,0.8418346689879636,7134.374596621326
7238,911.804,0.8357031765090986,7136.727220513741
7239,911.93,0.827113696931282,7132.620434429325
7240,912.056,0.817277779146218,7134.585724910205
7241,912.182,0.8074472893553727,7134.59694859354
7242,912.308,0.7986852407271098,7138.0830521797125
7243,912.434,0.7917371664385775,7138.904190933061
7244,912.56,0.7870247250953373,7133.520983549922
7245,912.686,0.7847242109676476,7130.783660451321
7246,912.812,0.7848542288063636,7133.807786260579
7247,912.938,0.7873080655682495,7123.814146316662
7248,913.064,0.7918196212616461,7131.677546656491
7249,913.19,0.7979086084118375,7138.413032937077
7250,913.316,0.8048734749870737,7134.877575520334
7251,913.442,0.8118731274942018,7137.1119450449405
7252,913.568,0.8180785540303528,7132.932895155174
7253,913.694,0.8228310288344396,7137.417698563019
7254,913.82,0.8257498676134123,7137.345522436358
7255,913.946,0.8267707051802796,7131.562822696382
7256,914.072,0.8261196762351947,7127.737844329595
7257,914.198,0.8242285042245283,7135.653208215103
7258,914.324,0.8215987314175798,7133.450651888071
7259,914.45,0.8186496563920984,7133.079063782166
7260,914.576,0.815613142035504,7133.082075052212
7261,914.702,0.812529243203586,7133.850491081415
7262,914.828,0.8093404435495151,7135.862975600246
7263,914.954,0.8060211943114892,7134.92970991483
7264,915.08,0.8026639048028533,7122.321485867459
7265,915.206,0.7994791465522517,7132.806481423502
7266,915.332,0.7967225292071117,7129.944522915305
7267,915.458,0.7945998289417892,7132.6204528222825
7268,915.584,0.7932117998268242,7128.3634670657575
7269,915.71,0.7925749839651924,7131.235077046818
7270,915.836,0.792699917784587,7127.4694450323495
7271,915.961,0.7936591209436876,7130.325319274203
7272,916.088,0.795578048397281,7126.374403759596
7273,916.214,0.7985364748623246,7125.926321769172
7274,916.34,0.8024375377367304,7131.127616021017
7275,916.466,0.8069389645602123,7128.049364333061
7276,916.592,0.8115121397089473,7127.466889075133
7277,916.718,0.8156078245525236,7128.135305161797
7278,916.844,0.8188256208549003,7133.710453038632
7279,916.97,0.8209814097781495,7132.4891447893415
7280,917.095,0.8220520269163846,7133.728687765904
7281,917.221,0.822070445136961,7128.699975594092
7282,917.348,0.8210592174211581,7117.970438904779
7283,917.474,0.8190282150624666,7127.010707249453
7284,917.6,0.8160049874569408,7129.622013554037
7285,917.726,0.8120618510452242,7131.038263176886
7286,917.851,0.8073328204494619,7130.552366258862
7287,917.977,0.802037095171685,7132.35375240592
7288,918.104,0.7965212609419366,7120.61158500835
7289,918.229,0.7912970471163279,7119.244057494762
7290,918.355,0.7870162807542397,7134.295457751665
7291,918.482,0.7843381492059976,7126.770211124145
7292,918.607,0.783713685682784,7125.880600413128
7293,918.733,0.7851844847393915,7129.397096636155
7294,918.859,0.7883054487906149,7129.079986723333
7295,918.985,0.7922446341221123,7114.587422433843
7296,919.111,0.7960288588884866,7121.622990198392
7297,919.237,0.7988431503351182,7129.934586817344
7298,919.364,0.8002770068615087,7126.953450700728
7299,919.489,0.8004298299842986,7132.145150216225
7300,919.615,0.7998301252216363,7122.542385798767
7301,919.741,0.7991903630902686,7125.373377446376
7302,919.867,0.7990959857447126,7124.328798206711
7303,919.993,0.7997657513985282,7126.904465858703
7304,920.119,0.8009900392672443,7135.9589966443
7305,920.245,0.8022722915547025,7125.394237488165
7306,920.371,0.8031058895978412,7133.015199228435
7307,920.497,0.803250070938522,7127.248658677021
7308,920.623,0.8028622877473442,7132.327050539457
7309,920.749,0.802417615113678,7127.455622675579
7310,920.875,0.8024585611381265,7122.800307484566
7311,921.001,0.8033042750145073,7132.271073492715
7312,921.127,0.8048668431811501,7123.843681364979
7313,921.253,0.8066669740647425,7133.998552909446
7314,921.379,0.8080351951755091,7130.625064675212
7315,921.505,0.8083897341662004,7124.356049214944
7316,921.631,0.8074593135608459,7126.735773448716
7317,921.757,0.8053683408157023,7127.902935365594
7318,921.884,0.8025756556461627,7120.987606946362
7319,922.009,0.7997148561075154,7125.673432261311
