序号,时间(s),电压,阻抗
6029,759.4799999999999,0.8543290779624255,7250.501137305542
6030,759.606,0.8534150863897596,7252.067256581619
6031,759.732,0.8515913055820171,7249.267389923871
6032,759.858,0.8488259541111056,7250.0493963021745
6033,759.9839999999999,0.8451975513696072,7248.374715710325
6034,760.1099999999999,0.8408692477960416,7250.713066485938
6035,760.236,0.8360807549354526,7255.240136402622
6036,760.362,0.8311805178145669,7243.284603850635
6037,760.487,0.8266808811533126,7247.372018727889
6038,760.6139999999999,0.8232640585682072,7250.034808142871
6039,760.7399999999999,0.8216691229091655,7240.096839236865
6040,760.866,0.8224686535646534,7253.363424482754
6041,760.992,0.825830250176465,7244.507908482469
6042,761.1179999999999,0.8313825634099582,7241.885946734018
6043,761.2429999999999,0.8382612815460424,7254.181604238013
6044,761.3689999999999,0.8453310766021175,7251.121453129034
6045,761.496,0.8515015030283215,7249.933370996486
6046,761.621,0.8560110861075148,7243.540126275574
6047,761.747,0.8585680816661831,7249.095841939905
6048,761.8729999999999,0.8593075339561447,7245.229128857759
6049,762.0,0.8586129653174926,7246.890607766447
6050,762.125,0.8569023246400648,7238.016323069301
6051,762.251,0.8544721294884362,7251.862202250891
6052,762.3779999999999,0.8514527155517005,7241.439666674954
6053,762.5029999999999,0.8478752746150712,7246.239574544026
6054,762.63,0.8438042287219748,7244.161127916406
6055,762.756,0.8394634682701424,7247.540617279588
6056,762.881,0.8352907978564532,7250.818588958128
6057,763.0079999999999,0.8318884306483413,7247.688325532878
6058,763.1329999999999,0.8298840026229803,7243.929246668699
6059,763.2589999999999,0.82974841420587,7239.282614813918
6060,763.386,0.8316191258639645,7244.595077262795
6061,763.511,0.8351720746730693,7239.276944160944
6062,763.637,0.839594173960171,7244.504519026344
6063,763.7629999999999,0.8437111817913175,7237.866093769626
6064,763.8889999999999,0.8462840340516338,7238.768990382787
6065,764.015,0.8464003147740351,7235.436892272784
6066,764.141,0.8438105633861416,7237.063593505221
6067,764.2669999999999,0.8390568884561503,7242.685148960752
6068,764.3929999999999,0.8333286808591096,7234.013294111498
6069,764.519,0.828103531102105,7239.862857886735
6070,764.645,0.8247141723557163,7245.471677966636
6071,764.771,0.8239870543540997,7244.529334672487
6072,764.8969999999999,0.8260461498978701,7241.306457532536
6073,765.0229999999999,0.8303121499607072,7244.514798359461
6074,765.149,0.8356793226456253,7240.824619880997
6075,765.276,0.8408187800005371,7241.293888823268
6076,765.401,0.8445290312272921,7235.302904544018
6077,765.5269999999999,0.8460385367020142,7250.997152156467
6078,765.6529999999999,0.8451747467611973,7239.210378601343
6079,765.779,0.8423520546263455,7234.51748227567
6080,765.905,0.838388724118536,7236.055747106666
6081,766.031,0.8342244941746468,7235.254310042689
6082,766.1569999999999,0.8306477595398458,7236.443855866697
6083,766.2829999999999,0.8281301184663924,7243.864776627904
6084,766.409,0.8268112051649508,7234.832306370728
6085,766.535,0.8266063192178994,7241.770075868187
6086,766.661,0.8273586641114158,7232.602499530666
6087,766.7869999999999,0.8289521759190426,7239.979516009199
6088,766.9129999999999,0.8313366241574651,7225.44126080115
6089,767.039,0.8344670043131451,7231.925977449286
6090,767.165,0.838201304607675,7233.607892804749
6091,767.2909999999999,0.842223167991957,7232.62431888748
6092,767.4169999999999,0.8460468050619686,7239.680184795054
6093,767.543,0.8491184524973137,7235.061211983961
6094,767.669,0.8509765166515475,7223.479612895472
6095,767.795,0.8514036725953086,7234.660018420073
6096,767.9209999999999,0.8505091578347646,7239.801270174248
6097,768.0469999999999,0.8487089523174618,7224.790595605994
6098,768.173,0.8466104375671885,7228.496366099071
6099,768.299,0.844841506037075,7238.547064862712
6100,768.425,0.8438810911689553,7228.993937698597
6101,768.5509999999999,0.8439446030543241,7227.76024474393
6102,768.6769999999999,0.8449564558546002,7230.235431211491
6103,768.803,0.8466113554524748,7228.7463834004
6104,768.929,0.8484957562050751,7233.757168195104
6105,769.055,0.8502190709114781,7233.5563803634095
6106,769.1809999999999,0.8515020481211695,7228.124775982686
6107,769.3069999999999,0.8521937202081915,7233.924919666567
6108,769.433,0.8522254802650687,7239.334385163581
6109,769.559,0.8515382500981649,7233.894796083356
6110,769.685,0.8500251621449063,7229.258560370592
6111,769.8109999999999,0.8475216178548303,7226.472429019823
6112,769.9369999999999,0.8438577488266983,7233.178650972488
6113,770.063,0.8389697750127854,7232.174417150822
6114,770.189,0.8330397258062938,7230.026247351825
6115,770.3149999999999,0.8266019216712748,7238.824657798293
6116,770.4409999999999,0.820545959142224,7232.215148551919
6117,770.567,0.8159749686196327,7236.787847535105
6118,770.693,0.8139318298968844,7229.304000585433
6119,770.819,0.8150677142044687,7228.418981977295
6120,770.9449999999999,0.8193781983743195,7228.417268535299
6121,771.0709999999999,0.8261362394090858,7228.5344872030255
6122,771.197,0.8340811706002716,7232.707968094338
6123,771.323,0.8418035291246493,7224.334496086805
6124,771.449,0.8481653005260443,7222.544865833116
6125,771.5749999999999,0.8525759016125047,7236.198677703181
6126,771.7009999999999,0.8550206628848737,7226.605631817473
6127,771.827,0.8558661567255045,7227.7264557703475
6128,771.953,0.8555687231526786,7231.437254155635
6129,772.079,0.8544342355630279,7222.4819336795745
6130,772.2049999999999,0.8525215483412382,7222.233974254059
6131,772.3309999999999,0.8496998967241833,7229.46094351608
6132,772.457,0.845810704941652,7236.562709667639
6133,772.583,0.840854464297783,7233.888531036194
6134,772.709,0.8351143721784219,7229.112892900678
6135,772.8349999999999,0.8291526557100233,7226.827290976443
6136,772.9609999999999,0.8236787413302423,7227.792430850574
6137,773.087,0.8193526720498678,7228.425159121925
6138,773.213,0.816609385521192,7226.886004550613
6139,773.3389999999999,0.8155707961490792,7224.3478842302275
6140,773.4649999999999,0.8160754202301157,7224.935562438974
6141,773.591,0.817807373988083,7222.138191808918
6142,773.717,0.8204591591041203,7230.233232678265
6143,773.843,0.823846819027745,7231.858388352747
6144,773.9689999999999,0.8279289786068946,7212.776761662524
6145,774.0949999999999,0.8327379189010815,7223.010172321387
6146,774.221,0.8382695680257997,7222.852372025938
6147,774.347,0.8443819054041202,7217.717969808745
6148,774.473,0.8507302324961009,7230.851059634549
6149,774.5989999999999,0.8567486369726695,7234.599134771822
6150,774.7249999999999,0.8616868277965878,7224.791390869834
6151,774.851,0.864720621674289,7220.102428654371
6152,774.977,0.8651414056037348,7224.202009148713
6153,775.103,0.862581800784346,7223.3861882118945
6154,775.2289999999999,0.8571863503664725,7225.600770388242
6155,775.3549999999999,0.8496385038195812,7227.040515275668
6156,775.481,0.8410162737640083,7229.411740529175
6157,775.607,0.8325245184382144,7218.279799010456
6158,775.733,0.8251942759577664,7225.8663402947295
6159,775.858,0.8196378014197926,7220.586897814531
6160,775.9839999999999,0.815921443297408,7230.396447136542
6161,776.111,0.8135873520629378,7219.131261965961
6162,776.237,0.8118214022442395,7220.209697565139
6163,776.362,0.8097246264268291,7214.595113123964
6164,776.4889999999999,0.8066105967896265,7220.735355820291
6165,776.6149999999999,0.8022410461968319,7218.708372961051
6166,776.741,0.7969285650895465,7225.172063330972
6167,776.867,0.7914689504726259,7217.048650979455
6168,776.9929999999999,0.7869170136056867,7224.77952062871
6169,777.1179999999999,0.7842806872261561,7224.343559653643
6170,777.245,0.7842416362810546,7220.685527838255
6171,777.371,0.7869881264413938,7220.291772908607
6172,777.496,0.7921900028381692,7220.66623658725
6173,777.622,0.7990966696296382,7224.978442004901
6174,777.7489999999999,0.8067121336488062,7226.305115865854
6175,777.875,0.8139944945260957,7221.614381860196
6176,778.0,0.820036836964955,7216.366684916948
6177,778.126,0.8242046114439779,7219.085733638879
6178,778.2529999999999,0.8262222493618703,7224.850566366751
6179,778.3779999999999,0.8262104239365968,7223.925398376455
6180,778.5039999999999,0.8246684859909721,7217.345245788361
6181,778.63,0.822384645167971,7218.405099162526
6182,778.756,0.8202663304373476,7227.688040234301
6183,778.882,0.8191211016623294,7208.6908900354365
6184,779.0079999999999,0.8194530029863392,7215.822127587184
6185,779.135,0.821339537115958,7214.710536769431
6186,779.261,0.8244232222382786,7221.807651309613
6187,779.386,0.8280113349183387,7218.960246676672
6188,779.512,0.8312490105806382,7217.499298669374
6189,779.6379999999999,0.8333246607732746,7214.804152383172
6190,779.7639999999999,0.8336720550727512,7226.168662937041
6191,779.89,0.8321311923010966,7213.584820653647
6192,780.016,0.8290232086893791,7221.1876390299485
6193,780.1429999999999,0.8251046288082231,7216.95722631823
6194,780.2679999999999,0.8214007684967626,7215.393697067324
6195,780.395,0.8189593307249564,7213.899656224952
6196,780.52,0.8185885769835018,7216.837325668882
6197,780.646,0.8206427170682083,7218.287428172746
6198,780.7719999999999,0.824903029417897,7207.097957604282
6199,780.8979999999999,0.8305860940381046,7218.617809377574
6200,781.024,0.8364878194671901,7209.742031579145
6201,781.15,0.8412442027269019,7219.981906710285
6202,781.276,0.8436617926982782,7220.345039452235
6203,781.4019999999999,0.843043869841822,7214.840342661594
6204,781.5279999999999,0.8394195775374167,7209.100184795921
6205,781.654,0.8335906242428102,7211.518157271082
6206,781.78,0.8269543174898745,7211.00468333936
6207,781.9069999999999,0.8211330246625612,7216.698498077293
6208,782.0319999999999,0.8175146732590799,7215.485830203192
6209,782.1579999999999,0.8168530120600952,7215.206029676586
6210,782.284,0.8190590938349895,7213.6264048598305
6211,782.41,0.8232418279760131,7218.285827336745
6212,782.536,0.8279742235992864,7208.998229571215
6213,782.6619999999999,0.8317117525532783,7217.478724917185
6214,782.7879999999999,0.8332582917414185,7204.555802876655
6215,782.914,0.8321446283135486,7209.477583417875
6216,783.04,0.8287791178175489,7206.180563876336
6217,783.1659999999999,0.824289880712558,7214.471040100297
6218,783.2919999999999,0.8201024186459239,7212.8919592446
6219,783.418,0.8174255136453765,7213.26287321471
6220,783.544,0.8168637629389677,7201.378518142064
6221,783.67,0.8182994149873789,7220.876639300874
6222,783.7959999999999,0.8210481345310378,7206.028876504881
6223,783.9219999999999,0.8241850404336919,7213.56773806957
6224,784.048,0.8268950064099407,7208.468202808744
6225,784.174,0.8287125580927561,7214.014883727085
6226,784.3,0.8295761009097665,7204.160763027705
6227,784.4259999999999,0.829717909863612,7207.882301258418
6228,784.5519999999999,0.8294899257799399,7219.652192231114
6229,784.678,0.8292274292746614,7214.112141521692
6230,784.804,0.8291911289642896,7202.366828561538
6231,784.93,0.829568661665154,7211.213565462564
6232,785.0559999999999,0.8304964754837963,7206.707559017444
6233,785.1819999999999,0.8320707726703088,7210.345368313342
6234,785.308,0.8343297191752524,7205.496036863034
6235,785.434,0.8372033487529614,7207.587886304826
6236,785.56,0.8404483083050819,7208.635414483883
6237,785.6859999999999,0.843608463084972,7213.068392545641
6238,785.8119999999999,0.846049107238445,7208.955512195025
6239,785.938,0.8470866482511751,7205.627181458522
6240,786.064,0.846188762920655,7200.474105807063
6241,786.1899999999999,0.8431786998470622,7211.345718924053
6242,786.3159999999999,0.838361692651648,7210.56481781838
6243,786.442,0.8325114592926676,7201.779725122942
6244,786.569,0.8267058461818416,7215.93870584347
6245,786.694,0.8220589794223391,7209.392646238742
6246,786.8199999999999,0.8194358058752381,7209.909489507758
6247,786.9459999999999,0.8192390464919036,7211.020285272645
6248,787.072,0.821326833300077,7208.692609303195
6249,787.198,0.8250676506438194,7218.720997673014
6250,787.324,0.829500009209182,7206.788157393632
6251,787.4499999999999,0.8335565079166445,7206.422966317019
6252,787.5759999999999,0.836314977145112,7203.873448297792
6253,787.702,0.8372253492915421,7210.189106106878
6254,787.828,0.8362459506932437,7215.691828695279
6255,787.954,0.8338405993328353,7200.100908224999
6256,788.0799999999999,0.8308297532208693,7215.192002932474
6257,788.2059999999999,0.8281297530143021,7211.438579525317
6258,788.332,0.8264545125521545,7206.725338595679
6259,788.458,0.8260845182862867,7213.420228177322
6260,788.584,0.8267945825459991,7204.542913788158
6261,788.7099999999999,0.8279684216768809,7204.474799419993
6262,788.8359999999999,0.8288477463450145,7204.829058031582
6263,788.962,0.828803745964227,7204.934808783476
6264,789.088,0.8275135666812719,7201.30353610361
6265,789.2139999999999,0.8249875622198334,7213.105688807074
6266,789.3399999999999,0.8214842460266809,7204.914364622271
6267,789.466,0.817397191273833,7208.624166837816
6268,789.592,0.8131709383580695,7212.039249987828
6269,789.718,0.8092410718178655,7207.451360019127
6270,789.8439999999999,0.8059645837044961,7211.092940722367
6271,789.9699999999999,0.8035382405792133,7209.921336639218
6272,790.096,0.8019527807096577,7209.464738179619
6273,790.222,0.8010335245591392,7204.501251916573
6274,790.348,0.8005618555152804,7203.070324369507
6275,790.4739999999999,0.8004100570006414,7213.619163516588
6276,790.5999999999999,0.8006074069387881,7212.131976844711
6277,790.726,0.8012961333011358,7201.322351378715
6278,790.852,0.8026045114621275,7209.250931507964
6279,790.977,0.8045186276449531,7205.350764321176
6280,791.1039999999999,0.8068347321203705,7202.668378279976
6281,791.2299999999999,0.8092185168917335,7211.335814554819
6282,791.3549999999999,0.811332067215017,7210.381968963743
6283,791.482,0.812961301431985,7211.5300556680495
6284,791.608,0.8140917398012316,7206.013024826418
6285,791.7339999999999,0.8149129496084704,7219.114019611918
6286,791.8599999999999,0.8157590253974845,7211.569050812477
6287,791.986,0.8170072700689797,7197.9542778414825
6288,792.112,0.8189624757449869,7202.818959043322
6289,792.2379999999999,0.8217524468645508,7210.338871748944
6290,792.3639999999999,0.8252561615657723,7203.09717367893
6291,792.4889999999999,0.8290848260116872,7202.639441717376
6292,792.616,0.8326338507887684,7205.750142540698
6293,792.742,0.8352091736704288,7214.917961214498
6294,792.867,0.8362027737719506,7208.445814183499
6295,792.9939999999999,0.835265409099897,7204.153310094619
6296,793.12,0.8324212264949117,7208.638788048025
6297,793.245,0.8280915957333697,7206.405416460888
6298,793.371,0.8230229519923317,7207.722681226129
6299,793.497,0.8181317063811174,7211.666477675801
6300,793.6239999999999,0.8142977554833419,7208.080766048688
6301,793.7489999999999,0.812160000477949,7210.484304003569
6302,793.876,0.8119717789228057,7217.41551081795
6303,794.001,0.813548835214812,7205.50125866045
6304,794.127,0.816310470216906,7202.7739581694905
6305,794.2539999999999,0.819401090954521,7210.464284640527
6306,794.3789999999999,0.8218747217654917,7209.517758051499
6307,794.505,0.8229105660603226,7200.5228288079215
6308,794.631,0.8220111618871798,7199.241326987373
6309,794.7579999999999,0.8191335021810521,7200.901363609194
6310,794.8829999999999,0.8147196865456497,7200.004571638988
6311,795.0089999999999,0.8096162344066709,7207.402567094356
6312,795.136,0.8048916891433293,7205.438476342771
6313,795.261,0.8015876104686032,7199.867899746551
6314,795.3879999999999,0.800473429329042,7208.145470421612
6315,795.5129999999999,0.8018920473925434,7198.369736347065
6316,795.6389999999999,0.8057454836056561,7206.088578241683
6317,795.765,0.811597304373026,7206.812735906912
