序号,时间(s),电压,阻抗
5941,748.3919999999999,0.866117381099557,7251.629731617245
5942,748.5179999999999,0.8657908220094598,7259.079027170924
5943,748.644,0.8632031664329087,7253.766230450679
5944,748.77,0.8587835082901549,7258.738326774308
5945,748.896,0.8532308208565608,7260.377993827833
5946,749.0219999999999,0.8474171101104464,7255.926036372162
5947,749.1479999999999,0.8422586331988205,7246.782710257799
5948,749.274,0.8385614362868656,7250.927863678795
5949,749.4,0.8368632129166063,7266.696668793636
5950,749.526,0.8373069196066004,7260.05818767416
5951,749.6519999999999,0.8395853024592824,7262.334571916194
5952,749.7779999999999,0.842987866756856,7256.369339521548
5953,749.904,0.8465560352538679,7252.852317630327
5954,750.03,0.8493098908672935,7258.3989469782355
5955,750.156,0.8504779484026158,7262.230501545049
5956,750.2819999999999,0.8496672389574034,7258.850418900341
5957,750.409,0.8469462772194702,7258.181564704781
5958,750.534,0.8428423117514607,7255.939807574429
5959,750.66,0.838255986571809,7259.650753236024
5960,750.786,0.8342886433129532,7254.975548577862
5961,750.9119999999999,0.8319904432714685,7256.897863217684
5962,751.0379999999999,0.8320765626662299,7253.358230696652
5963,751.164,0.8346990475801117,7264.507917583858
5964,751.29,0.8393696119723175,7260.283206414367
5965,751.4159999999999,0.8450847318117337,7260.179503517903
5966,751.5419999999999,0.8506247369598179,7257.131921971736
5967,751.668,0.8549266687014214,7258.798292101183
5968,751.795,0.8574014253850469,7251.174158078713
5969,751.92,0.8580869390981593,7257.71806898948
5970,752.0459999999999,0.857588364963305,7257.26639269948
5971,752.1719999999999,0.8568287169077604,7258.235649605217
5972,752.298,0.8566948724247536,7256.579271664738
5973,752.424,0.8577004037385179,7259.239912633246
5974,752.55,0.8597855414259068,7248.088012615875
5975,752.6759999999999,0.8623250692721864,7250.439925606042
5976,752.8019999999999,0.8643304708159156,7250.405377240152
5977,752.929,0.8647581216569372,7253.321342973169
5978,753.054,0.8628156815031905,7255.5781435333
5979,753.18,0.8581921155626641,7254.618753010531
5980,753.3059999999999,0.8511765509121177,7250.587012240108
5981,753.4319999999999,0.8426485047211045,7263.163733248684
5982,753.558,0.8339330632185994,7253.53185380088
5983,753.684,0.826538019636074,7257.70835140472
5984,753.81,0.8218192290856204,7255.820305536436
5985,753.9359999999999,0.820643732837189,7247.204909117167
5986,754.0619999999999,0.823134473670942,7255.591193800823
5987,754.188,0.8285809932894191,7251.510420426008
5988,754.314,0.8355737646379916,7256.567912524505
5989,754.4399999999999,0.8423552302135378,7253.830403800883
5990,754.5659999999999,0.8472930829798837,7252.65658480989
5991,754.692,0.8493189141674818,7255.9215905669535
5992,754.818,0.8481882646093097,7260.925754321509
5993,754.944,0.8445005556887182,7257.927211981893
5994,755.0699999999999,0.8395026741967693,7250.28297518172
5995,755.1959999999999,0.8347426050711413,7255.163932201902
5996,755.322,0.8316579364303123,7254.665848603353
5997,755.449,0.8311986598235597,7251.149312721745
5998,755.574,0.8335816124327496,7246.872392671727
5999,755.6999999999999,0.83824710222225,7248.55758881286
6000,755.8259999999999,0.8440397108945257,7249.043215051869
6001,755.952,0.8495627714834194,7255.056698321363
6002,756.078,0.8535803429028023,7250.3631873784625
6003,756.204,0.8553158385045818,7256.817365534092
6004,756.3299999999999,0.8545539629274016,7248.975598715061
6005,756.4559999999999,0.8515566400744327,7247.1978674407155
6006,756.582,0.8468826308113351,7243.695349247651
6007,756.708,0.8412112695416829,7259.435764157878
6008,756.834,0.8352274539949085,7251.401932414134
6009,756.9599999999999,0.8295729014682401,7248.374660286714
6010,757.0859999999999,0.8248384295229435,7252.841229418391
6011,757.212,0.821564201225055,7251.813546353989
6012,757.338,0.8202181352917622,7254.822898066552
6013,757.4639999999999,0.8211321794694089,7253.361401072262
6014,757.5899999999999,0.8243956255671491,7248.537195473931
6015,757.716,0.8297386643121193,7243.146097488322
6016,757.842,0.8364758975076816,7249.813840480911
6017,757.968,0.8435823624816732,7251.115285849778
6018,758.0939999999999,0.8499189363772838,7255.406488271654
6019,758.2199999999999,0.8545379126305416,7247.517444206278
6020,758.346,0.8569449646940723,7260.25547390955
6021,758.472,0.8572094751103319,7246.128366339797
6022,758.598,0.8558891912698751,7254.2145469869
6023,758.7239999999999,0.853818545956439,7249.16038069772
6024,758.8789999999999,0.8518544844105055,7249.307326315112
6025,758.976,0.8506645288393385,7243.563443282954
6026,759.102,0.8505998594754693,7247.620372383632
6027,759.228,0.8516544324774701,7250.501062273764
6028,759.353,0.8534916599314244,7247.359540935758
6029,759.4799999999999,0.8555232355861108,7246.751346092583
6030,759.606,0.8570325892793151,7241.515048983862
6031,759.732,0.8573298916295068,7255.469629836396
6032,759.858,0.8559078963717137,7246.620075267937
6033,759.9839999999999,0.8525585830095266,7247.972545887769
6034,760.1099999999999,0.8474217981558924,7245.057926991073
6035,760.236,0.8409575145516195,7254.654754130627
6036,760.362,0.833848232321217,7247.694185762705
6037,760.487,0.8268496139566942,7244.823057841614
6038,760.6139999999999,0.820623021043202,7256.207144661598
6039,760.7399999999999,0.8155974433630439,7243.395258328946
6040,760.866,0.8119062026966622,7251.608672617121
6041,760.992,0.8094186747148047,7236.742049801278
6042,761.1179999999999,0.8078475871666653,7245.782401066653
6043,761.2429999999999,0.8068812886088237,7243.313402783405
6044,761.3689999999999,0.8062893085533605,7251.818465164428
6045,761.496,0.8059763312875198,7243.947327612869
6046,761.621,0.8059886819703792,7245.41185295406
6047,761.747,0.8064868593549697,7239.147316859796
6048,761.8729999999999,0.8076913452342425,7237.571288036018
6049,762.0,0.8098048812183017,7246.715229261531
6050,762.125,0.8129207018679901,7244.708389748895
6051,762.251,0.8169382400538284,7245.705519390941
6052,762.3779999999999,0.8215168448858615,7243.340558696656
6053,762.5029999999999,0.8260925496342936,7239.038049471771
6054,762.63,0.8299597163942727,7238.401120284852
6055,762.756,0.8323967965336556,7242.140994065613
6056,762.881,0.8328127764195705,7247.159131688682
6057,763.0079999999999,0.8308997232584676,7252.371945594453
6058,763.1329999999999,0.826773001418664,7250.889371752221
6059,763.2589999999999,0.821057603871887,7234.857361136676
6060,763.386,0.8148616480001979,7241.895997801991
6061,763.511,0.8096019262731936,7236.573046164573
6062,763.637,0.8067099976243736,7243.270750218222
6063,763.7629999999999,0.807299778027042,7239.186836437861
6064,763.8889999999999,0.8118811948460553,7237.680250736666
6065,764.015,0.8201825605004825,7243.722483494236
6066,764.141,0.831130799101671,7247.248481366862
6067,764.2669999999999,0.843019308514492,7249.921835518285
6068,764.3929999999999,0.853843219615721,7238.381818098936
6069,764.519,0.861721959007085,7242.976771541203
6070,764.645,0.8653008006730115,7240.112403332844
6071,764.771,0.8640369089558503,7234.218611307182
6072,764.8969999999999,0.858311177896837,7232.37282503788
6073,765.0229999999999,0.8493466377764965,7235.005518640087
6074,765.149,0.8389540145486793,7241.088485971778
6075,765.276,0.829162181787869,7240.1356379133695
6076,765.401,0.8218129289247891,7242.652733107168
6077,765.5269999999999,0.8182001754605603,7251.048426554913
6078,765.6529999999999,0.8188258639278286,7228.036001863209
6079,765.779,0.8233340052659157,7237.829624160498
6080,765.905,0.8306524308137382,7236.205096278607
6081,766.031,0.839305970564473,7236.297037187134
6082,766.1569999999999,0.8477937267135595,7240.694197910471
6083,766.2829999999999,0.8549005547422914,7235.373250521928
6084,766.409,0.8598617655242111,7241.457295229149
6085,766.535,0.8623830393934534,7233.641350798434
6086,766.661,0.86257032362679,7246.258792736276
6087,766.7869999999999,0.8608201842391461,7236.632056516822
6088,766.9129999999999,0.85769194907519,7223.906184269566
6089,767.039,0.8537713182043686,7238.331842847926
6090,767.165,0.8495445981529655,7236.214925647215
6091,767.2909999999999,0.8453140586177036,7234.764213242959
6092,767.4169999999999,0.841186275505862,7228.675296406637
6093,767.543,0.8371469064217992,7228.435691778624
6094,767.669,0.8331914043859978,7242.084199783786
6095,767.795,0.8294379570140964,7226.702566564596
6096,767.9209999999999,0.8261544591682028,7237.259117106645
6097,768.0469999999999,0.8236935840029936,7224.244205998746
6098,768.173,0.8223938371074411,7225.710629923461
6099,768.299,0.8225124244232802,7233.676634947862
6100,768.425,0.8242102507346508,7235.651842391465
6101,768.5509999999999,0.8275601927814307,7227.904524747501
6102,768.6769999999999,0.8325384921413558,7232.817698136577
6103,768.803,0.8389843328369899,7239.226682060023
6104,768.929,0.8465439375802318,7232.215879494431
6105,769.055,0.8546321694404008,7228.875266138028
6106,769.1809999999999,0.8624455719098005,7222.113385196641
6107,769.3069999999999,0.8690452135030603,7224.902569592748
6108,769.433,0.8734982930882907,7239.883473309133
6109,769.559,0.8750434711711549,7236.861494883135
6110,769.685,0.873241367631984,7220.003671094847
6111,769.8109999999999,0.8680796892669537,7228.422175789588
6112,769.9369999999999,0.8600093490118,7232.173488882948
6113,770.063,0.8498968475648317,7229.887090187388
6114,770.189,0.8388963649326759,7227.85130594568
6115,770.3149999999999,0.8282682385810786,7222.132273850156
6116,770.4409999999999,0.8191862184753458,7229.535401916971
6117,770.567,0.8125771580194359,7230.26854704178
6118,770.693,0.8090254307254622,7223.90947589306
6119,770.819,0.8087517143717323,7228.851368771025
6120,770.9449999999999,0.8116464741791121,7228.006431204118
6121,771.0709999999999,0.8173211613466593,7223.592170258861
6122,771.197,0.8251531164144361,7230.609184305821
6123,771.323,0.8343327309026063,7224.194497123189
6124,771.449,0.8439372084054663,7229.612845662567
6125,771.5749999999999,0.8530354216003248,7233.8611037240435
6126,771.7009999999999,0.8607974405216203,7227.321420751611
6127,771.827,0.8665760774608243,7226.096206683575
6128,771.953,0.8699497725872866,7233.070367813241
6129,772.079,0.8707390017429101,7226.103706203714
6130,772.2049999999999,0.869008278902816,7233.904999794544
6131,772.3309999999999,0.8650485225551057,7217.576285168031
6132,772.457,0.8593257383492038,7228.59931432803
6133,772.583,0.8523946736476837,7231.12974587794
6134,772.709,0.8447999770162016,7223.00673123653
6135,772.8349999999999,0.8370047195180527,7224.9999559313665
6136,772.9609999999999,0.829382856345008,7221.355479785495
6137,773.087,0.8222812537294905,7219.377629445595
6138,773.213,0.8161082891783507,7229.176076924391
6139,773.3389999999999,0.8113731162814373,7215.070880293107
6140,773.4649999999999,0.808617257849235,7226.6945550860355
6141,773.591,0.8082463228459951,7226.292881748588
6142,773.717,0.8103392139149648,7231.688278639725
6143,773.843,0.8145345599517497,7219.475443319599
6144,773.9689999999999,0.8200553810613883,7213.942110536873
6145,774.0949999999999,0.8258643840424092,7221.604793984134
6146,774.221,0.8308894135215107,7219.284136357024
6147,774.347,0.8342448966472594,7229.241057490911
6148,774.473,0.8353946585653174,7216.325191706341
6149,774.5989999999999,0.8342339612859494,7226.638631254119
6150,774.7249999999999,0.8310939670659484,7228.025642803536
6151,774.851,0.8266795667118666,7218.296236840732
6152,774.977,0.8219454594132114,7222.880389758579
6153,775.103,0.8179133675126513,7221.068279111826
6154,775.2289999999999,0.815455094661677,7228.411809539714
6155,775.3549999999999,0.815103661116218,7224.893011592777
6156,775.481,0.8169641457709304,7224.599083495259
6157,775.607,0.8207500917799059,7214.666104116975
6158,775.733,0.825905504514467,7222.196335054386
6159,775.858,0.8317427518144856,7220.3213176959425
6160,775.9839999999999,0.8375439726465211,7231.440322848868
6161,776.111,0.8426090168328025,7228.721839134001
6162,776.237,0.8462651098575757,7220.332977976504
6163,776.362,0.8478768934978028,7222.929656828445
6164,776.4889999999999,0.8469004014278992,7215.0086207986915
6165,776.6149999999999,0.8430010542581249,7224.039551507159
6166,776.741,0.8362106312077209,7215.005904647025
6167,776.867,0.8270547158176397,7223.38418920644
6168,776.9929999999999,0.8165718459583493,7223.468575145273
6169,777.1179999999999,0.8061847058652293,7218.107984073664
6170,777.245,0.7974469852377619,7217.154627023979
6171,777.371,0.7917341656304552,7221.543375083746
6172,777.496,0.7899581514951192,7222.290520607024
6173,777.622,0.7923745911059525,7223.110801138089
6174,777.7489999999999,0.7985255616255484,7225.747602292175
6175,777.875,0.8073258657567078,7217.332115086382
6176,778.0,0.8172713148373416,7225.801242676918
6177,778.126,0.8267293283920142,7217.804056931001
6178,778.2529999999999,0.8342611087683266,7216.170549154118
6179,778.3779999999999,0.8389147521074275,7213.390130480746
6180,778.5039999999999,0.8404235761325736,7220.381951961172
6181,778.63,0.8392524889290834,7214.704650139925
6182,778.756,0.8364626133624923,7219.024409231792
6183,778.882,0.8334094616341304,7220.346460574526
6184,779.0079999999999,0.831345346093116,7220.0407994188145
6185,779.135,0.8310464124337165,7221.625604614588
6186,779.261,0.8325994737804528,7225.671810945854
6187,779.386,0.8354331888001796,7218.59486279377
6188,779.512,0.8385709863679757,7214.942765777865
6189,779.6379999999999,0.8409861684401005,7212.524638707656
6190,779.7639999999999,0.8419190651610158,7213.56793571148
6191,779.89,0.8410677474426024,7210.880770871103
6192,780.016,0.8386300461132304,7219.024838835296
6193,780.1429999999999,0.8352160153400455,7218.70330383071
6194,780.2679999999999,0.8316695014909811,7217.136001544352
6195,780.395,0.8288467077571785,7224.779382651117
6196,780.52,0.8273986976039973,7210.858049197819
6197,780.646,0.8276005758439675,7213.844737654736
6198,780.7719999999999,0.8292742137259502,7215.966190493791
6199,780.8979999999999,0.8318477844105394,7219.494362659063
6200,781.024,0.8345528009698154,7213.639362855725
6201,781.15,0.83668878403201,7218.878556442175
6202,781.276,0.837843508926899,7218.579465442261
6203,781.4019999999999,0.837976562523902,7211.18903437377
6204,781.5279999999999,0.8373346234116487,7222.705772739147
6205,781.654,0.8362371512625969,7215.65355875803
6206,781.78,0.8348332446188842,7211.020664335157
6207,781.9069999999999,0.8329543821075782,7211.21867820868
6208,782.0319999999999,0.8301455726740212,7215.978994079143
6209,782.1579999999999,0.8258703351501185,7218.861429005441
6210,782.284,0.8198075313865213,7214.607403363129
6211,782.41,0.812121140294751,7209.633328369955
6212,782.536,0.8035881749708012,7228.237885492426
6213,782.6619999999999,0.7955132610389758,7209.211865304624
6214,782.7879999999999,0.7894341591069715,7212.870299022893
6215,782.914,0.7867033708869445,7208.801769030422
6216,783.04,0.788080550207868,7202.528847166967
6217,783.1659999999999,0.7934708663255835,7214.161105143514
6218,783.2919999999999,0.8019044496901641,7216.787846031291
6219,783.418,0.8117843502676787,7216.722873099884
6220,783.544,0.8213379399404833,7214.015685128885
6221,783.67,0.8291130176907342,7222.205943534015
6222,783.7959999999999,0.8343269339000874,7206.376899030194
6223,783.9219999999999,0.836944948924172,7214.187322349031
6224,784.048,0.8374929394723558,7205.091303258695
6225,784.174,0.8367214264996459,7212.855008334936
6226,784.3,0.8352861658167489,7209.23613786692
6227,784.4259999999999,0.8335829077998804,7216.06580826669
6228,784.5519999999999,0.8317789823418968,7213.930403697197
6229,784.678,0.8299677877826473,7204.939833309392
6230,784.804,0.8283073084197019,7217.979696031231
