序号,时间(s),电压,阻抗
7236,911.552,0.8099887786480244,7138.461100543478
7237,911.678,0.8085554618519682,7134.58594609828
7238,911.804,0.8068028388400792,7141.733188912217
7239,911.93,0.8057167145181192,7138.3459742733785
7240,912.056,0.8061032619683253,7135.487314446369
7241,912.182,0.808320129692248,7140.487352620709
7242,912.308,0.8121511914233683,7139.533534936541
7243,912.434,0.8168772547616449,7136.1906259018015
7244,912.56,0.821519643356333,7142.936053889055
7245,912.686,0.8251631960445651,7140.506995435016
7246,912.812,0.8272345400939388,7135.972055456467
7247,912.938,0.8276352541355602,7139.159433514065
7248,913.064,0.8266943260461674,7138.090653539998
7249,913.19,0.8249785035860389,7135.1599748255785
7250,913.316,0.8230548896844403,7144.315478311857
7251,913.442,0.821314993849267,7143.279960191819
7252,913.568,0.8199260336367051,7144.965170846592
7253,913.694,0.8188945150479142,7135.852953190992
7254,913.82,0.8181722926710873,7146.653152309866
7255,913.946,0.8177408718874806,7132.910581772594
7256,914.072,0.817642057136248,7139.098590601411
7257,914.198,0.81794476089089,7146.451321485774
7258,914.324,0.8186602551019454,7138.836965730071
7259,914.45,0.8196551091735126,7137.839724038345
7260,914.576,0.8206313287795834,7136.682449523568
7261,914.702,0.8212105354235824,7141.738273696635
7262,914.828,0.821088111956298,7133.8114295902815
7263,914.954,0.8201699721204457,7141.167107554734
7264,915.08,0.8186131600500136,7142.181439211624
7265,915.206,0.8167544672824353,7144.734735623083
7266,915.332,0.8149765187188514,7144.630122551908
7267,915.458,0.8135826273082326,7137.078657035126
7268,915.584,0.8127309501179035,7139.156168349713
7269,915.71,0.8124423711162501,7137.874159715176
7270,915.836,0.8126602419144051,7135.363753351426
7271,915.961,0.8133133640521967,7137.273826037452
7272,916.088,0.8143372253265799,7133.87410092774
7273,916.214,0.8156463757963965,7130.397049655348
7274,916.34,0.8170896713764029,7141.203473680545
7275,916.466,0.8184280821129224,7130.576287476378
7276,916.592,0.8193587708864921,7141.254136938537
7277,916.718,0.8195918417502388,7131.635142993766
7278,916.844,0.8189657417459296,7131.703384184093
7279,916.97,0.8175527094428777,7135.668071686269
7280,917.095,0.8156824317927874,7135.7652144401645
7281,917.221,0.8138432471427796,7136.572921357193
7282,917.348,0.8124962816454815,7130.030209065346
7283,917.474,0.8118953101047429,7135.709020327905
7284,917.6,0.811998738594236,7140.671556487589
7285,917.726,0.8125014172769646,7141.810074131821
7286,917.851,0.812948749862323,7125.854172911218
7287,917.977,0.8128684419593296,7137.2079041433335
7288,918.104,0.8118790434790888,7141.367791710509
7289,918.229,0.8097774498745149,7133.242947327144
7290,918.355,0.8066236673174982,7135.895658858544
7291,918.482,0.802815964614108,7125.684626625301
7292,918.607,0.7991092856853803,7127.45952486329
7293,918.733,0.7965160363156031,7134.768800108152
7294,918.859,0.7960656357957663,7138.648262173232
7295,918.985,0.7984725937991837,7125.633170982983
7296,919.111,0.8038296215615889,7138.044768217732
7297,919.237,0.8114646244132032,7138.425819205067
7298,919.364,0.8200559794620118,7133.981968871
7299,919.489,0.8279909319479987,7136.124578765732
7300,919.615,0.8338286530264863,7138.003688029455
7301,919.741,0.836674608655169,7127.969435130731
7302,919.867,0.8363265086901325,7132.754683077415
7303,919.993,0.8331756603465091,7143.423669434876
7304,920.119,0.8279600973708956,7140.621057696392
7305,920.245,0.821505824977248,7138.858411954719
7306,920.371,0.8145555212896727,7134.987155434276
7307,920.497,0.8077112734762147,7135.108457819899
7308,920.623,0.8014536851190469,7136.0720354639325
7309,920.749,0.7961711676013342,7137.288489070129
7310,920.875,0.7921533615288816,7128.633731037193
7311,921.001,0.7895549390849076,7137.597607162348
7312,921.127,0.7883711603643873,7134.724900324641
7313,921.253,0.7884535647240322,7135.246600272732
7314,921.379,0.7895587207383566,7137.811144861699
7315,921.505,0.791405546548188,7139.307145805825
7316,921.631,0.7937195602008359,7134.246053555256
7317,921.757,0.7962475199519664,7129.976588899208
7318,921.884,0.7987384806100646,7134.354414475856
7319,922.009,0.8009178057169604,7142.7990294559
7320,922.135,0.8025016035902991,7137.20601784794
7321,922.261,0.8032745024762376,7136.108816023596
7322,922.387,0.8032001971581115,7126.156405074968
7323,922.513,0.8024999211845736,7143.894217692244
7324,922.639,0.801639028333881,7131.728316494922
7325,922.765,0.8011987415349966,7135.982027392891
7326,922.891,0.8016662947649422,7127.594200557948
7327,923.017,0.8032270874178633,7142.975230840141
7328,923.143,0.8056527476091037,7140.174246832177
7329,923.269,0.808335835475475,7133.697505798838
7330,923.395,0.8104515718440437,7133.011657545472
7331,923.521,0.8111791451016636,7137.789873147431
7332,923.647,0.8099180164952258,7135.377812681301
7333,923.773,0.8064638903913839,7143.225896471814
7334,923.899,0.8011197447377748,7134.691723935121
7335,924.025,0.7947048255502291,7133.114798409905
7336,924.151,0.7884282754837688,7133.988773914187
7337,924.277,0.78363864078773,7137.039829883866
7338,924.404,0.7815163234790722,7134.556383996378
7339,924.529,0.7827968806944806,7135.69973879976
7340,924.655,0.7875954438631055,7137.039604031918
7341,924.781,0.7953740302007901,7139.058361547282
7342,924.907,0.8050602529026819,7127.127842081069
7343,925.033,0.8152817161768608,7138.051697829273
7344,925.159,0.8246456833934456,7122.110006163295
7345,925.285,0.8319921498210858,7137.428054889386
7346,925.411,0.8365704912344781,7129.916749232922
7347,925.537,0.8381143266652478,7130.379774971741
7348,925.663,0.8368119588226414,7134.853628326199
7349,925.789,0.833192850579944,7132.147107136157
7350,925.915,0.827970222320552,7134.662964746493
7351,926.041,0.8218903254473618,7133.18413847952
7352,926.167,0.815633617868926,7135.4799255159
7353,926.293,0.8097852880569186,7133.104907147954
7354,926.419,0.804851769380209,7134.675865777107
7355,926.545,0.8012772597711023,7136.265300819369
7356,926.728,0.7994288931035622,7135.041814121223
7357,926.798,0.7995512433122048,7124.115024617736
7358,926.923,0.8017115380308331,7127.777303254703
7359,927.049,0.8057625524763357,7126.654139007088
7360,927.175,0.8113461518629069,7138.082494518585
7361,927.301,0.8179430627087895,7138.29273830073
7362,927.427,0.8249477024582683,7128.12669845363
7363,927.553,0.8317341785117423,7125.549475612762
7364,927.679,0.8376980657877001,7126.64596182362
7365,927.805,0.8422893421588931,7128.884470048686
7366,927.931,0.8450568050468718,7131.981827025792
7367,928.057,0.8456999269444951,7136.837404242837
7368,928.183,0.844107504288699,7140.776640991477
7369,928.309,0.8403709711763725,7133.717409656326
7370,928.435,0.8347717012755275,7134.037320795254
7371,928.561,0.8277457521937162,7137.252030405321
7372,928.687,0.8198399656383262,7129.55885657845
7373,928.813,0.8116812610999474,7127.870896893566
7374,928.939,0.8039611411713499,7127.756877792686
7375,929.065,0.7974033051240531,7127.71990321769
7376,929.191,0.7926772370726056,7134.002578934555
7377,929.317,0.7902577626772991,7126.597142235854
7378,929.443,0.7902780829671802,7135.01110789553
7379,929.569,0.7924418124632185,7128.580643712877
7380,929.695,0.796037924160055,7131.990734764561
7381,929.821,0.8000662926115263,7137.043696408665
7382,929.947,0.8034540970547034,7134.8809961225625
7383,930.073,0.8053200757576364,7129.841591753882
7384,930.199,0.8052201105323237,7133.372347615018
7385,930.325,0.8032996799092738,7132.294573040982
7386,930.451,0.800297221110383,7129.921024244139
7387,930.577,0.797382504403902,7131.746870588027
7388,930.703,0.7958660480361979,7131.937539608149
7389,930.829,0.796862181109603,7125.901427784052
7390,930.955,0.801006409054129,7132.999530221987
7391,931.081,0.808303956770705,7132.108342042772
7392,931.207,0.8181316817781741,7135.517905935379
7393,931.333,0.8293656095550307,7128.139276250035
7394,931.459,0.8405886185396724,7135.295786578292
7395,931.586,0.8503342383267678,7129.219868108182
7396,931.711,0.8573198936413166,7138.801322142937
7397,931.836,0.860625270805088,7131.951768283724
7398,931.963,0.8597945222356645,7134.733367830169
7399,932.089,0.8548684268600664,7125.783730128727
7400,932.215,0.8463597687445636,7126.149829470816
7401,932.341,0.8351782867983254,7123.114933114369
7402,932.467,0.8225136479288027,7128.192093129806
7403,932.593,0.8096976400397929,7126.197729194015
7404,932.719,0.7980706609275142,7130.96951981468
7405,932.844,0.788863540554758,7122.922856971348
7406,932.971,0.783086744434995,7134.208534222407
7407,933.097,0.7814121395398109,7130.906935009024
7408,933.223,0.7840447126834765,7124.4244005407545
7409,933.348,0.7906115645049837,7126.477480918665
7410,933.474,0.8001282391112676,7123.692174694146
7411,933.601,0.8111040084489844,7132.083472826411
7412,933.727,0.8217973112439446,7123.724724803313
7413,933.852,0.8305593302060468,7131.027265767184
7414,933.978,0.8361626196180209,7120.165089678835
7415,934.105,0.8380268132023615,7131.2996482728
7416,934.23,0.836298371963418,7130.387228848063
7417,934.357,0.8317761912535455,7126.137401864272
7418,934.483,0.8256990620694385,7128.1088679237855
7419,934.608,0.8194516047381408,7131.008978595243
7420,934.734,0.8142884689597428,7115.388974413701
7421,934.914,0.8111656215909054,7131.49579164296
7422,934.989,0.8106884182383602,7120.338539732084
7423,935.112,0.8131046553304363,7123.231595681651
7424,935.238,0.818263662358326,7126.099665106752
7425,935.365,0.8255353515871992,7117.912612388858
7426,935.49,0.8337658718862465,7119.44035032537
7427,935.616,0.8413648481436398,7124.5474355000215
7428,935.742,0.8465636174097443,7119.3437602560825
7429,935.868,0.847802122591489,7119.326499579609
7430,935.994,0.8441422324318238,7135.095205989437
7431,936.12,0.8355860812509128,7112.970608799838
7432,936.246,0.8231969682516002,7122.144817332442
7433,936.379,0.8089653994652145,7122.298053675298
7434,936.498,0.7954236719724789,7128.100491459039
7435,936.624,0.7850840211607195,7127.513259766796
7436,936.75,0.7798415986071,7122.132039071576
7437,936.876,0.7805125971137523,7131.6852128482415
7438,937.003,0.7866494056206647,7126.097332298694
7439,937.128,0.7966932546633668,7129.799325699408
7440,937.254,0.8084120962417228,7128.945037108618
7441,937.38,0.8194730285036842,7130.190926968966
7442,937.506,0.8279695014749899,7128.257665687412
7443,937.632,0.8327735177243,7126.624269277348
7444,937.758,0.8336631330611366,7121.764970319349
7445,937.885,0.8312354894355128,7126.195049550054
7446,938.01,0.826649627562725,7131.2049440755945
7447,938.136,0.8212721447582795,7131.425027685555
7448,938.262,0.8163240348380323,7119.532521921524
7449,938.388,0.8126241510917522,7129.626196920697
7450,938.514,0.8104839001393924,7131.685681107175
7451,938.64,0.8097554842608576,7122.5447925579065
7452,938.766,0.8099982499970372,7126.966600541621
7453,938.892,0.8107012137414514,7128.963211591749
7454,939.018,0.8114811034954889,7125.69959146662
7455,939.144,0.8121830450352677,7129.8771899152825
7456,939.27,0.8128560126635642,7125.353662995478
7457,939.396,0.8136348272525887,7135.5648333298495
7458,939.522,0.8145991705024107,7124.37503090587
7459,939.648,0.8156811989238592,7130.600736819967
7460,939.774,0.8166653253895033,7127.613004280808
7461,939.9,0.817278536385539,7139.812076072326
7462,940.026,0.8173182659753944,7124.325985867573
7463,940.152,0.8167392198934803,7122.957501353663
7464,940.278,0.8156511640211821,7131.874990796422
7465,940.404,0.8142420374274457,7124.117918514239
7466,940.53,0.8126780187779287,7123.683403176677
7467,940.656,0.8110294635394938,7123.891185504112
7468,940.782,0.8092556815986397,7130.1221273894125
7469,940.908,0.8072616342672607,7127.358910292554
7470,941.034,0.805003945404873,7133.364116843722
7471,941.16,0.8025868465503235,7123.110268323862
7472,941.286,0.8002888408877736,7131.762302881695
7473,941.412,0.7985034977924698,7125.886639511565
7474,941.538,0.7976268576745152,7135.811943813019
7475,941.683,0.7979472072636944,7127.435482659167
7476,941.79,0.7995837084967118,7126.895061714524
7477,941.916,0.8024867745622064,7127.625336976545
7478,942.042,0.8064720120405426,7129.848779433277
7479,942.168,0.8112364729344493,7130.799240731288
7480,942.294,0.8163273182920155,7133.052747895566
7481,942.42,0.8210979500776404,7130.015959221862
7482,942.546,0.824742356215589,7128.169586679591
7483,942.672,0.826476050614759,7125.585879736933
7484,942.798,0.8258268563322071,7132.09838959246
7485,942.924,0.8228907631060801,7128.4689401319065
7486,943.05,0.8183887532591377,7129.161805944501
7487,943.176,0.8134546459077818,7124.923966473174
7488,943.302,0.8092359008035265,7136.080763897327
7489,943.428,0.8064998947663305,7134.3964285939
7490,943.554,0.8054302002079498,7117.303428462607
7491,943.68,0.8056791099070264,7131.814597462127
7492,943.806,0.8066044900430843,7131.655008414758
7493,943.932,0.8075491499125312,7125.215863423647
7494,944.058,0.8080357350749661,7134.5706105506615
7495,944.184,0.8078170587219139,7134.902946492581
7496,944.31,0.8068088223404091,7133.327370450259
7497,944.436,0.8050007570687584,7130.132043231639
7498,944.562,0.8024422802938115,7134.342603164517
7499,944.688,0.7993219643687584,7124.852740105332
7500,944.814,0.7960708646612807,7127.18785446055
7501,944.94,0.7933876230130296,7130.040535886189
7502,945.066,0.7921199682207587,7131.087672848645
7503,945.192,0.7930130357431845,7127.6608228904215
7504,945.318,0.7964132500393075,7127.715033480684
7505,945.444,0.8020619865219225,7122.862168708182
7506,945.57,0.8090947723079867,7129.470164128532
7507,945.696,0.8162706074843936,7121.608407200128
7508,945.822,0.822335347453806,7130.919612086077
7509,945.948,0.8263589965101371,7130.9217765298135
7510,946.074,0.8279273799767917,7137.9434912909655
7511,946.2,0.8271661904930319,7126.567877709351
7512,946.326,0.8246435738913503,7131.271486126252
7513,946.452,0.8212059273503486,7127.1406463910025
7514,946.578,0.8177832885572051,7124.259446151813
7515,946.704,0.8151918947006778,7125.49130596113
7516,946.83,0.8139673302753354,7128.719095050941
7517,946.956,0.8142662981716015,7129.756571776889
7518,947.082,0.8158647892406912,7132.263069546651
7519,947.208,0.8182547058895213,7129.678856775862
7520,947.334,0.8208071838291799,7130.2378626577365
7521,947.46,0.8229434382418686,7127.476422831398
7522,947.586,0.8242535965172334,7128.387242614767
7523,947.712,0.8245349825251044,7124.680252764301
7524,947.838,0.823758591420499,7136.143538672332
7525,947.964,0.8219922530938631,7127.779360243124
7526,948.09,0.8193177561679367,7135.031216189656
7527,948.216,0.8157875593383592,7119.293529962607
7528,948.342,0.8114563832674792,7121.2992857246445
7529,948.467,0.8064772312757147,7117.627102928877
7530,948.594,0.8011968053461389,7131.787831212854
7531,948.72,0.7961691308562968,7129.935211465963
7532,948.846,0.7920478506723584,7129.240125456098
7533,948.972,0.7893919591871179,7128.495854399134
7534,949.097,0.78847605332137,7131.302722131639
7535,949.223,0.7891993139705776,7118.507010349528
7536,949.35,0.7911401287296554,7113.983552431151
7537,949.475,0.7937304990265766,7129.142636874149
7538,949.601,0.7964619411586403,7131.559610646823
7539,949.728,0.7990229700719269,7128.378015879537
7540,949.854,0.8013184972708249,7120.53701212322
7541,949.979,0.8033935584365733,7128.101389446876
7542,950.106,0.8053235023608789,7138.307744414513
7543,950.232,0.8071248545379603,7128.295213694724
7544,950.357,0.8087138710084224,7128.311655757814
7545,950.483,0.8099211563351673,7124.376862876185
7546,950.61,0.8105566463643444,7133.77044076214
7547,950.736,0.8104980331317476,7119.855348912783
7548,950.861,0.8097618020071118,7130.043192872983
7549,950.988,0.8085286800128194,7125.874032582977
7550,951.114,0.8071206006352728,7131.7305745509775
