序号,时间(s),电压,阻抗
6903,869.597,0.8366350609640036,7153.901287362442
6904,869.723,0.8351246877098838,7153.6768108763845
6905,869.8489999999999,0.8321050795236619,7158.713612559139
6906,869.9749999999999,0.8277211929378965,7151.869448218028
6907,870.0999999999999,0.8225306328258593,7149.489689080249
6908,870.227,0.8173949073795518,7151.3170974077
6909,870.352,0.813272655726742,7151.644361412258
6910,870.4789999999999,0.8109535935251506,7155.794485696634
6911,870.6049999999999,0.8108001550114585,7155.954342363799
6912,870.731,0.8125861586056149,7153.691222723841
6913,870.856,0.815504852973943,7148.995207160759
6914,870.983,0.8183686054884924,7152.155620849656
6915,871.1089999999999,0.8199620679149265,7157.256981698021
6916,871.2339999999999,0.8194456477214493,7149.544132801439
6917,871.361,0.8166585400437831,7141.457883217053
6918,871.486,0.8121887506536271,7151.836054495852
6919,871.6129999999999,0.8071767212020734,7152.117192875904
6920,871.7389999999999,0.8029446763369205,7155.950767905249
6921,871.8639999999999,0.8006126656593746,7156.799383347934
6922,871.991,0.8008386067844084,7159.959402793437
6923,872.116,0.8037403290235746,7152.035410957987
6924,872.242,0.8089781758267861,7149.899230580376
6925,872.3679999999999,0.8159216556687089,7147.77911954991
6926,872.495,0.8238048347333843,7150.81534013866
6927,872.621,0.8318073435672351,7155.16580088863
6928,872.746,0.8390673992480895,7145.146832670478
6929,872.872,0.8446919181696224,7154.81766806992
6930,872.9979999999999,0.8478355234541126,7147.234455502977
6931,873.125,0.8478707753382297,7147.451675203974
6932,873.25,0.8445979979513718,7144.549120022534
6933,873.376,0.8383951001426773,7146.3251899466695
6934,873.502,0.8302199885805192,7145.058096213157
6935,873.6279999999999,0.8214404657951071,7149.57368803797
6936,873.755,0.8135373508541488,7150.879660993112
6937,873.88,0.8077706680006304,7144.1401803361
6938,874.006,0.8049076560587904,7151.36612867592
6939,874.132,0.8050907225625156,7147.26491418584
6940,874.2589999999999,0.8078758644170513,7151.688972668436
6941,874.3839999999999,0.8124091817350498,7153.93580069282
6942,874.51,0.8176632709892863,7144.293009022489
6943,874.636,0.8226509776429599,7141.539144267703
6944,874.762,0.8265640400513736,7156.76201191716
6945,874.8879999999999,0.8288275275232598,7156.909978713552
6946,875.0139999999999,0.8290999336858866,7154.163179413788
6947,875.14,0.8272675105091717,7143.976209541876
6948,875.266,0.8234686318105864,7154.071045952318
6949,875.3919999999999,0.8181422205667273,7142.164932534851
6950,875.5179999999999,0.8120496055082246,7152.41488335844
6951,875.644,0.8062100682556087,7155.681491844425
6952,875.77,0.8017281049167992,7144.484796067701
6953,875.896,0.7995450579991258,7150.509758808718
6954,876.0219999999999,0.8001850260881203,7152.392976350297
6955,876.1479999999999,0.8035758029644661,7153.867707150001
6956,876.274,0.8090146565467029,7146.318473068448
6957,876.4,0.8153153032565866,7156.01520080805
6958,876.5269999999999,0.8211129814518947,7147.32621055444
6959,876.6519999999999,0.8252340061184182,7152.276542039475
6960,876.7779999999999,0.8269971097524708,7149.906554725604
6961,876.904,0.8263412979786403,7144.677523258668
6962,877.03,0.8237533054939657,7150.696918173173
6963,877.156,0.8200476089747404,7148.451051330543
6964,877.2819999999999,0.8160975092392457,7151.117145928922
6965,877.4079999999999,0.8126144033861453,7151.356688961451
6966,877.534,0.8100308328450103,7146.845321120918
6967,877.66,0.8084923166363589,7153.980960184137
6968,877.786,0.8079316528725875,7150.638985284879
6969,877.9119999999999,0.8081835419211493,7152.163885239515
6970,878.0379999999999,0.8090866786050405,7147.82433471299
6971,878.164,0.810525378221633,7145.192509103354
6972,878.29,0.8123935700648407,7151.681279184781
6973,878.4159999999999,0.8145088826815245,7156.501144373663
6974,878.5419999999999,0.816539540622052,7148.916464513513
6975,878.668,0.8180094074097392,7150.750187483863
6976,878.794,0.818406673227888,7144.154038496267
6977,878.92,0.817358180212644,7144.327952599006
6978,879.0469999999999,0.8147875186712016,7148.582330083333
6979,879.1719999999999,0.8109799019456478,7159.015596141656
6980,879.298,0.8065206908786893,7150.906842243873
6981,879.424,0.8021289578230637,7148.120971528451
6982,879.55,0.7984508270307525,7148.527551313025
6983,879.6759999999999,0.7958969047544202,7153.127081670082
6984,879.8019999999999,0.7945956604078571,7150.019572717265
6985,879.928,0.7944848666170213,7148.102977890208
6986,880.054,0.795488876888427,7144.610054957371
6987,880.18,0.7976766115305125,7155.601462285448
6988,880.3059999999999,0.8013078568436381,7149.841909013547
6989,880.4319999999999,0.8067432046282811,7148.509560609306
6990,880.558,0.8142625689234197,7152.300397610218
6991,880.684,0.823868634312296,7141.939770972943
6992,880.81,0.8351425359005498,7146.092273530899
6993,880.9359999999999,0.8471917734721336,7149.91303515124
6994,881.0619999999999,0.8587063687025911,7151.156878913278
6995,881.188,0.8681245552896911,7143.654833635343
6996,881.314,0.8738974082861037,7151.487682934909
6997,881.4399999999999,0.8748198364899445,7144.745989817754
6998,881.5659999999999,0.8703546156868954,7145.289870044105
6999,881.692,0.8608375618488968,7144.378823985457
7000,881.818,0.8474660165814235,7145.671066536504
7001,881.944,0.8320612539833591,7150.397685815096
7002,882.0699999999999,0.8167003873321719,7148.47855810089
7003,882.1959999999999,0.8033473511370104,7154.107650726819
7004,882.322,0.7935631627912707,7159.361891035144
7005,882.448,0.7883139808217271,7150.55472391243
7006,882.574,0.7878761699655712,7148.002456551688
7007,882.7009999999999,0.7918450937644683,7145.35652299407
7008,882.8259999999999,0.7992508314498591,7147.99188595729
7009,882.952,0.8087574586486881,7150.027549573856
7010,883.078,0.8188873949796016,7148.140658952967
7011,883.204,0.8282033528329756,7145.03921338697
7012,883.3299999999999,0.8354263191227242,7154.128705860279
7013,883.4559999999999,0.839536426816919,7154.230384886395
7014,883.582,0.8399151220764597,7143.285137267931
7015,883.708,0.836516933847712,7152.493601404953
7016,883.834,0.8299773671572287,7159.199777522071
7017,883.9599999999999,0.8215532861833528,7148.137766667794
7018,884.0859999999999,0.8128660238875133,7146.465507558184
7019,884.212,0.8055177568388437,7148.601417729886
7020,884.338,0.8007118946650215,7152.031612634028
7021,884.4639999999999,0.7990028702597777,7138.551707659232
7022,884.5899999999999,0.8002408154234091,7146.204630058816
7023,884.716,0.8036917585003607,7152.006946579228
7024,884.842,0.8082536464413174,7144.933647329017
7025,884.967,0.8126910630939543,7144.580526653896
7026,885.0939999999999,0.815855591900668,7141.3313200336215
7027,885.2199999999999,0.8168893843884432,7142.53751084992
7028,885.346,0.815405930334375,7146.523825120083
7029,885.472,0.8116216016719362,7155.774644872253
7030,885.598,0.8063923557905948,7147.541579998111
7031,885.7239999999999,0.8011049591764062,7147.404650454518
7032,885.8489999999999,0.7973970537740411,7139.579132867246
7033,885.976,0.7967416444488482,7150.463816250169
7034,886.102,0.8000072263222527,7151.670375969892
7035,886.227,0.8071466801663395,7143.700508333149
7036,886.3539999999999,0.8171384699951728,7141.218318254301
7037,886.4799999999999,0.8282133395195247,7145.284554608488
7038,886.6049999999999,0.838295588947417,7146.2304727172
7039,886.731,0.8455149070095449,7147.852848015923
7040,886.858,0.8486304506185325,7142.540790756947
7041,886.983,0.8472560749923955,7149.0507867429615
7042,887.1099999999999,0.841854352002833,7140.394987045392
7043,887.236,0.8335387981351545,7149.694814839636
7044,887.362,0.8237689015830211,7141.307320090537
7045,887.487,0.8140314807286455,7146.664491790054
7046,887.6129999999999,0.8055743059796495,7144.551887523717
7047,887.7399999999999,0.7992233296105373,7150.448012498616
7048,887.8649999999999,0.7953047003326081,7150.492830826868
7049,887.991,0.793690810955135,7151.722361604905
7050,888.117,0.7939616599181427,7144.771982221051
7051,888.2429999999999,0.7956255408595915,7147.342851857957
7052,888.3689999999999,0.7983106710314904,7130.70935960227
7053,888.495,0.8018438848516931,7147.354663796681
7054,888.621,0.8061808267222358,7147.784406748583
7055,888.747,0.8112295679151456,7140.061922676688
7056,888.8739999999999,0.8166698423757742,7134.976704477714
7057,888.9989999999999,0.8218707462603076,7144.54201316345
7058,889.125,0.8259571798512507,7151.331832918705
7059,889.252,0.8280097699630402,7145.499193028469
7060,889.377,0.8273337992197531,7144.048299314188
7061,889.5029999999999,0.8237093777927396,7145.482425732943
7062,889.6289999999999,0.8175411849512115,7147.148090822678
7063,889.755,0.8098545506056647,7142.784621757194
7064,889.881,0.8021198706883635,7145.940461674213
7065,890.007,0.7959283312926574,7140.992476766977
7066,890.1339999999999,0.792594648850169,7134.568831423373
7067,890.2589999999999,0.7928048772300688,7144.971573690917
7068,890.385,0.796423097755616,7147.207912679783
7069,890.511,0.8025200579812567,7141.341533530003
7070,890.637,0.8096210976127752,7147.028688580941
7071,890.7629999999999,0.8161076725920374,7145.28264673345
7072,890.8889999999999,0.8206525466892582,7144.841486009552
7073,891.015,0.8225491478994358,7146.436707300074
7074,891.141,0.821836707967603,7143.059742378435
7075,891.2669999999999,0.8192051802535092,7138.971655490229
7076,891.3929999999999,0.8157366574879278,7139.752240301743
7077,891.519,0.8125766164886425,7144.006502013743
7078,891.645,0.8106353815253732,7143.60460755322
7079,891.771,0.8104019012298109,7138.551547165862
7080,891.8969999999999,0.8119054862724178,7156.695148533181
7081,892.0229999999999,0.8148024600080871,7142.596327866564
7082,892.149,0.8185260321352605,7151.767914249795
7083,892.275,0.8224367834841935,7143.875557605351
7084,892.401,0.8259377450839656,7149.51156373554
7085,892.5269999999999,0.8285501513379115,7146.375821142992
7086,892.6529999999999,0.8299666221780833,7141.869079001525
7087,892.779,0.8300992770665205,7149.65124968195
7088,892.905,0.8291212330030469,7146.845446401093
7089,893.031,0.8274735131635687,7144.180234030991
7090,893.1569999999999,0.8257995554992211,7149.9062102328935
7091,893.2829999999999,0.8247938007518222,7140.435775905276
7092,893.409,0.8249961847852042,7152.563630607575
7093,893.535,0.8265969764754715,7139.32014309929
7094,893.661,0.8293219871492483,7148.261489381572
7095,893.7869999999999,0.8324550098610929,7145.486824437439
7096,893.914,0.8350182053392152,7143.117136310071
7097,894.039,0.8360662626046341,7142.342958722466
7098,894.165,0.8349905950230568,7148.624846733392
7099,894.2909999999999,0.8317212199494561,7144.52274805952
7100,894.4169999999999,0.8267552273649156,7140.322684396577
7101,894.543,0.8210012101489661,7149.349621776976
7102,894.669,0.8154919255280638,7141.553977913207
7103,894.795,0.811068925046077,7143.59963951918
7104,894.9209999999999,0.8081568651945918,7144.006453353198
7105,895.0469999999999,0.8067076584279612,7144.48957181823
7106,895.173,0.8063209457315481,7140.157312416253
7107,895.299,0.8064715726241927,7145.6681365632985
7108,895.425,0.8067336557069913,7145.119933929235
7109,895.5509999999999,0.806905440486978,7143.153300733911
7110,895.6769999999999,0.8069975791565387,7143.144048533302
7111,895.803,0.8071148747481113,7146.410932082799
7112,895.929,0.8073070045998176,7146.661749397165
7113,896.055,0.8074700174586592,7138.950894786381
7114,896.1809999999999,0.8073461075288247,7131.492800945591
7115,896.3069999999999,0.8066148765827728,7142.478680924192
7116,896.433,0.8050252929964706,7134.645433120946
7117,896.559,0.8025047130723195,7145.483355716431
7118,896.685,0.7992060599429102,7136.358550170818
7119,896.8109999999999,0.7954976699673516,7137.602979329987
7120,896.9369999999999,0.7919220869347697,7143.179232365976
7121,897.063,0.7891349527556415,7147.689372510425
7122,897.189,0.7878129279264894,7139.685466499959
7123,897.3149999999999,0.7885204828148845,7141.010217307782
7124,897.4409999999999,0.7915488908207567,7143.4978095623255
7125,897.567,0.7967714596623825,7150.82896641854
7126,897.693,0.8035786977191816,7147.1954757695885
7127,897.8199999999999,0.810946398382102,7135.428906814213
7128,897.9449999999999,0.8176460702038737,7146.493682450476
7129,898.0709999999999,0.8225520912906021,7141.091883466879
7130,898.197,0.8249547380555873,7144.6095160057375
7131,898.323,0.8247650629685603,7142.9252680354775
7132,898.449,0.8225163113884719,7140.563759599097
7133,898.5749999999999,0.8191411589183589,7142.396350340437
7134,898.7009999999999,0.815606287656966,7136.742062174411
7135,898.827,0.8125563466224589,7140.463783568614
7136,898.953,0.8101171684010433,7138.280389114428
7137,899.079,0.8079331470837088,7138.695052397187
7138,899.2049999999999,0.8054022660256649,7143.613274748354
7139,899.3309999999999,0.8019882556623302,7142.67966283287
7140,899.457,0.7974834489820473,7136.975139398705
7141,899.583,0.7921506441582524,7134.447825490349
7142,899.709,0.7867240073001467,7144.504888555205
7143,899.8349999999999,0.7822713764500968,7145.739326560348
7144,899.9609999999999,0.779939119120849,7135.100021013243
7145,900.087,0.7806346037895369,7136.794412581345
7146,900.213,0.78473737779289,7143.94786585896
7147,900.3389999999999,0.7919430782575071,7131.449789972986
7148,900.4649999999999,0.8013103846381586,7135.935222242887
7149,900.591,0.8114993415025323,7134.147235659585
7150,900.717,0.8211014606629744,7126.942437382518
7151,900.842,0.8289310001184726,7135.444815534335
7152,900.969,0.8341945942585796,7136.428478053614
7153,901.095,0.8365360542796062,7137.174588025885
7154,901.221,0.8359995414753728,7134.8634385200485
7155,901.346,0.8329545024229489,7132.36907349896
7156,901.472,0.8280119603007081,7131.630716240189
7157,901.599,0.8219492092414256,7133.458086998529
7158,901.725,0.8156390653985125,7143.279166786154
7159,901.851,0.8099601013007052,7142.445051345757
7160,901.977,0.8056720435018395,7140.424995903159
7161,902.103,0.8032749550099637,7137.973726812602
7162,902.228,0.8029015848103399,7137.248981570139
7163,902.355,0.8042944494975296,7141.955742374497
7164,902.48,0.8068906279283823,7137.956817019212
7165,902.607,0.8099924946751493,7138.86208660599
7166,902.732,0.812962858880455,7133.55288847557
7167,902.859,0.8153695371584092,7138.201959634721
7168,902.985,0.8170300643902678,7133.587227178652
7169,903.111,0.817959763748696,7127.615313723581
7170,903.237,0.8182705213766651,7141.83628129374
7171,903.362,0.8180782562948694,7137.905114247473
7172,903.488,0.817457941171918,7136.433599351253
7173,903.614,0.8164526052964605,7138.723017538619
7174,903.74,0.8151126693039757,7140.283189623984
7175,903.866,0.8135279826779038,7136.021450318724
7176,903.993,0.811824508916708,7136.414347627797
7177,904.118,0.8101274263769601,7134.463162649554
7178,904.244,0.808524922185791,7133.534302348413
7179,904.37,0.8070731973636953,7133.280685191653
7180,904.496,0.8058495398363927,7139.503941090824
7181,904.622,0.8050133177174601,7131.097623704598
7182,904.749,0.8048187889692848,7139.15908832673
7183,904.874,0.8055537899738483,7139.101269970995
7184,905.0,0.8074278248638144,7136.931374151723
7185,905.126,0.810462836845443,7140.794330951015
7186,905.252,0.8144337689469343,7135.136598379117
7187,905.378,0.8188779937887589,7137.646018830706
7188,905.504,0.823165121388209,7136.437989895607
7189,905.63,0.826602601405431,7134.785334061786
7190,905.757,0.828551005882698,7134.846809165768
7191,905.882,0.8285345201126915,7136.578654387506
7192,906.008,0.8263442053958165,7135.409131441184
7193,906.134,0.8221267539514018,7145.183279067997
7194,906.26,0.8164300742612618,7141.52134029981
7195,906.386,0.8101632542207039,7133.937595933975
