序号,时间(s),电压,阻抗
6943,874.636,0.7920311140046923,7149.884594765899
6944,874.762,0.7846746238167527,7148.456657124861
6945,874.8879999999999,0.7812668684030429,7149.489703803048
6946,875.0139999999999,0.782176740298185,7146.027539538151
6947,875.14,0.7870037656700227,7151.492597407733
6948,875.266,0.7946439402116817,7151.362173670218
6949,875.3919999999999,0.803604206256103,7153.695160186995
6950,875.5179999999999,0.8124489073664203,7160.815244367738
6951,875.644,0.8201861594887823,7149.983492148086
6952,875.77,0.8264359504587188,7148.034706932956
6953,875.896,0.8313377025531269,7151.544028303072
6954,876.0219999999999,0.8352780093619182,7150.148121370798
6955,876.1479999999999,0.8385857981968725,7142.662145141901
6956,876.274,0.8413311743792486,7154.112159863965
6957,876.4,0.8432965569945066,7148.288113164534
6958,876.5269999999999,0.8441059152137167,7153.792259096911
6959,876.6519999999999,0.8434358891988665,7159.734922299587
6960,876.7779999999999,0.8412105189038209,7151.890385177534
6961,876.904,0.8376997134060088,7150.8509271405255
6962,877.03,0.833484654193244,7151.789194656056
6963,877.156,0.8293045129337319,7154.251518062554
6964,877.2819999999999,0.825847012760765,7153.783960886177
6965,877.4079999999999,0.8235684420042677,7151.729878146855
6966,877.534,0.822603711291447,7152.01853500414
6967,877.66,0.8227710477603534,7158.306828494368
6968,877.786,0.8236398530036074,7148.942995674467
6969,877.9119999999999,0.8246356154845984,7155.143682054925
6970,878.0379999999999,0.8251715709459144,7146.295480555665
6971,878.164,0.824790930140226,7146.855150976483
6972,878.29,0.8232847957357586,7150.656951879787
6973,878.4159999999999,0.8207468592957238,7160.318397678283
6974,878.5419999999999,0.817546106566887,7148.750682547263
6975,878.668,0.814230881809941,7154.277686250802
6976,878.794,0.8114008863251159,7149.550149460625
6977,878.92,0.8095847934570243,7152.142863926009
6978,879.0469999999999,0.8091467931865806,7154.100665177477
6979,879.1719999999999,0.8102315711267158,7154.904104587259
6980,879.298,0.8127511865196406,7155.110724156627
6981,879.424,0.8164141554418567,7151.41188710538
6982,879.55,0.8207884685185229,7155.491124638545
6983,879.6759999999999,0.825380155667459,7151.066899110936
6984,879.8019999999999,0.8297116790088577,7149.70885804451
6985,879.928,0.8333960159335819,7146.684074934675
6986,880.054,0.8362009278110254,7144.090786360368
6987,880.18,0.8380833989542976,7151.592677166743
6988,880.3059999999999,0.8391727687440342,7157.475914696765
6989,880.4319999999999,0.8397043548226145,7150.950695978719
6990,880.558,0.8399326317636874,7157.910227328224
6991,880.684,0.8400589155804044,7145.309532416663
6992,880.81,0.840192697100692,7164.224032556843
6993,880.9359999999999,0.8403475562828083,7152.2664683653775
6994,881.0619999999999,0.8404647255212311,7147.641094394726
6995,881.188,0.84045464961811,7152.510830315783
6996,881.314,0.8402402915848854,7158.907821303047
6997,881.4399999999999,0.8397809151444554,7148.703959177462
6998,881.5659999999999,0.8390630091592968,7145.987251629978
6999,881.692,0.838061908350781,7153.457607120175
7000,881.818,0.8366932717642251,7160.673408868582
7001,881.944,0.8347868163642723,7150.356935585963
7002,882.0699999999999,0.8321166436979981,7147.625348863525
7003,882.1959999999999,0.8284962572908308,7146.522194987002
7004,882.322,0.8239029495373343,7156.981825449919
7005,882.448,0.8185718038605302,7150.618736792041
7006,882.574,0.8130112870976305,7149.37466088515
7007,882.7009999999999,0.8079279092575341,7145.352854817851
7008,882.8259999999999,0.8040856215957228,7148.369887197033
7009,882.952,0.8021454595861625,7153.799828621166
7010,883.078,0.8025211945547712,7144.941009844766
7011,883.204,0.8052649461351223,7144.973697933087
7012,883.3299999999999,0.809994386234502,7156.134567624373
7013,883.4559999999999,0.8158906646876747,7147.989197556925
7014,883.582,0.8217997025506565,7142.936485779713
7015,883.708,0.8264393538515966,7156.5159958247405
7016,883.834,0.8286692185390133,7158.230224937194
7017,883.9599999999999,0.8277504093655612,7138.072442675786
7018,884.0859999999999,0.8235246127195676,7149.313712009946
7019,884.212,0.8164644458770496,7146.212660633279
7020,884.338,0.8075750190649997,7152.451607156061
7021,884.4639999999999,0.7981638807744688,7143.1529785139
7022,884.5899999999999,0.7895436915994437,7145.076357888128
7023,884.716,0.7827613015754182,7145.0430491048455
7024,884.842,0.7784357410393914,7144.5761147213125
7025,884.967,0.7767449554328625,7154.260414664362
7026,885.0939999999999,0.7775445735948611,7147.573361630059
7027,885.2199999999999,0.7805483443655229,7148.892925048242
7028,885.346,0.7854760319807306,7144.262224335291
7029,885.472,0.792100223470154,7146.70727843447
7030,885.598,0.8001854130440618,7144.039087964963
7031,885.7239999999999,0.809372654472864,7153.643849558168
7032,885.8489999999999,0.8190864252103224,7145.070584610581
7033,885.976,0.8285198650339911,7138.813163232257
7034,886.102,0.8367135194042116,7153.25455485393
7035,886.227,0.8427068298742225,7145.872377367918
7036,886.3539999999999,0.8457163656467132,7144.185428547343
7037,886.4799999999999,0.8452848542838354,7142.595456258604
7038,886.6049999999999,0.8413636524611415,7140.337016245654
7039,886.731,0.8343296422667503,7145.389593744734
7040,886.858,0.8249611471476798,7148.107832694074
7041,886.983,0.8143849363696284,7142.157164772063
7042,887.1099999999999,0.8039735245519173,7150.761163726568
7043,887.236,0.79516043944847,7154.503861743994
7044,887.362,0.7891788500923861,7149.075339310671
7045,887.487,0.786791374535975,7138.058194733828
7046,887.6129999999999,0.7881089991785543,7144.319599113849
7047,887.7399999999999,0.7925697588878171,7149.945987705038
7048,887.8649999999999,0.7990874207455732,7148.363694718243
7049,887.991,0.8063199530285049,7144.600769022208
7050,888.117,0.8129694060366356,7148.463487430789
7051,888.2429999999999,0.8180271524462259,7146.104188069923
7052,888.3689999999999,0.8209170789930231,7140.684425577417
7053,888.495,0.8215307086385022,7150.640915033538
7054,888.621,0.8201696503753725,7156.060358863013
7055,888.747,0.8174202847846581,7140.708130696616
7056,888.8739999999999,0.8139925231873292,7144.40186716419
7057,888.9989999999999,0.8105569620258385,7145.108912565045
7058,889.125,0.8076146416511301,7144.875977259314
7059,889.252,0.8054310628493699,7145.675251540558
7060,889.377,0.804050619499589,7153.121033065543
7061,889.5029999999999,0.8033773858281339,7150.632638221011
7062,889.6289999999999,0.8032818982093363,7146.967591746512
7063,889.755,0.8036882133576586,7146.03860291511
7064,889.881,0.8046081657972327,7146.516426189009
7065,890.007,0.8061107672000711,7136.963199086628
7066,890.1339999999999,0.8082423105211223,7143.11262582277
7067,890.2589999999999,0.8109393374495134,7146.362421809498
7068,890.385,0.8139808954715116,7144.906977265604
7069,890.511,0.8170013725250765,7153.783790936053
7070,890.637,0.8195546163857432,7148.922211262475
7071,890.7629999999999,0.8212099702966127,7158.663188640702
7072,890.8889999999999,0.8216671128956712,7145.726701642752
7073,891.015,0.8208745225626708,7145.980802534243
7074,891.141,0.8191179518681938,7147.973772873618
7075,891.2669999999999,0.817029863687576,7138.307951803271
7076,891.3929999999999,0.8154784939529174,7142.234878524268
7077,891.519,0.8153342311621403,7138.427715924354
7078,891.645,0.8171774658827912,7143.88577865749
7079,891.771,0.8210684315344872,7151.040308505019
7080,891.8969999999999,0.8264881981066415,7139.614249568296
7081,892.0229999999999,0.8324758297160512,7147.345733839715
7082,892.149,0.8378957068109248,7147.8670678489725
7083,892.275,0.8417329823272359,7142.620774127648
7084,892.401,0.8433354959085231,7149.340279657848
7085,892.5269999999999,0.8425576231803368,7148.506597140919
7086,892.6529999999999,0.8397824553862596,7140.617546853312
7087,892.779,0.8358084638658654,7150.011420823064
7088,892.905,0.8316154390506635,7140.384873623983
7089,893.031,0.8280769199337098,7140.344626710012
7090,893.1569999999999,0.8257250460067782,7150.519325993319
7091,893.2829999999999,0.824659494633844,7139.081767039152
7092,893.409,0.8246235479691819,7149.188639484414
7093,893.535,0.825187206221959,7140.515954901233
7094,893.661,0.8259355750283188,7144.977889598045
7095,893.7869999999999,0.8265867789293594,7144.629449849596
7096,893.914,0.8270238091492008,7145.208624126737
7097,894.039,0.8272605207066837,7146.847159497263
7098,894.165,0.8273599972310816,7141.960593898839
7099,894.2909999999999,0.8273228321844432,7143.18137864142
7100,894.4169999999999,0.8269868247325116,7148.439982365377
7101,894.543,0.8259997772093178,7153.105758043974
7102,894.669,0.8239089761951621,7138.7526044896085
7103,894.795,0.8203562593182189,7139.188973819989
7104,894.9209999999999,0.8153054561852903,7147.1099310319405
7105,895.0469999999999,0.8091956131042192,7148.702167216375
7106,895.173,0.8029344476406356,7150.169066195295
7107,895.299,0.797714698140073,7140.390844337672
7108,895.425,0.7947085725673687,7147.072133743202
7109,895.5509999999999,0.7947310326710568,7140.884987779175
7110,895.6769999999999,0.7979620328771774,7143.925233065699
7111,895.803,0.8038080577645663,7145.7994414170425
7112,895.929,0.8109660509747459,7143.13970829402
7113,896.055,0.817704935205944,7140.373204754414
7114,896.1809999999999,0.8223032790819688,7140.466523172877
7115,896.3069999999999,0.8235155564980472,7139.973144979012
7116,896.433,0.820921523672361,7146.881743675679
7117,896.559,0.81505144326894,7147.133328631632
7118,896.685,0.8072567930435063,7142.587703249614
7119,896.8109999999999,0.799379304026,7142.310885625221
7120,896.9369999999999,0.7933245369722155,7140.966770666999
7121,897.063,0.7906514774064259,7137.446452193985
7122,897.189,0.7922582540546139,7145.789256004116
7123,897.3149999999999,0.798203117750609,7143.602613478649
7124,897.4409999999999,0.8076723229643857,7142.222626719881
7125,897.567,0.8190996054875191,7154.526612428576
7126,897.693,0.8304412213441505,7145.78790987571
7127,897.8199999999999,0.8395908639228592,7138.322828836052
7128,897.9449999999999,0.8448681541967407,7150.024321369212
7129,898.0709999999999,0.8454524301602878,7144.1533341776685
7130,898.197,0.8416091353072959,7136.676920961595
7131,898.323,0.8346116282469742,7143.64654376776
7132,898.449,0.8263818007434218,7137.730775480981
7133,898.5749999999999,0.8189817055976544,7140.348464883605
7134,898.7009999999999,0.8141156991104188,7138.653797260322
7135,898.827,0.8127546106638988,7148.106864458988
7136,898.953,0.8149320864873306,7145.176093700221
7137,899.079,0.8197302484450604,7143.859655339822
7138,899.2049999999999,0.82546167827781,7150.043634732313
7139,899.3309999999999,0.8300429868007829,7152.301643192165
7140,899.457,0.8315192092205395,7134.116605840275
7141,899.583,0.8286314677676372,7149.040356292654
7142,899.709,0.8212547622089534,7136.714517228197
7143,899.8349999999999,0.8105294418117189,7140.3618738371415
7144,899.9609999999999,0.7986033137443923,7144.226618962688
7145,900.087,0.7880540059267773,7132.392784324963
7146,900.213,0.7811864489729546,7139.899098720975
7147,900.3389999999999,0.7794337360148678,7134.370025297579
7148,900.4649999999999,0.783031648704397,7141.81555830037
7149,900.591,0.7910333499183961,7143.318329540305
7150,900.717,0.8016279134475408,7139.94784484289
7151,900.842,0.8126499330923093,7132.657089180906
7152,900.969,0.8221289016260379,7137.033458711411
7153,901.095,0.8287322998650418,7132.447234428394
7154,901.221,0.83199961256039,7132.931777096114
7155,901.346,0.8323301731033336,7130.713943610201
7156,901.472,0.8307578861686836,7134.937787483466
7157,901.599,0.8285980150491109,7136.549128544036
7158,901.725,0.8270685577475453,7134.286719847045
7159,901.851,0.8269781636792446,7142.804381867675
7160,901.977,0.8285518482837924,7132.169916574226
7161,902.103,0.8314354442811327,7141.811476378784
7162,902.228,0.8348683108322407,7134.3426535759045
7163,902.355,0.8379522788699987,7137.589025428645
7164,902.48,0.8399131757020847,7136.417158064463
7165,902.607,0.8402742478990952,7142.2598055941535
7166,902.732,0.8389138663693267,7130.225310199779
7167,902.859,0.8360221018708601,7133.365852526347
7168,902.985,0.8319920124055403,7131.683250125017
7169,903.111,0.8272915865377615,7139.361628887336
7170,903.237,0.822359010519668,7132.642119114387
7171,903.362,0.8175428586552417,7143.65312838873
7172,903.488,0.8130823010943867,7140.510941602291
7173,903.614,0.8091069078177002,7137.158433986694
7174,903.74,0.8056377041813415,7130.965646205773
7175,903.866,0.8025894682376227,7141.75649347286
7176,903.993,0.7997967015101711,7130.386231461289
7177,904.118,0.7970899408593008,7140.38089040213
7178,904.244,0.7944206919923381,7137.033556640406
7179,904.37,0.7919839572316368,7139.545269063465
7180,904.496,0.7902569484322078,7136.367735506754
7181,904.622,0.7899004173081611,7148.012966828785
7182,904.749,0.7915455102716925,7140.233853792847
7183,904.874,0.795556354632746,7138.282415694069
7184,905.0,0.801871640296202,7133.384396365373
7185,905.126,0.8099879929701621,7134.802394496281
7186,905.252,0.8190794931435625,7140.249952031542
7187,905.378,0.8281848444445462,7143.27753998862
7188,905.504,0.8363752571531832,7139.117801105864
7189,905.63,0.8428602495732314,7138.659083478808
7190,905.757,0.8470567409926893,7137.910077520338
7191,905.882,0.8486691334386629,7143.273815716903
7192,906.008,0.8477864836889677,7134.235028110093
7193,906.134,0.8449482241447136,7142.417573446395
7194,906.26,0.8411082164406856,7138.384814937626
7195,906.386,0.8374459140851545,7138.775035186153
7196,906.512,0.8350316774817916,7138.402137849559
7197,906.638,0.8344375262432978,7138.804192865343
7198,906.764,0.8354488442565855,7130.048555122928
7199,906.89,0.8370237057209948,7140.276222058821
7200,907.016,0.8375531715872522,7140.642623844954
7201,907.142,0.8353484612406034,7139.377793761618
7202,907.268,0.8291964851153685,7132.700394592934
7203,907.394,0.8188179029188859,7134.566065153273
7204,907.52,0.8050996802624888,7136.951140350598
7205,907.646,0.790019189397849,7131.192541063962
7206,907.772,0.7762390142289579,7135.235029852157
7207,907.898,0.7664528458299751,7129.565144663235
7208,908.025,0.7626725695143198,7135.9439961922
7209,908.15,0.7656914235279425,7135.726996683129
7210,908.276,0.7748965179386279,7132.1565842040345
7211,908.402,0.7884694847051702,7134.687599400205
7212,908.528,0.8038807546832373,7132.363100923742
7213,908.654,0.818504921730996,7131.411572235481
7214,908.78,0.8301752130191047,7143.364547343966
7215,908.906,0.8375425068997587,7135.755276190401
7216,909.032,0.8401826995399779,7126.487396003046
7217,909.158,0.8384755403755242,7132.959384532245
7218,909.284,0.833337691050564,7138.482700446446
7219,909.41,0.8259188547532909,7140.618329139393
7220,909.536,0.8173555087044106,7129.785411525476
7221,909.662,0.8086330804688924,7136.441500757389
7222,909.788,0.8005548451360558,7132.223534627387
7223,909.914,0.7937711090703191,7130.743696637302
7224,910.04,0.7888037139884518,7134.760781223415
7225,910.166,0.7860248034515828,7137.991979764046
7226,910.292,0.7856033211995286,7141.34304056844
7227,910.418,0.7874702344766443,7126.739379620228
7228,910.544,0.7913373219941943,7136.948556226446
7229,910.67,0.7967576143340673,7128.659637702994
7230,910.796,0.803190087068241,7138.0108934276
7231,910.922,0.8100433682117874,7131.891442006138
7232,911.048,0.8167012159078963,7131.206901772025
7233,911.174,0.8225522554529047,7133.4695897194015
7234,911.3,0.827046904847555,7136.172809841241
7235,911.426,0.8297845794087929,7132.535799717466
7236,911.552,0.8306031824591876,7136.534369783283
7237,911.678,0.829623067566482,7131.0501545582
7238,911.804,0.8272099356023721,7136.385487439107
