序号,时间(s),电压,阻抗
7217,909.158,0.7808162742489015,7139.1711765047485
7218,909.284,0.7829916662773839,7146.816636506461
7219,909.41,0.7865766722832205,7147.525276615559
7220,909.536,0.7918669178247968,7145.06230450374
7221,909.662,0.7986974053294024,7136.262303429863
7222,909.788,0.8064142460546584,7137.581885893222
7223,909.914,0.8140128721840967,7141.340196566222
7224,910.04,0.8204098727679379,7132.488712105146
7225,910.166,0.8247513863037932,7140.958806999531
7226,910.292,0.8266433168765016,7135.784074185798
7227,910.418,0.8262289143790765,7127.41565100738
7228,910.544,0.8241055678098543,7135.769809034085
7229,910.67,0.8211294443952921,7135.3208386767255
7230,910.796,0.8181869764288047,7139.681046095325
7231,910.922,0.8160076618485528,7142.34502710068
7232,911.048,0.8150569133481887,7138.321529574982
7233,911.174,0.8155062517358671,7134.103550470142
7234,911.3,0.8172564465467503,7141.215930297882
7235,911.426,0.8199891321307873,7143.544625870947
7236,911.552,0.8232301822264532,7136.494506217959
7237,911.678,0.8264142200932368,7140.700056084739
7238,911.804,0.8289460841135138,7137.562294270101
7239,911.93,0.8302653224111775,7135.732642307841
7240,912.056,0.8299271675315864,7134.079287759774
7241,912.182,0.8277040559291657,7144.076338372742
7242,912.308,0.8236817915250821,7132.261279176747
7243,912.434,0.8182982334000903,7140.858570645965
7244,912.56,0.8122845486495865,7130.158377825517
7245,912.686,0.8065161377550555,7130.920015509007
7246,912.812,0.801822707566806,7130.254151290927
7247,912.938,0.7988212920501903,7129.114052603604
7248,913.064,0.7978249945752661,7130.498279906766
7249,913.19,0.7988481143449117,7133.050693363857
7250,913.316,0.8016851182186573,7130.609812019366
7251,913.442,0.806008203347324,7131.736563186037
7252,913.568,0.811424222276447,7138.442369175167
7253,913.694,0.8174642573802513,7140.549073652318
7254,913.82,0.8235371268276316,7139.844217332452
7255,913.946,0.8289196787927042,7134.797992499552
7256,914.072,0.8328388227178354,7140.6669396827065
7257,914.198,0.8346349543544092,7141.902485485586
7258,914.324,0.8339433495077876,7131.116213308667
7259,914.45,0.8308231457857095,7145.418276806558
7260,914.576,0.8257854563593552,7134.463161521519
7261,914.702,0.8197017051483029,7136.5763163560905
7262,914.828,0.8136078017263175,7135.550902287401
7263,914.954,0.8084549341036634,7141.874287576998
7264,915.08,0.8048827881071193,7129.581625009906
7265,915.206,0.8030940221546821,7144.418918182991
7266,915.332,0.8028772759771395,7138.584559488838
7267,915.458,0.8037637118372478,7140.67968549002
7268,915.584,0.8052420892205451,7134.743429657057
7269,915.71,0.8069379504229981,7135.815837446483
7270,915.836,0.8086928912573607,7131.693500376415
7271,915.961,0.8105341399677529,7133.847127246502
7272,916.088,0.8125665811768108,7130.276066182504
7273,916.214,0.814836488489344,7132.887397860712
7274,916.34,0.8172218033403319,7139.110280348607
7275,916.466,0.8193994261596257,7136.293116364912
7276,916.592,0.8209102653043192,7130.613123480781
7277,916.718,0.8212968415240944,7129.7252257334685
7278,916.844,0.8202576795924654,7134.302203023993
7279,916.97,0.8177597692594741,7130.81590336317
7280,917.095,0.8140675248065005,7131.117844724913
7281,917.221,0.8096758450419176,7131.959516273196
7282,917.348,0.8051681659786617,7136.298840718376
7283,917.474,0.8010506076754911,7139.1336647111
7284,917.6,0.7976283535077837,7130.209031168164
7285,917.726,0.7949725187395099,7134.564144119444
7286,917.851,0.7929794274208932,7127.349687180819
7287,917.977,0.7914827265692649,7134.270351308692
7288,918.104,0.7903643624782306,7126.332031388869
7289,918.229,0.7896163933535089,7128.160523905116
7290,918.355,0.7893250249163708,7130.694647266333
7291,918.482,0.7895860614924811,7133.521751035443
7292,918.607,0.7904045799550397,7121.686239234072
7293,918.733,0.7916439293328738,7131.03431664411
7294,918.859,0.7930540781142013,7130.4177423923065
7295,918.985,0.7943579001790866,7121.8927974293465
7296,919.111,0.7953486211514901,7131.061182491475
7297,919.237,0.7959626283833812,7121.807615689115
7298,919.364,0.7963122932250956,7133.168991304023
7299,919.489,0.7966660392429548,7137.747632894615
7300,919.615,0.7973605744954078,7128.289140355824
7301,919.741,0.7986560547937438,7124.143032226279
7302,919.867,0.8005923065445241,7134.731950716096
7303,919.993,0.8029235065246336,7131.01597249135
7304,920.119,0.8051703053894156,7132.78404632789
7305,920.245,0.8067633424538283,7129.817290000212
7306,920.371,0.8072147462993858,7131.586173256101
7307,920.497,0.8062586276720214,7128.636083613663
7308,920.623,0.8039217673357832,7135.174066376982
7309,920.749,0.8005068751137896,7125.603793167528
7310,920.875,0.796500713902996,7128.4620632637725
7311,921.001,0.7924527736727343,7131.132971752419
7312,921.127,0.7888793288509409,7135.840222541538
7313,921.253,0.7862182022119694,7130.523493664632
7314,921.379,0.7848158028306265,7127.0334375196135
7315,921.505,0.784907765594049,7124.468830018663
7316,921.631,0.7865692069630361,7127.371065872025
7317,921.757,0.7896457440377983,7130.638338592048
7318,921.884,0.7937097710268638,7131.681519503784
7319,922.009,0.7980909401028059,7130.125015655811
7320,922.135,0.8019931699708766,7125.993338104642
7321,922.261,0.8046639629490244,7136.095377999423
7322,922.387,0.8055665610111932,7130.403389467681
7323,922.513,0.804513090792789,7141.034302892338
7324,922.639,0.8017160007322952,7132.786634774902
7325,922.765,0.7977211800819015,7134.846168991556
7326,922.891,0.7932346303827752,7122.186031599797
7327,923.017,0.7889206541360246,7133.313993587377
7328,923.143,0.7852655216650706,7138.528318246914
7329,923.269,0.7825476627359459,7129.9195611460655
7330,923.395,0.7808858467406633,7128.072167972123
7331,923.521,0.7803067372333939,7134.174009299183
7332,923.647,0.7807887549247492,7127.71478845204
7333,923.773,0.7822716993809237,7145.560090694269
7334,923.899,0.7846476057752048,7126.46692537219
7335,924.025,0.7877557266863422,7134.311590401186
7336,924.151,0.791387522199736,7139.370874409093
7337,924.277,0.7952864121222171,7124.3386276520505
7338,924.404,0.7991375421259852,7129.066671980433
7339,924.529,0.8025784721338973,7127.953005711172
7340,924.655,0.8052715720891799,7127.447973221934
7341,924.781,0.8070382425428851,7131.560951321795
7342,924.907,0.807995186059299,7131.957577289747
7343,925.033,0.8086011741378784,7127.224708568479
7344,925.159,0.8095469374947619,7122.691453371128
7345,925.285,0.8114981278910197,7126.639521693976
7346,925.411,0.8147899420352976,7123.4217701618745
7347,925.537,0.8192104447679508,7127.444974947821
7348,925.663,0.8239716181840586,7135.953106671129
7349,925.789,0.8278868879173985,7131.247373681581
7350,925.915,0.8297027648299938,7132.110887567635
7351,926.041,0.8284889545738576,7124.87510798404
7352,926.167,0.8239691593066772,7130.126807866206
7353,926.293,0.8166773211839586,7128.686435598655
7354,926.419,0.8078684663779254,7125.65505760101
7355,926.545,0.7992010873061323,7139.501396079759
7356,926.728,0.792302419852333,7128.555845046259
7357,926.798,0.7883713762924756,7126.595273498327
7358,926.923,0.7879391137391536,7131.720982773793
7359,927.049,0.7908254143180526,7132.296470565253
7360,927.175,0.7962554444209131,7127.951940317234
7361,927.301,0.8030673124902983,7131.196829587341
7362,927.427,0.8099462839893304,7127.032586534661
7363,927.553,0.815649324540905,7119.92918863084
7364,927.679,0.8192073081982788,7130.246189003748
7365,927.805,0.8200911436310361,7132.347950190236
7366,927.931,0.8183075709726767,7117.53777764076
7367,928.057,0.814381858123323,7129.944585491336
7368,928.183,0.8092156872560095,7131.689989804081
7369,928.309,0.8038645622809154,7133.805877416524
7370,928.435,0.7993105674372164,7121.579163299901
7371,928.561,0.796288936238291,7127.991243265062
7372,928.687,0.7951896074494693,7137.441681827466
7373,928.813,0.7960350652970549,7126.786161472172
7374,928.939,0.7985333834898707,7126.333831875319
7375,929.065,0.8021960173525464,7129.199428835363
7376,929.191,0.8064856208475257,7130.917462796968
7377,929.317,0.8109416441903476,7126.115058814672
7378,929.443,0.8152414190953645,7127.235288016793
7379,929.569,0.8191847775851162,7128.581292819571
7380,929.695,0.8226237688316123,7124.83230108662
7381,929.821,0.8253869447099895,7129.788120593596
7382,929.947,0.8272537040951037,7118.135394801629
7383,930.073,0.8280024578866929,7130.465833845118
7384,930.199,0.8275079967927665,7120.154404990833
7385,930.325,0.8258386323400358,7120.22364616123
7386,930.451,0.8233103694765457,7125.480371548972
7387,930.577,0.8204733495765514,7134.586596093375
7388,930.703,0.8180231524288138,7128.164531689748
7389,930.829,0.8166487128063922,7121.35338561017
7390,930.955,0.8168522783555422,7133.880043525434
7391,931.081,0.8187985465321221,7123.26695328598
7392,931.207,0.8222543880717088,7127.834433399829
7393,931.333,0.8266537177301752,7120.55386341934
7394,931.459,0.8312673875685147,7129.432688403154
7395,931.586,0.8354038434897574,7119.6041420296615
7396,931.711,0.8385529827106875,7124.933575355792
7397,931.836,0.8404283339454013,7121.793644596854
7398,931.963,0.8409274754108471,7132.173821169966
7399,932.089,0.8400648802022797,7116.838156602869
7400,932.215,0.837918734826128,7120.296410669474
7401,932.341,0.8346020863465778,7128.683775809892
7402,932.467,0.8302522704071084,7117.825389858625
7403,932.593,0.825038742143534,7126.353276443041
7404,932.719,0.8191995318724652,7130.766792596889
7405,932.844,0.8131032046490378,7122.246339718511
7406,932.971,0.8072936552477492,7124.377838637219
7407,933.097,0.8024501432311067,7120.924333897984
7408,933.223,0.7992307193359276,7128.462860999769
7409,933.348,0.7980521825916712,7122.22840067226
7410,933.474,0.7989215790682378,7120.958387752811
7411,933.601,0.801411011981766,7129.504442344437
7412,933.727,0.8047785353708977,7121.295313716592
7413,933.852,0.8081658088974913,7121.992602475767
7414,933.978,0.8107980403605386,7123.991561998016
7415,934.105,0.8121442293579998,7126.678121044795
7416,934.23,0.8120162251403864,7121.292160045827
7417,934.357,0.8105876303734016,7123.391986592362
7418,934.483,0.8083253082710475,7121.424020443769
7419,934.608,0.8058594647034629,7113.71185887244
7420,934.734,0.803845726475568,7123.009925132549
7421,934.914,0.8028573531883522,7119.7075798944425
7422,934.989,0.8032987060735771,7125.77586208132
7423,935.112,0.8053115504265607,7121.825485068704
7424,935.238,0.8086849382868393,7122.188065523285
7425,935.365,0.8128313224864053,7123.357933225355
7426,935.49,0.816884180457752,7116.995164467683
7427,935.616,0.8198979238499235,7125.063397818816
7428,935.742,0.8210613352821792,7124.993821327106
7429,935.868,0.819839640019874,7112.314658753531
7430,935.994,0.8160254267669167,7129.173872189586
7431,936.12,0.8097388302440883,7125.02793488495
7432,936.246,0.8014276330581293,7122.028731661298
7433,936.379,0.7918789102662392,7117.212867702363
7434,936.498,0.782197956931264,7126.866892662781
7435,936.624,0.773688909054049,7123.50502531862
7436,936.75,0.7676188016036071,7119.524047023533
7437,936.876,0.7649324109358427,7128.252587338834
7438,937.003,0.7660330029659672,7129.244827569599
7439,937.128,0.7707119485244495,7129.242893376398
7440,937.254,0.7782303630299557,7123.868559797356
7441,937.38,0.7874947875463457,7122.83273542078
7442,937.506,0.7972612011051236,7120.01634184796
7443,937.632,0.8063272838434811,7124.244615204986
7444,937.758,0.8136931884722278,7125.488795934895
7445,937.885,0.8186749641265099,7120.053880489352
7446,938.01,0.8209599136221232,7126.523041535962
7447,938.136,0.8206109478597048,7129.577414484066
7448,938.262,0.8180386210620699,7126.3133754101245
7449,938.388,0.8139421882846759,7128.5158117135625
7450,938.514,0.8091954576161282,7126.817507059639
7451,938.64,0.8046665808301519,7128.259003242527
7452,938.766,0.8010142440087191,7127.113780027221
7453,938.892,0.7985401295814488,7127.758672043552
7454,939.018,0.7971596894091468,7120.829017929953
7455,939.144,0.7965011979719319,7123.666710094889
7456,939.27,0.7960963409747933,7125.262075926081
7457,939.396,0.7955961243987438,7124.629584905487
7458,939.522,0.7949331334640332,7123.386472352825
7459,939.648,0.7943675762136005,7122.7210608912965
7460,939.774,0.7944045219561364,7129.563626077549
7461,939.9,0.7956241725606623,7120.928172412473
7462,940.026,0.7984892338084723,7123.457883914622
7463,940.152,0.8031819966589816,7121.675324155529
7464,940.278,0.809505243514934,7126.542371102039
7465,940.404,0.8168687622822053,7125.426563451383
7466,940.53,0.8243673412009948,7124.347036758475
7467,940.656,0.8309334919139325,7125.115984136949
7468,940.782,0.8355342281912294,7124.4723505937
7469,940.908,0.8373820063280155,7122.9613549828655
7470,941.034,0.836126640719659,7125.095639444866
7471,941.16,0.8319777028004766,7122.893859032087
7472,941.286,0.8257015185921235,7122.344597607395
7473,941.412,0.8184718710781033,7125.114610498979
7474,941.538,0.8116145372841874,7130.030404213286
7475,941.683,0.8063273421464564,7120.182173116389
7476,941.79,0.8034526707907733,7120.363808256942
7477,941.916,0.8033421868794421,7112.481725615323
7478,942.042,0.8058149370033048,7129.027911004093
7479,942.168,0.8101898133154734,7124.829190611724
7480,942.294,0.8153766778741123,7128.3682128170585
7481,942.42,0.8200317905687201,7129.120521994805
7482,942.546,0.8227985103301599,7119.216009566849
7483,942.672,0.8226301040221815,7124.33750225618
7484,942.798,0.819126209237293,7128.687598180391
7485,942.924,0.8127563022655528,7124.041252786534
7486,943.05,0.8048475696836165,7118.553051200312
7487,943.176,0.7972912173434922,7126.813827900703
7488,943.302,0.7920326727088889,7128.460563844851
7489,943.428,0.7905039598387115,7130.46136550262
7490,943.554,0.7931903263385668,7124.550554655169
7491,943.68,0.7994816836629454,7120.464351211834
7492,943.806,0.8078568111901301,7125.480426780844
7493,943.932,0.8163278660469334,7124.552745000645
7494,944.058,0.8229849312574677,7129.364899399114
7495,944.184,0.8264603987282717,7124.242542570758
7496,944.31,0.8261897403784787,7118.727221678872
7497,944.436,0.8224438976254648,7127.588227350368
7498,944.562,0.8161819487806646,7127.743481844597
7499,944.688,0.8087891305698892,7123.330310550481
7500,944.814,0.8017583259129982,7127.021515112773
7501,944.94,0.7963756701486112,7124.709149935813
7502,945.066,0.7934718149232488,7125.01544672526
7503,945.192,0.793285735197284,7125.713934522566
7504,945.318,0.7954644426142488,7122.646269270528
7505,945.444,0.7991954131245983,7127.27791112275
7506,945.57,0.8034416146437244,7121.563948715207
7507,945.696,0.8072255214826128,7122.09361828167
7508,945.822,0.8098881946194603,7129.352879112275
7509,945.948,0.8112421422029797,7133.9969804365855
7510,946.074,0.811564678388756,7132.002449423261
7511,946.2,0.8114403000497461,7134.7525243652135
7512,946.326,0.8115183310742651,7125.487961019307
7513,946.452,0.8122731542086623,7126.881102778406
7514,946.578,0.8138394539420769,7124.797236855075
7515,946.704,0.8159612191545251,7122.83854983282
7516,946.83,0.8180556765372549,7130.436562786914
7517,946.956,0.8193637019528347,7120.064999517556
7518,947.082,0.8191442651343281,7126.513791345541
7519,947.208,0.816869287947316,7125.163206238559
7520,947.334,0.812376839891521,7118.173615861558
7521,947.46,0.8059424114451669,7131.765206480737
7522,947.586,0.7982409515463146,7126.604078326387
7523,947.712,0.7902046563301689,7125.379886645437
7524,947.838,0.7828214417438933,7123.189188061799
7525,947.964,0.7769413770720865,7126.986527195929
7526,948.09,0.7731483790292661,7128.357485747036
7527,948.216,0.7717202583305272,7118.485632949066
7528,948.342,0.7726622704943993,7128.2002462854825
7529,948.467,0.7757747642311176,7119.32125082525
7530,948.594,0.7807107200521437,7124.946779777888
