序号,时间(s),电压,阻抗
6917,871.361,0.8346075477253672,7149.563825861813
6918,871.486,0.8310512546399728,7155.083697590364
6919,871.6129999999999,0.8272039212325564,7151.067206030335
6920,871.7389999999999,0.8242381682727606,7152.645386997417
6921,871.8639999999999,0.8228870077305681,7160.033832443624
6922,871.991,0.8232655057614683,7154.829924644018
6923,872.116,0.8248825222708738,7145.499461932878
6924,872.242,0.8268278207200116,7156.337133865698
6925,872.3679999999999,0.8280820306425727,7148.899045710207
6926,872.495,0.8278693677978665,7150.219705208369
6927,872.621,0.8259532244335231,7148.744033917041
6928,872.746,0.8227755829840847,7147.259213670144
6929,872.872,0.8193807032390203,7153.511914935443
6930,872.9979999999999,0.8171362401333266,7157.39870616971
6931,873.125,0.8173361011651004,7151.20997090777
6932,873.25,0.8208029006872107,7148.395944026783
6933,873.376,0.8275946319690312,7153.280695545415
6934,873.502,0.83688100670772,7149.556177970696
6935,873.6279999999999,0.847020566931039,7152.9480494191685
6936,873.755,0.85584833590506,7148.613852438902
6937,873.88,0.8611490666742191,7151.660908954231
6938,874.006,0.861224108075851,7147.407865714797
6939,874.132,0.8553942969990279,7152.8795557065005
6940,874.2589999999999,0.8442726341807492,7150.36993443363
6941,874.3839999999999,0.8297026455651907,7152.611497309874
6942,874.51,0.8143602812855817,7145.071599842592
6943,874.636,0.8011211455264049,7152.856810562642
6944,874.762,0.7923707058686019,7148.43669646678
6945,874.8879999999999,0.7894556663183749,7154.27005563846
6946,875.0139999999999,0.7924263871405871,7151.866484014188
6947,875.14,0.8001236487018384,7149.964386345851
6948,875.266,0.8105618326848072,7154.812364799446
6949,875.3919999999999,0.8214837077988899,7151.760677916641
6950,875.5179999999999,0.8309174573519595,7158.201360346265
6951,875.644,0.8375694422406916,7151.788226396076
6952,875.77,0.8409552981634837,7154.997659180854
6953,875.896,0.8412865763084167,7149.88432411665
6954,876.0219999999999,0.8392234651588828,7154.593535100509
6955,876.1479999999999,0.8356229095011528,7147.127359756838
6956,876.274,0.8313626498774876,7158.278993026495
6957,876.4,0.8272513832976854,7149.061150383144
6958,876.5269999999999,0.8239853934498355,7157.484062622879
6959,876.6519999999999,0.8221020245952048,7154.335514186155
6960,876.7779999999999,0.8219053067583487,7151.03032517016
6961,876.904,0.8233764660967966,7150.325368484243
6962,877.03,0.8261100990064745,7149.350334933256
6963,877.156,0.8293260174191157,7157.553965687176
6964,877.2819999999999,0.8319931590776554,7157.301322980364
6965,877.4079999999999,0.8330632142852802,7147.1901496826185
6966,877.534,0.831759702174744,7153.80347453406
6967,877.66,0.8278298863184439,7149.134327596456
6968,877.786,0.8216644537204719,7141.9060035981975
6969,877.9119999999999,0.8142301024520047,7153.310470110031
6970,878.0379999999999,0.8068307556371247,7152.984813454494
6971,878.164,0.8007779858507372,7157.836423227615
6972,878.29,0.7970737192515558,7160.718498356371
6973,878.4159999999999,0.7961901729343994,7149.334663759856
6974,878.5419999999999,0.7980020111635836,7149.784653303481
6975,878.668,0.801890636748071,7147.53228174838
6976,878.794,0.8069879793963981,7148.462354260268
6977,878.92,0.8124715741825038,7151.902632509286
6978,879.0469999999999,0.8178008554005394,7148.627695262973
6979,879.1719999999999,0.8228098843939228,7159.02408968751
6980,879.298,0.827629296980167,7159.427371373842
6981,879.424,0.8324787194425346,7150.150909820473
6982,879.55,0.8374248855961319,7161.946004785397
6983,879.6759999999999,0.8422165284620257,7151.927728328396
6984,879.8019999999999,0.8462769467446282,7146.825980232892
6985,879.928,0.8488656529531734,7156.028351662921
6986,880.054,0.8493385026758488,7153.96939196117
6987,880.18,0.8473914950159258,7150.473635800899
6988,880.3059999999999,0.8431960864730549,7151.983208046739
6989,880.4319999999999,0.8373929418186592,7146.637734442354
6990,880.558,0.8309576366180976,7148.829773856027
6991,880.684,0.8249750805661135,7152.594542523703
6992,880.81,0.8203768207613447,7156.420582102912
6993,880.9359999999999,0.8177111825608602,7153.428011941486
6994,881.0619999999999,0.8170153400460486,7145.071487238118
6995,881.188,0.8178319089578887,7150.290152610474
6996,881.314,0.8193708578995132,7147.812862811645
6997,881.4399999999999,0.8207773194185823,7158.713163308615
6998,881.5659999999999,0.8214333968494895,7148.390702604484
6999,881.692,0.8211977722746278,7147.035614542885
7000,881.818,0.8204873826359872,7147.517199059293
7001,881.944,0.8201544061999974,7155.9813425473785
7002,882.0699999999999,0.8211964643620167,7146.735208220604
7003,882.1959999999999,0.8244060654898125,7152.064142889278
7004,882.322,0.8300819803600803,7153.58611132496
7005,882.448,0.837898237213142,7152.369907077229
7006,882.574,0.8469723156448437,7152.471313868768
7007,882.7009999999999,0.8561024923840301,7149.611294985582
7008,882.8259999999999,0.8640775054902928,7157.398961040468
7009,882.952,0.8699355672917849,7147.99172439914
7010,883.078,0.8730851366328779,7142.87442641378
7011,883.204,0.8732790815580991,7154.155487474805
7012,883.3299999999999,0.8705086738053718,7153.129271307553
7013,883.4559999999999,0.8649110152096966,7160.302528797995
7014,883.582,0.856754409310347,7155.043847755132
7015,883.708,0.8465049631893521,7154.424332624701
7016,883.834,0.8349181314356074,7152.6568385055225
7017,883.9599999999999,0.8230691580992988,7149.3665891882665
7018,884.0859999999999,0.8122533514064398,7153.478510004659
7019,884.212,0.8037460033192032,7141.85110695768
7020,884.338,0.7984855022649152,7157.205712775494
7021,884.4639999999999,0.7967974770656613,7150.487312394132
7022,884.5899999999999,0.7982797403471978,7153.308652677863
7023,884.716,0.8019031913640257,7148.870667012362
7024,884.842,0.8062868206604266,7146.833242360655
7025,884.967,0.8100406568413685,7146.229178005835
7026,885.0939999999999,0.8120715732686018,7156.45349187324
7027,885.2199999999999,0.8117917573808131,7148.351949515626
7028,885.346,0.8092185668109044,7147.122440931851
7029,885.472,0.8049776193833882,7149.919097737282
7030,885.598,0.8002091213179656,7147.8812608836
7031,885.7239999999999,0.7963567866432046,7148.96471483949
7032,885.8489999999999,0.7948340680644004,7144.516726745344
7033,885.976,0.7966242584535977,7143.073497333023
7034,886.102,0.8019368924526635,7152.05402473135
7035,886.227,0.8100576875388619,7145.553282345008
7036,886.3539999999999,0.8194728322184008,7139.904519381611
7037,886.4799999999999,0.8282486630441989,7149.257762097574
7038,886.6049999999999,0.8345549783777884,7141.6745129998535
7039,886.731,0.8371717321299856,7146.302203187679
7040,886.858,0.8358261832344068,7148.096386695749
7041,886.983,0.8312604900583846,7156.324350153544
7042,887.1099999999999,0.8250068528531105,7153.984317003755
7043,887.236,0.8189324923566834,7146.846934180774
7044,887.362,0.814695670809573,7152.785660120556
7045,887.487,0.8132929738352215,7156.319433286465
7046,887.6129999999999,0.814842507159154,7157.385333297886
7047,887.7399999999999,0.81865120029528,7145.328675832036
7048,887.8649999999999,0.8235115821426339,7148.358863792182
7049,887.991,0.8281043275844286,7152.335165862575
7050,888.117,0.8313637479288645,7147.08198377721
7051,888.2429999999999,0.8327026637153503,7151.315107585285
7052,888.3689999999999,0.8320685992260319,7143.922249845291
7053,888.495,0.8298619755925964,7151.301872358625
7054,888.621,0.826765286835141,7146.85189458034
7055,888.747,0.8235322665655674,7143.999999156009
7056,888.8739999999999,0.8207852063199602,7139.45640827083
7057,888.9989999999999,0.8188656349353656,7147.459174529037
7058,889.125,0.8177785415968738,7146.723733008511
7059,889.252,0.8172537414978671,7146.73691251418
7060,889.377,0.8169040820828343,7147.738050675088
7061,889.5029999999999,0.8164067578127906,7148.935233620419
7062,889.6289999999999,0.8156185617194175,7158.51193058961
7063,889.755,0.8145787522034383,7144.607402728268
7064,889.881,0.8134220866149969,7144.495871281119
7065,890.007,0.8122695457224767,7144.131140208128
7066,890.1339999999999,0.8111630069033106,7149.228799426436
7067,890.2589999999999,0.8100754041544869,7144.15961924716
7068,890.385,0.8089833828640924,7149.532289241593
7069,890.511,0.8079547231968326,7151.890820072766
7070,890.637,0.8071944482873911,7140.555202441805
7071,890.7629999999999,0.807017754460738,7149.058508130736
7072,890.8889999999999,0.8077599182736924,7148.091717127847
7073,891.015,0.8096649191824947,7147.755776368066
7074,891.141,0.8127965523993452,7148.762725421131
7075,891.2669999999999,0.8169932580974881,7143.468372711389
7076,891.3929999999999,0.8218645381983514,7147.235894798238
7077,891.519,0.8268251919916824,7146.8504588302685
7078,891.645,0.8311784722048314,7143.662836341825
7079,891.771,0.8342558873254716,7145.997772988772
7080,891.8969999999999,0.835585134089801,7150.759595674756
7081,892.0229999999999,0.8350264723554943,7149.617969099008
7082,892.149,0.8328281896980007,7151.9638351996
7083,892.275,0.8295863312095701,7143.326505288189
7084,892.401,0.8261203757306346,7146.325096315975
7085,892.5269999999999,0.823293421520753,7146.364916586427
7086,892.6529999999999,0.8218183800601214,7139.711766715626
7087,892.779,0.8220929692233139,7153.940664530107
7088,892.905,0.8240958384062861,7146.755521420641
7089,893.031,0.8273646756157722,7146.918767774542
7090,893.1569999999999,0.8310690712028123,7149.406411224423
7091,893.2829999999999,0.8341819719856043,7142.758064622077
7092,893.409,0.8357307682713156,7147.611884778357
7093,893.535,0.835066276665131,7128.127772383234
7094,893.661,0.83205590695845,7139.780804308492
7095,893.7869999999999,0.8271273981341554,7147.710641202261
7096,893.914,0.8211522678212455,7146.444121932781
7097,894.039,0.8152143492576772,7148.182978608646
7098,894.165,0.8103322450652131,7149.704018452678
7099,894.2909999999999,0.8072044509176501,7143.116493826838
7100,894.4169999999999,0.8060339642858838,7151.135349675687
7101,894.543,0.80647142673656,7141.5885848105645
7102,894.669,0.8076984368331216,7144.004718493019
7103,894.795,0.8086479584442796,7141.423784540489
7104,894.9209999999999,0.8083171720070514,7145.497156958812
7105,895.0469999999999,0.8060903073262063,7142.558915809587
7106,895.173,0.8019800950554242,7139.690031753085
7107,895.299,0.796708231518387,7144.079223162425
7108,895.425,0.7915695020499018,7141.846705343339
7109,895.5509999999999,0.7880818705964969,7146.178277019064
7110,895.6769999999999,0.7875172337870495,7141.8253453493335
7111,895.803,0.7904799115449388,7141.723570589094
7112,895.929,0.7966941321399885,7144.6776395037095
7113,896.055,0.8050800089042518,7148.782216612298
7114,896.1809999999999,0.8140883742013265,7129.992810500019
7115,896.3069999999999,0.8221731359614388,7142.030807010131
7116,896.433,0.8282340321441753,7136.748539330697
7117,896.559,0.8318816359828891,7143.1384385782685
7118,896.685,0.8334554552755007,7143.199234922548
7119,896.8109999999999,0.8338249870233257,7145.509256981631
7120,896.9369999999999,0.8340706580072502,7150.803968591922
7121,897.063,0.8351520509260661,7144.077833797563
7122,897.189,0.8376408663616451,7144.816432804194
7123,897.3149999999999,0.84156077703644,7147.251387639527
7124,897.4409999999999,0.8463578239994729,7142.9169726443215
7125,897.567,0.8510151664284716,7150.292337774168
7126,897.693,0.8542998749261005,7144.095087915882
7127,897.8199999999999,0.8550852381608997,7140.986949901215
7128,897.9449999999999,0.8526628707591664,7146.888991239857
7129,898.0709999999999,0.8469666945890808,7144.566694708517
7130,898.197,0.8386570442825624,7143.270272006468
7131,898.323,0.8290368207115715,7161.599894125779
7132,898.449,0.8197999915498256,7138.184954820546
7133,898.5749999999999,0.8126539370894019,7138.014426326998
7134,898.7009999999999,0.8088973976194862,7147.692172226529
7135,898.827,0.8090591994949553,7147.673575282522
7136,898.953,0.8127067560404909,7140.574166557437
7137,899.079,0.8185097200256003,7138.375718325475
7138,899.2049999999999,0.8245747582768693,7138.405582195667
7139,899.3309999999999,0.8289629668104274,7146.650166087373
7140,899.457,0.8302217406502048,7141.1594848764125
7141,899.583,0.827761231829941,7140.91915772553
7142,899.709,0.8219728697542557,7140.046099787926
7143,899.8349999999999,0.8140780904411332,7138.0320290486
7144,899.9609999999999,0.8057767231400579,7139.594194311137
7145,900.087,0.7988164490986845,7132.375925427888
7146,900.213,0.7946086325270785,7138.784965542286
7147,900.3389999999999,0.7939737761969832,7137.407815740383
7148,900.4649999999999,0.7970429893967139,7142.207222271522
7149,900.591,0.8033003100240237,7131.938422130277
7150,900.717,0.811730549801638,7144.229078521157
7151,900.842,0.8210307376716434,7132.448165186402
7152,900.969,0.829843823478391,7146.230912046415
7153,901.095,0.8369775539523552,7138.344761927451
7154,901.221,0.8415780970909381,7141.015404805269
7155,901.346,0.8432380666212336,7138.200391564632
7156,901.472,0.8420296740232127,7131.183866872405
7157,901.599,0.8384593977407783,7134.072125635657
7158,901.725,0.8333418039621033,7139.288108425781
7159,901.851,0.8276015545033173,7141.813816663171
7160,901.977,0.822046693789955,7139.219503699991
7161,902.103,0.8171958706879038,7143.255733493734
7162,902.228,0.8132412467967849,7138.958960237736
7163,902.355,0.8101632802661551,7134.082361934137
7164,902.48,0.8079217415456994,7132.677261429875
7165,902.607,0.8065979750903634,7137.86628021659
7166,902.732,0.8063932581937009,7138.688758260993
7167,902.859,0.8074796579022449,7134.352352930234
7168,902.985,0.8097981875979293,7131.611677743017
7169,903.111,0.8129416591986697,7138.189075459532
7170,903.237,0.8162125475405129,7137.039614569999
7171,903.362,0.8188364486575792,7142.553095624864
7172,903.488,0.820219622222676,7135.442096974971
7173,903.614,0.8201307231133853,7140.266390573934
7174,903.74,0.8187497883580118,7132.994925144786
7175,903.866,0.8165964685364699,7134.704724678589
7176,903.993,0.8143834939270957,7140.024614518273
7177,904.118,0.8128474178812591,7141.484560409627
7178,904.244,0.8126036509933326,7143.019702245251
7179,904.37,0.8140569605886493,7129.822809496425
7180,904.496,0.8173703938121037,7138.423223394997
7181,904.622,0.8224697642751846,7138.996408476672
7182,904.749,0.8290560122925471,7136.15925144324
7183,904.874,0.8366145016683721,7138.5909567262415
7184,905.0,0.8444330931560435,7134.51673687618
7185,905.126,0.8516540186662636,7136.895929162455
7186,905.252,0.8573781902238864,7133.880151197704
7187,905.378,0.8608122647109331,7142.241819407492
7188,905.504,0.8614150139349265,7135.291586114692
7189,905.63,0.8589903661928633,7140.607051904088
7190,905.757,0.8536996988611264,7145.033205968334
7191,905.882,0.8460013952644224,7141.732375607026
7192,906.008,0.8365460911009591,7136.893746084389
7193,906.134,0.8260617951750121,7147.385142258006
7194,906.26,0.8152619645728437,7138.503656282041
7195,906.386,0.804798349107951,7139.03308407517
7196,906.512,0.7952575913267135,7133.21492240728
7197,906.638,0.7871757789501471,7140.777039071371
7198,906.764,0.7810324486180755,7131.092102234336
7199,906.89,0.7771981459159172,7131.366821158542
7200,907.016,0.7758458338654032,7135.487567221236
7201,907.142,0.7768703627187131,7132.44834895144
7202,907.268,0.7798666289413362,7139.71724515744
7203,907.394,0.7841939744642639,7138.096397978427
7204,907.52,0.7891133474001846,7132.130435660822
7205,907.646,0.7939440154645169,7134.82218279009
7206,907.772,0.7981750899531029,7142.290495076465
7207,907.898,0.801494978445957,7133.0792698171
7208,908.025,0.8037494160370194,7136.330814550075
7209,908.15,0.8048749403440077,7130.709874774699
7210,908.276,0.8048592720492774,7136.652478283005
