序号,时间(s),电压,阻抗
7218,909.284,0.8024403473039472,7140.559896617161
7219,909.41,0.8013539591737728,7144.464475675855
7220,909.536,0.8017552496569424,7138.424222116446
7221,909.662,0.803632337246808,7135.996834222025
7222,909.788,0.8064238637007806,7135.586178553982
7223,909.914,0.8092295144507672,7141.667998943736
7224,910.04,0.8111388578837925,7129.485348340659
7225,910.166,0.8115577218342257,7143.436202273267
7226,910.292,0.810415798842285,7135.459465867032
7227,910.418,0.808190390496376,7139.587315466322
7228,910.544,0.8057475267603905,7135.557664410812
7229,910.67,0.8040640345753578,7139.616089399648
7230,910.796,0.8039342288823051,7139.185296970943
7231,910.922,0.8057560593309051,7137.674413999051
7232,911.048,0.8094405234525032,7138.936407075873
7233,911.174,0.8144417277158619,7139.734655081414
7234,911.3,0.8198894486456093,7138.493293384801
7235,911.426,0.8248022900516119,7131.061359069163
7236,911.552,0.8283420889154958,7136.5785550691735
7237,911.678,0.8300408872526265,7135.722450373412
7238,911.804,0.8299171624385991,7133.814254500553
7239,911.93,0.8284252660401408,7131.927837928999
7240,912.056,0.8262518267503474,7134.893245121978
7241,912.182,0.824049090882008,7138.739410386777
7242,912.308,0.8222259177137218,7137.2778334088425
7243,912.434,0.8208784126394489,7137.721269879705
7244,912.56,0.819862456079321,7135.56085808144
7245,912.686,0.8189458513557657,7140.551741243711
7246,912.812,0.8179632104148958,7140.6083578465605
7247,912.938,0.8169214384640687,7132.772523745229
7248,913.064,0.8160330432982642,7137.226310209458
7249,913.19,0.8156698741392924,7133.009111091818
7250,913.316,0.8162421993504471,7136.290570330036
7251,913.442,0.8180312881399465,7143.678935011651
7252,913.568,0.8210286813129133,7139.1119799215485
7253,913.694,0.82484199292651,7137.210903417102
7254,913.82,0.828712589459755,7142.08521864848
7255,913.946,0.8316641516016741,7133.738600127406
7256,914.072,0.8327616963174718,7139.504499304764
7257,914.198,0.8314098048520299,7140.372841229823
7258,914.324,0.8275834952844141,7135.119428916436
7259,914.45,0.82189467318636,7132.072697590972
7260,914.576,0.8154517097483683,7134.282817276273
7261,914.702,0.8095459202610658,7147.1213125241775
7262,914.828,0.8052660978389412,7138.629808107537
7263,914.954,0.8031735222578782,7132.298585263015
7264,915.08,0.8031511008963956,7139.158615776275
7265,915.206,0.8044771580430202,7143.685259736149
7266,915.332,0.8060915333157298,7141.813600687118
7267,915.458,0.8069538277211143,7137.774599169916
7268,915.584,0.8063661591020209,7131.676934711449
7269,915.71,0.8041501017738202,7135.939676628923
7270,915.836,0.8006235535884396,7130.568941262058
7271,915.961,0.7964060250321424,7128.302899195464
7272,916.088,0.7921563343275513,7133.546367807838
7273,916.214,0.7883677956087917,7132.639565767653
7274,916.34,0.7852977115942369,7129.955463933775
7275,916.466,0.7830267697405524,7132.844900753571
7276,916.592,0.7815840287078905,7134.500221943678
7277,916.718,0.7810596064354066,7135.731571462292
7278,916.844,0.781643269901107,7137.808697071075
7279,916.97,0.7835551108794704,7137.065396195495
7280,917.095,0.786882816968587,7139.410135099064
7281,917.221,0.79139929171513,7130.519156765404
7282,917.348,0.796458662005989,7136.003109893897
7283,917.474,0.8010402923838106,7130.909742242109
7284,917.6,0.803958411721007,7133.006403295612
7285,917.726,0.8041955417407068,7133.52545813792
7286,917.851,0.8012528583283756,7133.293263225578
7287,917.977,0.7953776832493065,7131.447563940164
7288,918.104,0.787571169340899,7138.851191837665
7289,918.229,0.779374917048629,7129.281553214587
7290,918.355,0.7725159628831878,7137.405639092679
7291,918.482,0.7685203667187365,7132.350666927602
7292,918.607,0.7683936009771307,7129.309780133581
7293,918.733,0.7724272849824736,7136.302000755307
7294,918.859,0.7801487392133527,7123.12609867313
7295,918.985,0.7904052923252655,7133.976757693642
7296,919.111,0.8015699191693247,7130.556197817499
7297,919.237,0.8118490836233057,7131.216287541675
7298,919.364,0.81965030710241,7131.344924013569
7299,919.489,0.8239283762340915,7132.733878469975
7300,919.615,0.824404047317365,7136.7742766108
7301,919.741,0.8215716035273433,7130.767576852584
7302,919.867,0.8164829803826349,7123.047642366844
7303,919.993,0.8103826599820673,7133.125597561271
7304,920.119,0.8043323282369489,7135.463489115343
7305,920.245,0.7989772822055428,7128.959850110427
7306,920.371,0.7945418806652931,7134.2602800939385
7307,920.497,0.7910154807864137,7132.362221238627
7308,920.623,0.7883858179355406,7132.755948151378
7309,920.749,0.7867711614470079,7126.11535781124
7310,920.875,0.7863883672154426,7123.597180231896
7311,921.001,0.787400145340893,7126.936429568089
7312,921.127,0.7897454135401811,7131.529820353127
7313,921.253,0.7930480614110603,7125.622529188664
7314,921.379,0.7966472269018611,7130.02877285513
7315,921.505,0.7997401927474562,7131.728365786271
7316,921.631,0.8015955548552234,7137.569825787228
7317,921.757,0.8017748527413266,7129.5996322875335
7318,921.884,0.8002948514815007,7127.502959646473
7319,922.009,0.79766995999594,7126.546287315556
7320,922.135,0.7947941476273502,7125.404067590485
7321,922.261,0.7926689952141662,7130.661797760707
7322,922.387,0.7920610800518078,7129.350826065729
7323,922.513,0.793225583921599,7137.9687244585575
7324,922.639,0.7958073294949868,7137.963303657837
7325,922.765,0.798946450171821,7135.799596485279
7326,922.891,0.801542870067059,7124.996112806261
7327,923.017,0.8025983676927707,7136.257612714393
7328,923.143,0.801538962743466,7140.957633947278
7329,923.269,0.7984195130500852,7120.049618475112
7330,923.395,0.7939392466017348,7130.008419043333
7331,923.521,0.7892494551807308,7135.451840589608
7332,923.647,0.7856000593992472,7135.485362474636
7333,923.773,0.7839350941301726,7144.388849909073
7334,923.899,0.7845810554219217,7137.602181662737
7335,924.025,0.7871478007125148,7127.351766813545
7336,924.151,0.7906802581111512,7130.848120920839
7337,924.277,0.7940018420439656,7127.3077486284055
7338,924.404,0.7961270419349342,7134.5934689209935
7339,924.529,0.796605483613826,7129.926275303163
7340,924.655,0.7956797391371061,7133.415707948534
7341,924.781,0.7941953423454975,7129.87066339568
7342,924.907,0.7932952769627166,7132.107522071602
7343,925.033,0.7940212604848061,7133.460542843403
7344,925.159,0.796971493095761,7129.056958927508
7345,925.285,0.8021177128685364,7127.153583588112
7346,925.411,0.8088083058594633,7133.5744637990765
7347,925.537,0.8159286499277297,7129.596472377087
7348,925.663,0.8221673207009085,7130.758270891289
7349,925.789,0.8263311853758678,7122.197055398741
7350,925.915,0.8276486961369534,7132.884514831116
7351,926.041,0.8259943704315016,7130.4379873849975
7352,926.167,0.8219641279248332,7135.416498530666
7353,926.293,0.8167502010108849,7124.461078071492
7354,926.419,0.8118251857439525,7131.443237268468
7355,926.545,0.8085313266543024,7129.331234676415
7356,926.728,0.807723338343918,7137.527522596654
7357,926.798,0.8095832103722908,7133.593243597192
7358,926.923,0.8136361147947346,7126.895208521574
7359,927.049,0.8189157980179236,7131.442648634941
7360,927.175,0.8241997417548619,7128.48768620959
7361,927.301,0.8282545120983075,7134.147350407217
7362,927.427,0.8300669349029711,7128.952844933023
7363,927.553,0.8290539183361035,7129.481956460734
7364,927.679,0.8252348408452599,7132.907797938091
7365,927.805,0.8193274293817485,7131.133180310265
7366,927.931,0.8127034501536253,7127.155894235529
7367,928.057,0.8071420734366256,7132.47458312734
7368,928.183,0.8043860799804834,7124.139139098089
7369,928.309,0.8056203955923203,7132.948312880489
7370,928.435,0.8110619029095213,7129.576809692186
7371,928.561,0.8198147815297074,7128.015215676919
7372,928.687,0.8300435074965571,7130.289423986922
7373,928.813,0.8394115104410098,7116.715184178349
7374,928.939,0.8456580976942917,7130.751994743086
7375,929.065,0.8471523097690965,7121.106565209233
7376,929.191,0.8432792959977161,7126.135415285021
7377,929.317,0.8345716440902874,7126.218395129556
7378,929.443,0.8225674925491738,7129.721317320357
7379,929.569,0.8094401831025021,7122.686535246964
7380,929.695,0.7974950883909461,7128.131473230737
7381,929.821,0.7886613193476766,7129.918989516972
7382,929.947,0.7841056076176602,7124.808636210159
7383,930.073,0.7840570808113146,7125.505208772715
7384,930.199,0.7878697144464658,7121.035875193473
7385,930.325,0.7942857256341144,7124.943261503138
7386,930.451,0.8018113302928489,7135.7787259681245
7387,930.577,0.8090897917896553,7132.549484756881
7388,930.703,0.8151700428025107,7124.2372314265
7389,930.829,0.8196150537818293,7124.088167383905
7390,930.955,0.8224472519337287,7132.158634555793
7391,931.081,0.8239734764833098,7129.396338977438
7392,931.207,0.824563391506889,7119.53079913584
7393,931.333,0.8244638248182654,7126.672303768283
7394,931.459,0.8237118081994612,7130.069465052268
7395,931.586,0.8221658909043278,7121.882885437776
7396,931.711,0.8196251644667204,7133.801638915168
7397,931.836,0.8159746675225534,7123.900183326548
7398,931.963,0.8112982148274515,7130.16129512489
7399,932.089,0.8059228320354958,7119.18739197523
7400,932.215,0.8003842858894267,7119.493073802756
7401,932.341,0.7953245158215573,7121.847798030399
7402,932.467,0.7913502502956727,7112.4093398219
7403,932.593,0.7888945130996999,7132.71675523624
7404,932.719,0.788120882369042,7138.666651812247
7405,932.844,0.7888934709726976,7126.153225469657
7406,932.971,0.7908153885491881,7128.995983468329
7407,933.097,0.7933240545313016,7128.93313710777
7408,933.223,0.7958203293761681,7123.395972328949
7409,933.348,0.7977987387350735,7125.023060210427
7410,933.474,0.7989454702552573,7112.068146841512
7411,933.601,0.7991813184523869,7122.121188764575
7412,933.727,0.7986412114912794,7118.056586989419
7413,933.852,0.7975984905737411,7120.566994161053
7414,933.978,0.7963641277556777,7123.257155277817
7415,934.105,0.7952098172158906,7124.358745382883
7416,934.23,0.7943550536069367,7118.2657227364525
7417,934.357,0.7940106361682264,7125.5232695930345
7418,934.483,0.7944212330502133,7116.7241566680505
7419,934.608,0.795855740366885,7128.25402362544
7420,934.734,0.7985512287981074,7119.040470137554
7421,934.914,0.8026509460901406,7134.266645699339
7422,934.989,0.8081549636897676,7121.399480556197
7423,935.112,0.8148736175671807,7124.978936463658
7424,935.238,0.8223854705370072,7124.17196785195
7425,935.365,0.8300325159904675,7113.176187579264
7426,935.49,0.8369917790051266,7118.05730029471
7427,935.616,0.8424324821610469,7125.654612376658
7428,935.742,0.8457209720619646,7113.800159186977
7429,935.868,0.8466000379978249,7113.067009474471
7430,935.994,0.8452674570071911,7124.463191580807
7431,936.12,0.8423139607553379,7115.555228987422
7432,936.246,0.8385353009490569,7117.737771346848
7433,936.379,0.8346813941768618,7122.252795951141
7434,936.498,0.8312283900500047,7116.763735038298
7435,936.624,0.8282494130306547,7121.580747464515
7436,936.75,0.8254233493002268,7121.957138511911
7437,936.876,0.8221738644472201,7130.048450120534
7438,937.003,0.8178893093707426,7119.81550160234
7439,937.128,0.8121518826017656,7120.52829716134
7440,937.254,0.8049075041836382,7128.241363679368
7441,937.38,0.7965347335290183,7127.170052560429
7442,937.506,0.7878110038768554,7127.25407070967
7443,937.632,0.7798012402753814,7124.835463436098
7444,937.758,0.7736887064806758,7124.500230111456
7445,937.885,0.7705548538779964,7127.892509025892
7446,938.01,0.7711330168211892,7127.565769146
7447,938.136,0.7756015194792273,7126.944897575806
7448,938.262,0.7834972315200393,7121.855379616492
7449,938.388,0.7937937333632394,7129.404592826486
7450,938.514,0.8051169251315172,7129.984897991901
7451,938.64,0.8160114877146324,7123.95111656077
7452,938.766,0.8251679687268362,7126.048591048738
7453,938.892,0.8315735763616882,7133.623354451478
7454,939.018,0.8346083119629037,7114.726611073636
7455,939.144,0.834118538010055,7127.98355613084
7456,939.27,0.8304634658151495,7122.84426060795
7457,939.396,0.8244929076795294,7127.944945210302
7458,939.522,0.8174165601615238,7125.507967789674
7459,939.648,0.8105674137388832,7129.366058859278
7460,939.774,0.805115471646065,7125.239373591106
7461,939.9,0.8018182958603974,7128.3772229091455
7462,940.026,0.8008857182175355,7122.466320746696
7463,940.152,0.8019948750731801,7118.571014657229
7464,940.278,0.804437355725332,7123.71208474831
7465,940.404,0.80733618532225,7122.998251197578
7466,940.53,0.8098592203261886,7128.544544132044
7467,940.656,0.8113789281815664,7131.577624787139
7468,940.782,0.811563401277628,7124.379784610822
7469,940.908,0.8104071183376744,7125.697254016172
7470,941.034,0.808215246873066,7121.513411466532
7471,941.16,0.8055463844819114,7122.174345662828
7472,941.286,0.803107521694118,7127.238389651907
7473,941.412,0.8015987842431191,7126.860842130366
7474,941.538,0.8015335157872432,7128.18091163869
7475,941.683,0.8030936358190817,7124.93395273835
7476,941.79,0.8060826550206751,7119.429189078691
7477,941.916,0.8099942349793364,7126.930265091049
7478,942.042,0.8141530659338456,7127.794396709492
7479,942.168,0.8178518824333402,7132.421291904294
7480,942.294,0.820429178571308,7120.446372375245
7481,942.42,0.8212962904084667,7127.050608198068
7482,942.546,0.8199771737581651,7115.222733201241
7483,942.672,0.8162145060626612,7122.562959891608
7484,942.798,0.8101276779675841,7135.150840647466
7485,942.924,0.8023402185107957,7127.288901871629
7486,943.05,0.7939735429045939,7120.693254007782
7487,943.176,0.7864439393508984,7122.907266706576
7488,943.302,0.7810912304156564,7128.663232921196
7489,943.428,0.7787705139167032,7119.941268609387
7490,943.554,0.7795840900815421,7126.318080414969
7491,943.68,0.7828751725012157,7123.444690451634
7492,943.806,0.7874791776464671,7119.468954172517
7493,943.932,0.7921122046457258,7113.508963092946
7494,944.058,0.7957309412368145,7129.784529666942
7495,944.184,0.7977381180381048,7125.586817030169
7496,944.31,0.7980047418485724,7128.617716265141
7497,944.436,0.7967704184788383,7122.694381185783
7498,944.562,0.79450880321192,7131.96964876159
7499,944.688,0.7918117014165581,7120.433515002051
7500,944.814,0.7893015514185505,7128.822216178687
7501,944.94,0.7875597679804176,7137.502185758843
7502,945.066,0.7870591594148143,7130.33087468554
7503,945.192,0.7881002909569937,7120.907387483892
7504,945.318,0.7907576014094124,7126.110390082084
7505,945.444,0.7948411026580371,7127.472345020669
7506,945.57,0.7998935192377699,7120.751366982486
7507,945.696,0.8052634333119812,7128.8335286585225
7508,945.822,0.8102762993851644,7133.343381668926
7509,945.948,0.8144557948143284,7122.802861712253
7510,946.074,0.8176890099220373,7124.821122571946
7511,946.2,0.820241694941095,7126.549609088475
7512,946.326,0.8226042863712761,7126.568405647924
7513,946.452,0.8252291742830823,7127.99311178112
7514,946.578,0.8282650950755094,7130.219012900625
7515,946.704,0.8314005849459081,7128.194876676938
7516,946.83,0.8338957609775918,7125.430611886335
7517,946.956,0.8348073901851981,7135.250169918789
7518,947.082,0.8333236177393379,7125.556607077701
7519,947.208,0.8290788563476089,7122.049190084074
7520,947.334,0.8223390107157112,7124.319490316404
7521,947.46,0.8140004958345325,7126.4361067244445
7522,947.586,0.8054023528377431,7126.98532873334
7523,947.712,0.7980030459709757,7128.352442742397
7524,947.838,0.7930107089764622,7121.368614508867
7525,947.964,0.7910626808511607,7122.03012500651
7526,948.09,0.7920372275735589,7125.141770277516
7527,948.216,0.7950631016938354,7116.467137785136
7528,948.342,0.7987572118749888,7129.754115459005
7529,948.467,0.8016481009605299,7121.299307843159
7530,948.594,0.8026533869622318,7128.734503183048
7531,948.72,0.8014273822344602,7123.072146760207
7532,948.846,0.79842915207986,7133.521982921315
