序号,时间(s),电压,阻抗
6927,872.621,0.8289967209485803,7165.658810896389
6928,872.746,0.8355859369323502,7159.321143322698
6929,872.872,0.840473584947099,7160.734447545894
6930,872.9979999999999,0.8435038433999699,7157.862070995998
6931,873.125,0.8448890567846757,7166.658835682948
6932,873.25,0.8451028921104499,7148.992927201357
6933,873.376,0.8447092052305457,7160.149734642582
6934,873.502,0.8441569127339276,7158.741230747326
6935,873.6279999999999,0.8436010655902286,7163.957356670936
6936,873.755,0.842829260944162,7155.66475629681
6937,873.88,0.8413539882838369,7150.294274099912
6938,874.006,0.8386662041256229,7159.83127480357
6939,874.132,0.8345613180718935,7157.819653098989
6940,874.2589999999999,0.8293925265934017,7154.974135804572
6941,874.3839999999999,0.824113285078163,7156.117444184769
6942,874.51,0.8200508187067009,7153.859713385137
6943,874.636,0.8184780794176862,7164.539654667593
6944,874.762,0.820153259871602,7160.5558587103305
6945,874.8879999999999,0.8250099008331886,7155.91867029215
6946,875.0139999999999,0.8321077569189422,7161.39448981828
6947,875.14,0.8398509277721519,7162.935101846487
6948,875.266,0.846395767471182,7150.338511968059
6949,875.3919999999999,0.8501268142348091,7160.388331825699
6950,875.5179999999999,0.8500771099090147,7163.555057250856
6951,875.644,0.8461953414934159,7156.888323390116
6952,875.77,0.8393916143621195,7153.789627871689
6953,875.896,0.8313277188851916,7154.298501771516
6954,876.0219999999999,0.8239828881142583,7150.368256745992
6955,876.1479999999999,0.8191134532248919,7155.813351987949
6956,876.274,0.8177754542730598,7161.273743956068
6957,876.4,0.820055510391335,7153.439392658663
6958,876.5269999999999,0.8250811653675163,7154.940304662019
6959,876.6519999999999,0.8312956957568147,7161.638149922988
6960,876.7779999999999,0.8369033844182697,7157.555380463286
6961,876.904,0.8403407392228118,7158.054188309604
6962,877.03,0.8406299511114305,7155.745946755673
6963,877.156,0.8375265544696375,7153.534139318959
6964,877.2819999999999,0.8314636297594488,7159.227932912595
6965,877.4079999999999,0.8233728465502294,7153.196448081807
6966,877.534,0.81447681380007,7161.28268065367
6967,877.66,0.8060994165806504,7165.614592853518
6968,877.786,0.7994881191802043,7153.800093582348
6969,877.9119999999999,0.7956310648443419,7160.4544354311365
6970,878.0379999999999,0.7950808990619224,7158.754546622996
6971,878.164,0.7978320823399614,7161.424598774344
6972,878.29,0.8033024944712065,7161.507463517522
6973,878.4159999999999,0.8104385346219033,7160.138710908856
6974,878.5419999999999,0.8179248374926951,7159.903849816991
6975,878.668,0.8244575673965598,7159.589370152396
6976,878.794,0.8290286054971664,7152.513893606739
6977,878.92,0.8311589580296057,7163.60718366744
6978,879.0469999999999,0.8310192446356067,7159.47383324983
6979,879.1719999999999,0.8293899609575296,7165.432857352257
6980,879.298,0.8274485314311268,7158.933043476884
6981,879.424,0.8264254357989528,7167.380468671363
6982,879.55,0.8272285516206707,7160.571800695725
6983,879.6759999999999,0.8301581256215911,7159.689509015512
6984,879.8019999999999,0.834810688297944,7157.190966776725
6985,879.928,0.8402113619870609,7158.425802254877
6986,880.054,0.8451353895920393,7163.552826972913
6987,880.18,0.8485033944224477,7158.849988439389
6988,880.3059999999999,0.8496996649876921,7158.621244114828
6989,880.4319999999999,0.8486987238810747,7158.850222178472
6990,880.558,0.8459814966779275,7162.294250380892
6991,880.684,0.8423215736689701,7157.95200869332
6992,880.81,0.8385579345115405,7168.45047491824
6993,880.9359999999999,0.8354282388618613,7150.501147638549
6994,881.0619999999999,0.8334697057357623,7156.6687664128285
6995,881.188,0.8329620134992316,7158.208200275667
6996,881.314,0.8338936033838149,7148.220419689198
6997,881.4399999999999,0.8359514549686186,7153.542230686668
6998,881.5659999999999,0.8385514702763454,7152.545627823235
6999,881.692,0.8409352211379122,7155.939732432336
7000,881.818,0.8423412648406061,7153.359448997376
7001,881.944,0.8422156862010924,7153.325217256242
7002,882.0699999999999,0.8403896959065799,7162.029841387336
7003,882.1959999999999,0.8371511066916718,7158.087515919189
7004,882.322,0.833170685360131,7154.746075905963
7005,882.448,0.8292972123048227,7160.0074320060685
7006,882.574,0.8262914690309853,7155.878425772121
7007,882.7009999999999,0.8246077688079742,7155.154014058498
7008,882.8259999999999,0.8243163924430024,7154.481775839823
7009,882.952,0.8251790182046742,7149.792029059878
7010,883.078,0.8267955231990745,7142.264152041861
7011,883.204,0.8287162465778002,7148.826555469466
7012,883.3299999999999,0.8304798271514453,7147.666708116003
7013,883.4559999999999,0.8316252322041494,7161.05559979036
7014,883.582,0.8317508239143204,7162.529201642953
7015,883.708,0.8306353276649568,7158.891925638267
7016,883.834,0.8283566896840865,7163.289615505161
7017,883.9599999999999,0.8253197288309023,7152.553349206616
7018,884.0859999999999,0.8221537151785056,7157.740259742999
7019,884.212,0.8195200273158884,7158.879019433498
7020,884.338,0.8179116711546137,7164.406859913824
7021,884.4639999999999,0.8175129036289922,7150.390225747035
7022,884.5899999999999,0.8181504936172115,7162.487383522758
7023,884.716,0.8193351201412301,7154.137724160898
7024,884.842,0.8203690925592154,7156.591854062026
7025,884.967,0.8204912852829525,7151.055720037734
7026,885.0939999999999,0.8190387863732926,7157.944714514405
7027,885.2199999999999,0.8156097508873738,7154.893526547141
7028,885.346,0.81020463207439,7159.726646381772
7029,885.472,0.8033103032811962,7152.82428227009
7030,885.598,0.795884414676141,7156.328362669148
7031,885.7239999999999,0.7892070880026549,7159.417623557315
7032,885.8489999999999,0.7846011202507776,7156.584610801606
7033,885.976,0.7830736826173518,7159.572010302451
7034,886.102,0.784980801170073,7157.979061278143
7035,886.227,0.7898349597000264,7159.839410231623
7036,886.3539999999999,0.796350593738782,7153.839769723745
7037,886.4799999999999,0.8027548287869275,7153.504709650939
7038,886.6049999999999,0.8072986091609702,7143.431648186872
7039,886.731,0.8088156298610888,7157.011851823741
7040,886.858,0.8071342425732854,7151.296428794536
7041,886.983,0.8031824931281915,7156.481607989204
7042,887.1099999999999,0.7987305823762676,7155.721032773631
7043,887.236,0.7958457144732816,7154.734297314716
7044,887.362,0.7962442639746596,7146.119347284363
7045,887.487,0.8007696937418223,7156.105798504855
7046,887.6129999999999,0.8091690787029489,7156.6781150254
7047,887.7399999999999,0.8202110505317627,7151.106437711223
7048,887.8649999999999,0.8320618334019463,7157.817643885508
7049,887.991,0.8427718117377754,7161.596499183643
7050,888.117,0.8507245561649625,7150.040193643843
7051,888.2429999999999,0.8549445377842432,7156.874970590329
7052,888.3689999999999,0.8552266982258053,7156.012145943771
7053,888.495,0.8521025826099817,7156.552685492146
7054,888.621,0.8466698255605772,7155.60095111879
7055,888.747,0.8403106329149689,7158.098680282662
7056,888.8739999999999,0.8343467180177021,7154.298805687152
7057,888.9989999999999,0.8297154498692028,7158.116885478574
7058,889.125,0.8267696616641779,7156.499234645889
7059,889.252,0.8252752491525003,7153.497846880288
7060,889.377,0.8246055412829282,7157.8024884874685
7061,889.5029999999999,0.8240463241587471,7156.742377505389
7062,889.6289999999999,0.823083989137867,7151.16213589514
7063,889.755,0.8215719657157086,7154.406656703817
7064,889.881,0.8197332404830283,7155.475035231552
7065,890.007,0.8180223038743467,7143.6372989652245
7066,890.1339999999999,0.816913893647522,7153.504139558572
7067,890.2589999999999,0.8167023237273858,7157.971303252612
7068,890.385,0.8173862121476126,7160.184445408933
7069,890.511,0.8186788319558472,7156.198880198376
7070,890.637,0.820131169549396,7150.565476679879
7071,890.7629999999999,0.8213064957968302,7157.048132840624
7072,890.8889999999999,0.8219262294723538,7154.901118628968
7073,891.015,0.8219270403333132,7159.793183269874
7074,891.141,0.8214215031146448,7155.859215161699
7075,891.2669999999999,0.8206097474061194,7154.728973058223
7076,891.3929999999999,0.8197048156389004,7157.5834501037325
7077,891.519,0.8188990942421491,7157.469207784067
7078,891.645,0.8183568498891192,7152.019103166597
7079,891.771,0.8182118873634161,7151.946629515423
7080,891.8969999999999,0.8185675023021807,7150.499549469679
7081,892.0229999999999,0.8195011248822449,7150.417243731632
7082,892.149,0.82106317508331,7156.357908342428
7083,892.275,0.8232538952594823,7151.634175786667
7084,892.401,0.8259800276794595,7149.861799602961
7085,892.5269999999999,0.8290217204649099,7150.699186597052
7086,892.6529999999999,0.8320485891677276,7149.905936289586
7087,892.779,0.8346987581692314,7153.877971657091
7088,892.905,0.8366924384902263,7151.931210328059
7089,893.031,0.8379195409957022,7153.643646027927
7090,893.1569999999999,0.838442664642447,7161.842539335702
7091,893.2829999999999,0.8384053661475819,7144.052646391892
7092,893.409,0.8379070043495255,7158.883200854545
7093,893.535,0.836937196318499,7150.299092313241
7094,893.661,0.835418321357025,7151.722335796233
7095,893.7869999999999,0.833322816342302,7157.4551721002
7096,893.914,0.8307811788560612,7148.004875457893
7097,894.039,0.8281014123361655,7157.87404225928
7098,894.165,0.8256667604971887,7163.937774686134
7099,894.2909999999999,0.8237454401755714,7152.699349099114
7100,894.4169999999999,0.8223015608402969,7157.154218000886
7101,894.543,0.8209051672835767,7149.580561038451
7102,894.669,0.8188012703066702,7154.780288341515
7103,894.795,0.8151407680048832,7157.711117741448
7104,894.9209999999999,0.8093181992653249,7154.375235393381
7105,895.0469999999999,0.8013108025865547,7151.767648297965
7106,895.173,0.7918861905693162,7151.015694781435
7107,895.299,0.7825641803292945,7148.898242612313
7108,895.425,0.7752951221399826,7153.909430194032
7109,895.5509999999999,0.7719303367966,7154.329721681171
7110,895.6769999999999,0.7736533595090118,7149.063992416442
7111,895.803,0.7805672378280835,7152.350206987417
7112,895.929,0.7915857852346817,7151.942624783164
7113,896.055,0.8046764775644177,7155.856056752185
7114,896.1809999999999,0.8173864628501,7146.633826403908
7115,896.3069999999999,0.8274922275850879,7149.225729862262
7116,896.433,0.8335740217320824,7149.430818639729
7117,896.559,0.8353355238668272,7144.900203479176
7118,896.685,0.8335684601930755,7152.552418056611
7119,896.8109999999999,0.8297876658732143,7151.0173855537305
7120,896.9369999999999,0.8256855546242197,7159.404675490096
7121,897.063,0.8226107000781093,7150.774846255849
7122,897.189,0.821235294670402,7148.609274653223
7123,897.3149999999999,0.8214756241612376,7148.833902185879
7124,897.4409999999999,0.8226349168042828,7150.018855128372
7125,897.567,0.8236900192323738,7152.87894960555
7126,897.693,0.823633335889576,7151.8902644074215
7127,897.8199999999999,0.8217842453372067,7145.081449437209
7128,897.9449999999999,0.8179966604018922,7151.907881724191
7129,898.0709999999999,0.8127179527434671,7160.364331276933
7130,898.197,0.8068895250942101,7150.049425334041
7131,898.323,0.8017101621594566,7155.5480003612165
7132,898.449,0.798317489182978,7150.851549410098
7133,898.5749999999999,0.7974796050512151,7150.016775346077
7134,898.7009999999999,0.799396367846274,7155.032370825295
7135,898.827,0.8036657693283031,7153.816024679284
7136,898.953,0.8094036303167995,7147.330009466786
7137,899.079,0.815460120364097,7150.275969740738
7138,899.2049999999999,0.8206678684188982,7149.0493688211
7139,899.3309999999999,0.8240694955497941,7149.191720378443
7140,899.457,0.8250896205606502,7154.601310953366
7141,899.583,0.8236260048091709,7147.451047411071
7142,899.709,0.8200417612564388,7148.639649367843
7143,899.8349999999999,0.8150626222880736,7150.532795624438
7144,899.9609999999999,0.8096145910490473,7151.599539267538
7145,900.087,0.8046486799117654,7136.050882682963
7146,900.213,0.8009844991914459,7144.77692049036
7147,900.3389999999999,0.799187725269841,7142.497148231108
7148,900.4649999999999,0.7994924058760314,7139.896710305215
7149,900.591,0.8017802402395593,7141.743821561375
7150,900.717,0.805625282569724,7147.470791204832
7151,900.842,0.8103971821363668,7141.279763458189
7152,900.969,0.815391665120625,7151.084906314108
7153,901.095,0.8199436282215807,7140.956233846674
7154,901.221,0.8234935148689125,7152.461632704621
7155,901.346,0.8256120059949972,7144.692815320074
7156,901.472,0.8260155159765519,7141.910867329782
7157,901.599,0.8246057851606221,7137.721431098161
7158,901.725,0.8215362529324806,7139.53220867948
7159,901.851,0.8172629967761608,7147.482566214693
7160,901.977,0.8125165791502733,7153.559494950275
7161,902.103,0.808163244524143,7154.1226568975135
7162,902.228,0.8049951191357935,7147.877764791821
7163,902.355,0.8035407373997254,7135.475758331163
7164,902.48,0.8039712267483238,7144.592079101953
7165,902.607,0.8061123971797948,7152.826622597114
7166,902.732,0.8095252331200073,7142.225103686204
7167,902.859,0.8136204788668807,7151.529115983632
7168,902.985,0.8177926003825685,7142.565928829281
7169,903.111,0.8215513829918003,7143.008013176013
7170,903.237,0.8246084290141997,7144.036140038719
7171,903.362,0.8268831816117969,7146.289120554778
7172,903.488,0.828432711118158,7144.674012452492
7173,903.614,0.8293443779749377,7146.766399417029
7174,903.74,0.8296394102214112,7147.27220786445
7175,903.866,0.829230295989987,7147.67381303048
7176,903.993,0.8279613736333399,7138.00500959307
7177,904.118,0.8257267540580927,7146.877152438296
7178,904.244,0.8226100326687045,7141.921806998112
7179,904.37,0.8189669762014743,7138.010937764793
7180,904.496,0.8153992990792597,7139.868276116062
7181,904.622,0.8126203808061376,7146.31974918345
7182,904.749,0.8112582452231633,7149.254359126081
7183,904.874,0.8116658537037525,7144.472934710467
7184,905.0,0.8138092101078924,7153.822471332481
7185,905.126,0.8172758321015756,7150.172032129166
7186,905.252,0.8213987309014646,7151.087910795931
7187,905.378,0.8254427784929503,7151.144739726886
7188,905.504,0.828773504079901,7149.742804437109
7189,905.63,0.8309445357677373,7141.443134724928
7190,905.757,0.83169650968911,7136.303279175491
7191,905.882,0.8309177237420792,7141.0953403056
7192,906.008,0.8286310742728842,7143.447906322252
7193,906.134,0.8250342073458111,7141.539736179118
7194,906.26,0.8205602387925687,7138.359874712099
7195,906.386,0.8158904788904057,7140.970225780152
7196,906.512,0.8118667098229817,7154.975461457852
7197,906.638,0.8093047069338009,7142.402705319301
7198,906.764,0.8087639667066664,7129.535501684729
7199,906.89,0.810356627488814,7144.831162475799
7200,907.016,0.8136742559407582,7148.387548288242
7201,907.142,0.8178705476231825,7144.384767099811
7202,907.268,0.8218754533168202,7149.950453477128
7203,907.394,0.824668210655253,7148.26690382272
7204,907.52,0.8255238864411641,7135.613274975042
7205,907.646,0.8241623116190521,7136.747794165547
7206,907.772,0.8207638359173618,7140.64882596913
7207,907.898,0.8158698583467646,7139.038238963927
7208,908.025,0.8102284281622855,7144.388297033901
7209,908.15,0.8046429069626952,7142.973001208438
7210,908.276,0.7998467275967118,7149.149234140599
7211,908.402,0.7964032622727242,7143.183065171986
7212,908.528,0.7946344012216449,7145.933535207467
7213,908.654,0.7945942291624047,7142.940041432454
7214,908.78,0.7961005881609879,7145.030773452979
7215,908.906,0.7988142955878833,7141.672270498395
7216,909.032,0.8023327808930215,7137.670995267844
7217,909.158,0.8062641315291819,7136.231265409769
7218,909.284,0.8102673150265328,7141.190366162363
7219,909.41,0.814060786408301,7138.173757681074
7220,909.536,0.8174042376279768,7138.928305026972
7221,909.662,0.8200639983880855,7148.674911696923
7222,909.788,0.8217905636623916,7136.649270303089
