序号,时间(s),电压,阻抗
10145,1278.062,-0.6957545903554763,7352.407334981702
10146,1278.188,-0.7327660437278887,7352.214968044478
10147,1278.314,-0.7427467613226405,7349.1786739796735
10148,1278.44,-0.7211445222016911,7353.64580163179
10149,1278.566,-0.6698809378195131,7356.96310795091
10150,1278.692,-0.5980346480746215,7358.515290460489
10151,1278.818,-0.5200096628278056,7359.513307377029
10152,1278.944,-0.45167406009253136,7362.139650425997
10153,1279.07,-0.4059289425949062,7353.045238767
10154,1279.196,-0.3894117415316317,7355.530778085731
10155,1279.322,-0.4015102776012006,7358.717026294981
10156,1279.448,-0.4358558672781343,7350.830910363999
10157,1279.574,-0.48340012725759984,7367.066173141749
10158,1279.7,-0.5356007774585874,7350.055409413318
10159,1279.826,-0.5865009474265346,7354.256999979825
10160,1279.952,-0.6332800619879891,7358.744076978675
10161,1280.078,-0.6755024702923947,7353.908908365948
10162,1280.204,-0.713567447513009,7348.762599060431
10163,1280.33,-0.7470458016891387,7352.533747763236
10164,1280.456,-0.7737110612752065,7348.215960680212
10165,1280.582,-0.7897903002241926,7362.980393076681
10166,1280.709,-0.7912518754387208,7358.350922459119
10167,1280.835,-0.7753995977892361,7353.439102394655
10168,1280.96,-0.7420934953561436,7358.881115054567
10169,1281.086,-0.6942954767048857,7358.015776533406
10170,1281.212,-0.6379100305499952,7355.219727451394
10171,1281.338,-0.5810407593843308,7349.081939903357
10172,1281.464,-0.5328772231610001,7359.406454992972
10173,1281.59,-0.5023322558994978,7352.448250191687
10174,1281.716,-0.4963855458316696,7357.451646102281
10175,1281.842,-0.5182712673184723,7360.110804880604
10176,1281.968,-0.5661645750995896,7356.029623271904
10177,1282.094,-0.6332281014232212,7354.66715548266
10178,1282.22,-0.7093039941061686,7351.662189743153
10179,1282.346,-0.7835493999093993,7356.359767034401
10180,1282.472,-0.8467571059653445,7349.283734793326
10181,1282.598,-0.8924089690987951,7349.443803477945
10182,1282.724,-0.9163649574861946,7353.456866006181
10183,1282.85,-0.9159000744154002,7353.684940960935
10184,1282.976,-0.8891443168956129,7353.788782844161
10185,1283.102,-0.8356453007345608,7349.067136472295
10186,1283.228,-0.7578625261882374,7358.11461233209
10187,1283.354,-0.6625146176358438,7356.178420727826
10188,1283.48,-0.5605560172291565,7353.790409892086
10189,1283.606,-0.465298109972916,7356.356352748913
10190,1283.732,-0.38924436249832156,7346.179915431901
10191,1283.858,-0.3408914500542096,7353.536783162596
10192,1283.984,-0.3227828861022439,7353.015581441442
10193,1284.11,-0.3315853574401353,7345.851121526703
10194,1284.236,-0.3601250686429524,7353.618455532299
10195,1284.361,-0.40049076924871124,7344.873549638615
10196,1284.488,-0.44683257919427116,7356.398156110929
10197,1284.614,-0.4966317560836354,7350.193891091654
10198,1284.74,-0.5500248809221129,7344.784145431687
10199,1284.866,-0.6078108054642224,7349.815073167422
10200,1284.992,-0.6693378904859585,7354.8478142698
10201,1285.118,-0.7312824781252439,7348.1743395513695
10202,1285.244,-0.7877409920946659,7353.454811553233
10203,1285.37,-0.8314657864178718,7356.127550201708
10204,1285.496,-0.855662271878658,7350.277014519685
10205,1285.622,-0.85568290914924,7349.098908118827
10206,1285.748,-0.8301845288862978,7350.209984658913
10207,1285.874,-0.7815805797184983,7348.6978493053375
10208,1286.0,-0.7157482477304477,7349.374874356543
10209,1286.126,-0.6410490560383273,7353.991973151416
10210,1286.251,-0.5668926743679225,7353.895562201289
10211,1286.378,-0.5022257510188602,7360.2449395083295
10212,1286.504,-0.4543167874991152,7353.538572185333
10213,1286.63,-0.42803451866029213,7361.35035803657
10214,1286.756,-0.42559619626378853,7352.011869841817
10215,1286.882,-0.4465857956445283,7355.064636877914
10216,1287.008,-0.48801426441795104,7356.727815114169
10217,1287.134,-0.5444225702724143,7341.423596904731
10218,1287.259,-0.6083510832403068,7352.256415080117
10219,1287.386,-0.6714966895092375,7347.810209607534
10220,1287.512,-0.7264284668855285,7350.6638319959875
10221,1287.638,-0.7682353153323174,7357.631154484008
10222,1287.764,-0.7953720924710604,7349.846906226112
10223,1287.89,-0.8093086512475636,7356.54654619732
10224,1288.015,-0.8131385459834685,7350.892841112453
10225,1288.142,-0.8097897575962949,7355.222969549983
10226,1288.268,-0.8006776272888932,7351.953688315036
10227,1288.394,-0.7854445657716168,7346.092747989098
10228,1288.519,-0.7628987176212206,7354.034053472541
10229,1288.645,-0.7326450993591858,7351.602918252137
10230,1288.771,-0.6965524010965628,7356.43278682539
10231,1288.898,-0.6593126062151728,7357.197931661023
10232,1289.024,-0.6277924607394587,7353.427296239902
10233,1289.149,-0.6093512338069345,7348.8642690606275
10234,1289.276,-0.6096594374750297,7343.47554599486
10235,1289.402,-0.6307956841551798,7358.281410097357
10236,1289.528,-0.6704255057188727,7349.265078378961
10237,1289.653,-0.7225060224349179,7347.363264383811
10238,1289.779,-0.7792753519576417,7350.198014058604
10239,1289.905,-0.8336406450740517,7359.755922941393
10240,1290.031,-0.8808855407995638,7351.639718783346
10241,1290.158,-0.9190321751275451,7355.047134686148
10242,1290.283,-0.9479515021369376,7363.423670283986
10243,1290.409,-0.9679204673363089,7359.08418809778
10244,1290.536,-0.9784714670795559,7353.948421319558
10245,1290.661,-0.9781195198288241,7360.448096962181
10246,1290.787,-0.965081021702908,7345.619481412888
10247,1290.913,-0.938594943361624,7360.534498890561
10248,1291.039,-0.9001325912005219,7356.407576795742
10249,1291.166,-0.8538397102434392,7360.454571666768
10250,1291.291,-0.8059675823788517,7356.430112172413
10251,1291.417,-0.763511578174502,7357.430003533753
10252,1291.543,-0.7325252711788314,7350.235108173309
10253,1291.669,-0.7166205484357996,7358.720707593127
10254,1291.795,-0.7160914624214252,7352.242142788213
10255,1291.921,-0.7279363681682308,7350.725534779115
10256,1292.047,-0.7468189289144904,7355.413769900986
10257,1292.173,-0.7667151987439152,7354.719127710536
10258,1292.299,-0.7826535736485077,7355.481900204385
10259,1292.425,-0.7917710564600796,7352.107358591904
10260,1292.551,-0.7932161721282717,7351.129624548852
10261,1292.677,-0.7871875635048169,7351.7569361436435
10262,1292.803,-0.7740060765910678,7345.896576595854
10263,1292.929,-0.7539905918165376,7355.78449488441
10264,1293.056,-0.7281381165289043,7355.313158415592
10265,1293.181,-0.6989028398748323,7349.915204298822
10266,1293.307,-0.670316458590803,7356.581684742593
10267,1293.433,-0.647210008181927,7350.520223847558
10268,1293.56,-0.6338601181789717,7348.838274542905
10269,1293.685,-0.6326218493791155,7349.792676089082
10270,1293.811,-0.6430346509061056,7365.553438478689
10271,1293.937,-0.661691276400535,7363.538994545993
10272,1294.063,-0.6829776537016164,7349.430413107782
10273,1294.189,-0.7006105846849833,7355.52693923629
10274,1294.315,-0.7096415032234401,7351.231354516107
10275,1294.441,-0.7082629249355779,7346.749381408224
10276,1294.568,-0.698566862968278,7354.372061040385
10277,1294.693,-0.685707969716781,7351.66606227712
10278,1294.82,-0.6757224990281261,7355.944211895485
10279,1294.945,-0.6729993476169565,7350.950554664848
10280,1295.071,-0.6785684115460971,7350.673064531318
10281,1295.197,-0.6899524824032492,7357.61117951139
10282,1295.323,-0.7026071479471339,7348.963879365843
10283,1295.449,-0.7122786526342961,7346.825545168074
10284,1295.575,-0.7172556958466136,7350.131760273425
10285,1295.702,-0.7195703354123829,7352.393879087496
10286,1295.827,-0.7245455040170886,7347.9770123856415
10287,1295.953,-0.7385784631697013,7356.771334517531
10288,1296.079,-0.7657430317645783,7352.058311057319
10289,1296.205,-0.8045766517568308,7350.541516631049
10290,1296.331,-0.8467907403209255,7353.644814275799
10291,1296.457,-0.8790464358589275,7358.287984518362
10292,1296.584,-0.8874243461262696,7354.4038060548655
10293,1296.709,-0.8626996703753693,7362.654173959506
10294,1296.835,-0.8041129582782135,7355.5565245224225
10295,1296.961,-0.7202490162317332,7354.170206866486
10296,1297.087,-0.6270798876534043,7356.856645619843
10297,1297.213,-0.5441745429619297,7352.118716660778
10298,1297.339,-0.4902281590219994,7351.61406419383
10299,1297.465,-0.47883564162925785,7353.438896820155
10300,1297.591,-0.5152825424761076,7353.575453982359
10301,1297.717,-0.5950729858314,7353.958948398399
10302,1297.843,-0.7047192250181511,7353.170040837175
10303,1297.969,-0.824846919661649,7355.263463238694
10304,1298.095,-0.934948589385493,7355.857276554518
10305,1298.221,-1.0183506225718841,7353.170963355849
10306,1298.347,-1.065672069918547,7347.522783665055
10307,1298.473,-1.0757115178193932,7352.335024541979
10308,1298.599,-1.0539653411502674,7353.466875156131
10309,1298.725,-1.00990465339587,7353.699212616625
10310,1298.851,-0.9542391838416181,7353.573511301033
10311,1298.977,-0.8969826096385162,7358.098776626555
10312,1299.103,-0.8465758564645833,7349.380110903072
10313,1299.229,-0.8097674545029693,7344.812658179595
10314,1299.355,-0.7916481328933819,7356.481518708215
10315,1299.481,-0.7954141235021052,7349.93638145874
10316,1299.607,-0.821872325823453,7361.455578762838
10317,1299.733,-0.8689642753061727,7357.856589878294
10318,1299.859,-0.9315464398256921,7351.69938016648
10319,1299.985,-1.0015602217105903,7352.085286373679
10320,1300.111,-1.068761883541791,7348.522086966601
10321,1300.237,-1.122206151200486,7350.798703660795
10322,1300.363,-1.152392604039476,7356.588898561584
10323,1300.489,-1.153483213558665,7359.323726502612
10324,1300.615,-1.1247472235546792,7357.606041749269
10325,1300.741,-1.0706312157464923,7353.165116771095
10326,1300.867,-0.9993828249397285,7356.057464177841
10327,1300.993,-0.9206751544987121,7356.334718866096
10328,1301.119,-0.8430319253817042,7352.356854083703
10329,1301.245,-0.7719560076952955,7350.71331125005
10330,1301.371,-0.7094373569871283,7357.254116556982
10331,1301.497,-0.6549515506918441,7352.910274946532
10332,1301.623,-0.6073564774387381,7349.684489646424
10333,1301.748,-0.5666884327939988,7352.842559156414
10334,1301.874,-0.5350538985932565,7352.623704197922
10335,1302.001,-0.5163802514346338,7356.92839800942
10336,1302.127,-0.5152348797778367,7363.8688573153395
10337,1302.253,-0.5350934530052424,7355.130797010543
10338,1302.378,-0.5765386930458118,7353.428250229642
10339,1302.504,-0.6359854342769626,7351.650962779681
10340,1302.631,-0.7054805372788279,7354.922371204897
10341,1302.756,-0.7738355189390793,7349.812577855874
10342,1302.883,-0.8289713961386267,7360.940238167251
10343,1303.009,-0.8609904581299631,7351.113202252388
10344,1303.135,-0.8651090549871486,7347.186533757981
10345,1303.261,-0.8433469766848267,7354.899343028913
10346,1303.387,-0.804131044051624,7350.369965367639
10347,1303.513,-0.7597905077686813,7349.884588657307
10348,1303.638,-0.7228315687316927,7355.81755910037
10349,1303.764,-0.7023489596879033,7354.557648260261
10350,1303.891,-0.7017989928748285,7350.146290328442
10351,1304.017,-0.7187401344514508,7355.313159626617
10352,1304.142,-0.7463440864041417,7353.524839398922
10353,1304.269,-0.7759224637576354,7342.869443092526
10354,1304.395,-0.7996242003875849,7358.080706847815
10355,1304.52,-0.8126359483302632,7358.445728485402
10356,1304.646,-0.8143771306415132,7351.917422247891
10357,1304.773,-0.808327934196226,7355.895641973612
10358,1304.898,-0.8004353547895913,7360.174862648262
10359,1305.024,-0.7965453554199323,7352.164565622256
10360,1305.15,-0.7998155751455066,7353.556992329995
10361,1305.276,-0.8092212978449527,7356.179777158805
10362,1305.402,-0.8198181174764134,7351.014609086366
10363,1305.528,-0.8245664202451316,7354.099233411449
10364,1305.657,-0.8168346899911602,7359.1480210173295
10365,1305.78,-0.7925679523814266,7358.896109566129
10366,1305.907,-0.7514634920994739,7352.653591875113
10367,1306.032,-0.6970448780388083,7359.666143679912
10368,1306.158,-0.6359398474095428,7352.256806936847
10369,1306.284,-0.5767212457450999,7362.272882134554
10370,1306.41,-0.5284709633326463,7353.863885612353
10371,1306.536,-0.49913444558145936,7354.017885298222
10372,1306.663,-0.49391291246241437,7357.244472689217
10373,1306.788,-0.5141603351816733,7354.781719820374
10374,1306.914,-0.5571805700811031,7358.245467584604
10375,1307.04,-0.6169403422109945,7345.292477304732
10376,1307.166,-0.6853644762679004,7351.780688951554
10377,1307.292,-0.7538300670285167,7357.137829693556
10378,1307.418,-0.8146030224162493,7357.5486089015485
10379,1307.544,-0.8620091302985821,7353.054896303082
10380,1307.67,-0.893100967600456,7358.039209011573
10381,1307.796,-0.9076407620032977,7360.41058975024
10382,1307.922,-0.9074358481263869,7358.546943438352
10383,1308.048,-0.8953367972218423,7356.094122600383
10384,1308.174,-0.8743441126588976,7355.854696878103
10385,1308.3,-0.8471454124182244,7357.273459447421
10386,1308.426,-0.8161161002605248,7352.846170398831
10387,1308.553,-0.7835835505496659,7358.675446823115
10388,1308.678,-0.7521055276826177,7357.581224106236
10389,1308.804,-0.7245800272075766,7363.357978284326
10390,1308.93,-0.7040308791537506,7358.509768438756
10391,1309.056,-0.6929227865772581,7354.321781644253
10392,1309.182,-0.692082297344438,7363.305312223556
10393,1309.308,-0.699747744254959,7349.956305493701
10394,1309.434,-0.7114931881764053,7352.667120948415
10395,1309.56,-0.7213852842087967,7357.112069084823
10396,1309.686,-0.7239740637605717,7361.302433474488
10397,1309.812,-0.7161992284955455,7356.649405435053
10398,1309.938,-0.6983806209725006,7358.01579385243
10399,1310.064,-0.6740476754115696,7351.31352674674
10400,1310.19,-0.6490223522149832,7356.326921988006
10401,1310.316,-0.6304284783395672,7351.161109534062
10402,1310.442,-0.6259454367441147,7352.875659494012
10403,1310.568,-0.6429528929120172,7356.487296441261
10404,1310.694,-0.6869113576003081,7350.073018639546
10405,1310.82,-0.7588688959801622,7361.63426957379
10406,1310.946,-0.8530491968806222,7354.068233851759
10407,1311.072,-0.9560778931686411,7361.9152487339825
10408,1311.198,-1.048875518297835,7362.988527374246
10409,1311.324,-1.1109511663517015,7354.957015177853
10410,1311.45,-1.1257107469309164,7360.61066102652
10411,1311.576,-1.0850268644311194,7347.901517407778
10412,1311.702,-0.9916708583788902,7356.037071220315
10413,1311.828,-0.8589691477714264,7356.4730273513
10414,1311.954,-0.7078820423193899,7354.206788007574
10415,1312.08,-0.562356531734599,7360.277262251702
10416,1312.206,-0.4441557575005233,7343.44082912906
10417,1312.332,-0.3684319369381927,7357.647390104144
10418,1312.458,-0.3411382370727244,7352.539889711774
10419,1312.584,-0.35892057723102533,7356.388299593879
10420,1312.71,-0.41133765603120365,7358.612393466679
10421,1312.836,-0.4844224044086358,7344.013106972632
10422,1312.962,-0.5642943257096563,7356.5292016685535
10423,1313.088,-0.6399188991120358,7361.442104747917
10424,1313.214,-0.7047097209103631,7358.700759600902
10425,1313.34,-0.7570016084858202,7360.471870582081
10426,1313.466,-0.7994657019135283,7363.408333385772
10427,1313.592,-0.8375488251435163,7357.0453814486655
10428,1313.718,-0.8771948212195235,7354.032726287621
10429,1313.844,-0.9223868418063946,7363.371912306976
10430,1313.97,-0.9732138495212262,7366.464421200449
10431,1314.096,-1.0250826549920482,7363.472276488572
10432,1314.222,-1.0694199439861816,7372.663636479052
10433,1314.348,-1.0958450145373944,7354.721854684098
10434,1314.474,-1.0953790141454511,7356.514218454717
10435,1314.6,-1.0638199604753757,7355.870696927026
10436,1314.726,-1.0041620032396765,7351.095303519996
10437,1314.852,-0.9271115777381872,7358.517633030286
10438,1314.978,-0.8492917055828313,7360.028993433885
10439,1315.104,-0.7893969921542147,7362.63046357997
10440,1315.23,-0.7632455728663623,7363.510831556554
10441,1315.356,-0.7792103218351476,7366.423912487742
10442,1315.482,-0.8355771454421242,7354.4316584253875
10443,1315.608,-0.9207884786945301,7357.370540516333
10444,1315.734,-1.016500210342103,7356.44995095352
10445,1315.86,-1.1023887442229123,7359.692447425884
10446,1315.986,-1.161109620335749,7365.429619844937
10447,1316.112,-1.1819176635404178,7354.438469238332
10448,1316.238,-1.1621341898749276,7357.25827574587
10449,1316.364,-1.1065185876930208,7362.605766767664
10450,1316.49,-1.025219844321624,7359.403584444965
10451,1316.616,-0.931182055232592,7354.021736551513
10452,1316.742,-0.8377397531994746,7359.443447367811
10453,1316.867,-0.7567736068842577,7365.78861984827
10454,1316.994,-0.697406957306322,7363.951295331458
10455,1317.12,-0.6650922541535534,7360.572995173166
10456,1317.246,-0.6610956394532378,7363.734746902562
10457,1317.372,-0.6825331846783191,7353.100363675547
10458,1317.497,-0.7230037359678949,7352.5987943446335
10459,1317.624,-0.7736290247217223,7360.199604247124
10460,1317.75,-0.8242462285899914,7358.301440367971
10461,1317.876,-0.8646821204340648,7359.142055818587
10462,1318.002,-0.8862246443774762,7363.147510793924
10463,1318.128,-0.8832903877243786,7350.946374327443
10464,1318.254,-0.8549098511621579,7363.882266985743
10465,1318.38,-0.8054112102389032,7359.990996487003
10466,1318.506,-0.7438259756393107,7360.443062061487
