序号,时间(s),电压,阻抗
6486,817.058,0.8098110708911324,7189.894156869673
6487,817.184,0.8077180636354113,7188.793450414005
6488,817.31,0.8054278809226395,7184.971225062506
6489,817.4359999999999,0.8026258548216759,7191.390772242156
6490,817.5619999999999,0.7993269469304198,7190.983260354436
6491,817.688,0.7958421229038677,7194.978992991519
6492,817.814,0.7925860036821787,7192.771427092015
6493,817.9399999999999,0.7898586306733953,7194.342277875874
6494,818.0659999999999,0.7877288394170477,7194.043481736876
6495,818.192,0.7860590831222131,7193.900585134438
6496,818.318,0.7846229791036633,7189.726196429695
6497,818.444,0.7832372593785683,7191.942301424658
6498,818.5699999999999,0.7818531937698651,7195.242318320141
6499,818.6959999999999,0.7805898066998764,7197.443192632417
6500,818.822,0.7797130324462951,7191.73904463173
6501,818.948,0.779568557799129,7188.607975053131
6502,819.074,0.7804788867814336,7190.448395050187
6503,819.1999999999999,0.7826275460194584,7194.083624342249
6504,819.3259999999999,0.7859640048079806,7195.550128963524
6505,819.452,0.7901609093181956,7186.965585697881
6506,819.578,0.7946460165401559,7201.289321169506
6507,819.704,0.79871744669643,7193.761550120201
6508,819.8299999999999,0.8017249042524105,7180.05948549548
6509,819.9559999999999,0.8032673909938204,7189.586161857513
6510,820.082,0.8033419319434225,7193.650794528005
6511,820.208,0.8023874885941294,7189.549887846458
6512,820.334,0.8011957876937673,7193.550162386527
6513,820.4599999999999,0.8006999887190783,7189.76186786853
6514,820.588,0.8016954527353564,7190.826010329707
6515,820.712,0.8045753840186833,7185.161790584877
6516,820.838,0.8091615577696245,7188.586481074462
6517,820.9639999999999,0.8146835987257938,7194.7220985931535
6518,821.0899999999999,0.819929660182421,7183.502583350918
6519,821.216,0.8235576195631202,7183.176417709845
6520,821.342,0.8245009899872551,7196.704264074751
6521,821.468,0.8223382578611752,7195.934918617762
6522,821.5939999999999,0.8174730645431821,7190.633720731085
6523,821.7199999999999,0.8110368181237265,7199.371976517605
6524,821.846,0.8045464993314216,7191.186557280076
6525,821.972,0.7994527310734063,7192.001597306176
6526,822.098,0.7967432545634121,7192.344915903796
6527,822.2239999999999,0.7967252912351085,7193.140064095843
6528,822.3499999999999,0.7990286221966028,7189.251857643335
6529,822.476,0.8027883356891614,7187.66471030861
6530,822.602,0.8069173065470929,7181.585028962507
6531,822.728,0.8103783232548807,7190.426000389329
6532,822.8539999999999,0.8123969871948913,7191.5621028593605
6533,822.9799999999999,0.8125875907549132,7187.583466381397
6534,823.106,0.8109821594265705,7187.733310882824
6535,823.232,0.8079699168436587,7191.14787529518
6536,823.357,0.8041785492862771,7182.783327740621
6537,823.4839999999999,0.8003420158207833,7181.527924367303
6538,823.6099999999999,0.7971841593472537,7195.492800424382
6539,823.736,0.7953185188465498,7186.489909526164
6540,823.861,0.7951526966018158,7193.583183250948
6541,823.9879999999999,0.7967945540971756,7197.924803209694
6542,824.1139999999999,0.79997505683169,7187.876934601607
6543,824.2399999999999,0.8040250601346859,7188.447746935954
6544,824.3649999999999,0.8079548201799518,7188.669616727259
6545,824.491,0.8106547294383207,7181.059826545475
6546,824.6179999999999,0.8111722164264564,7189.014360206141
6547,824.7439999999999,0.8089764736415678,7183.248193884088
6548,824.87,0.8041284759150796,7186.421837480396
6549,824.996,0.7973072036862457,7188.613524052334
6550,825.121,0.7896820449985612,7188.89755563745
6551,825.247,0.782665821335347,7187.928525279512
6552,825.3729999999999,0.7776197941976006,7187.621440399251
6553,825.4989999999999,0.7755824882387152,7192.188690579261
6554,825.626,0.7770634412801748,7187.9601105162965
6555,825.752,0.7819234014210972,7189.898312560863
6556,825.877,0.789368087795358,7189.498039273303
6557,826.0029999999999,0.798080311883048,7198.551109526768
6558,826.1289999999999,0.8064830472209326,7185.17762515518
6559,826.255,0.8130817832941316,7185.625774941982
6560,826.382,0.8168027295221468,7184.2780662906125
6561,826.507,0.8172351704250042,7188.729904035741
6562,826.6329999999999,0.8147078049115046,7180.449905713421
6563,826.7589999999999,0.8101786536206648,7186.681776949669
6564,826.885,0.8049771310307714,7181.655237326476
6565,827.011,0.8004777702109314,7189.822435119962
6566,827.137,0.7977918453686001,7184.746447827312
6567,827.2639999999999,0.797542899926017,7187.684209953678
6568,827.3889999999999,0.799766596641238,7186.849108780098
6569,827.515,0.8039547982472153,7186.25598657488
6570,827.641,0.8092361898450311,7191.183515162735
6571,827.7669999999999,0.8146415177084271,7199.56855887312
6572,827.8929999999999,0.8193622041755954,7181.090103758708
6573,828.019,0.8229125139050748,7182.820668300391
6574,828.145,0.8251533531972852,7187.1309386719295
6575,828.271,0.8261986078660438,7190.781323697438
6576,828.3969999999999,0.8262689131611647,7189.768631379909
6577,828.5229999999999,0.8255677339591287,7184.367195758962
6578,828.649,0.8242288676619354,7185.170830370334
6579,828.775,0.822337570331918,7181.962646737548
6580,828.901,0.8199897673434413,7185.200737697247
6581,829.0269999999999,0.8173445797729313,7189.496839636973
6582,829.1529999999999,0.8146375454199569,7175.470567632124
6583,829.279,0.8121431789757951,7174.926678689192
6584,829.405,0.8101045549251986,7182.328262199141
6585,829.531,0.8086750976010614,7187.422114884269
6586,829.6569999999999,0.8079150995651336,7181.38455357154
6587,829.7829999999999,0.8078418407590705,7182.438724730465
6588,829.909,0.8084863341408443,7182.791603856605
6589,830.035,0.8099081712803116,7175.264448492813
6590,830.161,0.8121588533574744,7182.45202156232
6591,830.2869999999999,0.8152231126255794,7190.395349165342
6592,830.4129999999999,0.8189790371220476,7192.25752886678
6593,830.539,0.8231998848749822,7187.3875291574495
6594,830.665,0.8275901912179625,7185.563018509538
6595,830.7909999999999,0.8318306936003224,7179.503752129667
6596,830.9169999999999,0.8356127591477543,7185.416442220318
6597,831.043,0.8386616652817669,7176.517934960015
6598,831.169,0.8407594898182341,7187.311183827765
6599,831.295,0.8417748890950457,7185.355855955939
6600,831.4209999999999,0.8416960278373222,7184.026569312297
6601,831.5469999999999,0.8406534402652558,7180.289815612637
6602,831.673,0.838911955527866,7185.489300195234
6603,831.799,0.8368100787469428,7186.493626214888
6604,831.925,0.8346490362639172,7182.011884146475
6605,832.0509999999999,0.8325775556951552,7184.857878735761
6606,832.1769999999999,0.8305377795246148,7183.096468859101
6607,832.303,0.8283044348647425,7185.9329601911295
6608,832.429,0.825596848953161,7180.806905357158
6609,832.555,0.8222166658222892,7184.902343078385
6610,832.6809999999999,0.818163649586862,7176.354143740895
6611,832.8069999999999,0.8136894704481149,7191.396702342991
6612,832.933,0.8092661073486718,7189.231089908102
6613,833.059,0.8054764810751581,7184.627686354217
6614,833.185,0.8028665391360766,7178.657799081332
6615,833.3109999999999,0.8018101667536179,7182.49506786712
6616,833.4369999999999,0.8024263188559911,7184.506539210381
6617,833.563,0.8045629435431482,7181.965487246606
6618,833.689,0.8078371996768995,7181.349578611281
6619,833.8149999999999,0.811706877968221,7180.666213836464
6620,833.9409999999999,0.8155529642279864,7186.22963006994
6621,834.067,0.818770559820936,7190.180365332529
6622,834.193,0.8208720718544223,7188.580683318523
6623,834.319,0.8215928305283056,7185.535768188543
6624,834.4449999999999,0.8209687021787019,7182.570360084572
6625,834.5709999999999,0.8193505988228359,7189.50269392999
6626,834.697,0.8173450719735564,7182.129035103711
6627,834.823,0.8157042776001312,7182.343423183776
6628,834.9499999999999,0.8151935540589038,7188.650477568628
6629,835.0749999999999,0.8164423012172226,7188.983980127593
6630,835.2009999999999,0.8197837553344298,7177.3250041402325
6631,835.327,0.8251280428525606,7191.255167706581
6632,835.453,0.8319378739033865,7182.099162354608
6633,835.579,0.8393418919611314,7183.034659981284
6634,835.7049999999999,0.8463498595214564,7187.544610470361
6635,835.8309999999999,0.8520815604262306,7185.765478015127
6636,835.957,0.85592005320701,7183.557143638245
6637,836.083,0.8575491172233866,7181.375269108023
6638,836.209,0.8569055312017089,7184.03847409167
6639,836.3349999999999,0.8541202769695846,7183.799288634275
6640,836.4609999999999,0.8495030910231307,7183.308207826127
6641,836.587,0.8435587476488945,7195.42229715396
6642,836.713,0.8369737376353656,7186.692726848281
6643,836.8389999999999,0.8305262273846701,7177.282799828688
6644,836.9649999999999,0.8249320794172552,7182.06016574645
6645,837.091,0.8206850543939164,7175.470920225881
6646,837.217,0.8179483902585655,7182.319652258227
6647,837.343,0.8165297566070658,7179.01602962131
6648,837.4689999999999,0.8159504150527968,7187.164533714095
6649,837.5949999999999,0.8155972378304724,7177.543271660609
6650,837.721,0.8149128190775313,7179.244154404087
6651,837.847,0.8135542926127516,7177.63211667869
6652,837.973,0.8114632328930457,7186.021063753114
6653,838.0989999999999,0.8088340051043159,7187.714787220231
6654,838.226,0.8060151574662417,7178.652435003704
6655,838.351,0.8033987702444834,7185.380966536874
6656,838.477,0.8013394982625284,7184.535445081113
6657,838.603,0.800113555450441,7185.527745682985
6658,838.7289999999999,0.799900173184698,7186.752592863331
6659,838.8549999999999,0.8007605215811467,7181.4620977659415
6660,838.981,0.8026075558763824,7177.744847960731
6661,839.107,0.8051920818811393,7186.515199308009
6662,839.232,0.8081428140957831,7182.537737333676
6663,839.3589999999999,0.8110687846387189,7179.2212441231895
6664,839.4849999999999,0.8136833405353036,7178.782050379637
6665,839.611,0.8158885746058337,7179.604220602807
6666,839.737,0.8177851009953712,7179.497376825194
6667,839.8629999999999,0.8196131846165526,7179.561430594426
6668,839.9889999999999,0.8216534338674439,7177.80754755502
6669,840.1139999999999,0.8241212262775132,7184.058002581557
6670,840.2399999999999,0.8270903857067291,7176.811551795311
6671,840.367,0.8304683965739645,7182.91896934164
6672,840.4929999999999,0.8340156388228783,7185.425792780519
6673,840.6189999999999,0.8373837319389067,7173.709814683879
6674,840.7439999999999,0.8401629585057717,7176.102588962165
6675,840.87,0.8419528825838111,7181.753129065989
6676,840.996,0.8424672492294858,7180.936352039061
6677,841.122,0.8416491798768713,7175.7571692241845
6678,841.2479999999999,0.8397380227686772,7184.628009208489
6679,841.3739999999999,0.8372330309334965,7178.666802876949
6680,841.501,0.8347477594295503,7175.3891715899335
6681,841.627,0.8328103828682057,7177.961452202397
6682,841.7529999999999,0.8316970638059193,7183.726673531332
6683,841.8779999999999,0.831369474231346,7186.646158687481
6684,842.0039999999999,0.8315353159994211,7175.732567969307
6685,842.13,0.8317911707795802,7186.883741962265
6686,842.256,0.8317740521536677,7176.308279165008
6687,842.382,0.8312610373415924,7182.250535196368
6688,842.5079999999999,0.8301976762956449,7175.985605070483
6689,842.6339999999999,0.8286685500309732,7176.323416257665
6690,842.761,0.8268347997935093,7181.199819384096
6691,842.886,0.8248660188743151,7185.929598670317
6692,843.012,0.8228935388063401,7177.055352993591
6693,843.1379999999999,0.8210028927213896,7180.179919006951
6694,843.2639999999999,0.819262455282884,7188.228866300392
6695,843.391,0.8177627289945513,7173.541994156489
6696,843.516,0.8166352433070899,7190.434907986153
6697,843.6419999999999,0.8160372244345968,7173.085051307087
6698,843.7679999999999,0.8161085332875795,7187.606211369891
6699,843.894,0.8169168212063469,7180.226202932721
6700,844.02,0.8184132677377065,7185.475691966798
6701,844.146,0.8204220675687194,7178.014399420066
6702,844.2729999999999,0.8226711189418794,7186.467089705976
6703,844.3979999999999,0.8248550204615337,7180.663232969553
6704,844.524,0.8267199161223006,7177.8234915338
6705,844.65,0.8281531814623032,7184.450148095024
6706,844.776,0.8292401815378935,7181.375976929076
6707,844.9019999999999,0.830247091877778,7178.770533551923
6708,845.0279999999999,0.8315220568453328,7181.269456321576
6709,845.154,0.8333496715397174,7185.700744400931
6710,845.28,0.8358136051336946,7174.94171116764
6711,845.406,0.8387171830801722,7172.839057238308
6712,845.5319999999999,0.8415947049528352,7173.845777509574
6713,845.6579999999999,0.8438194860951256,7178.3811597677
6714,845.784,0.8447779937629478,7173.35957275231
6715,845.91,0.844050703559337,7179.793683428008
6716,846.036,0.8415388704813055,7182.118261435293
6717,846.1619999999999,0.8374966578790861,7177.534164920289
6718,846.2879999999999,0.8324567311336406,7177.262949472942
6719,846.414,0.827075084592341,7174.935060430591
6720,846.54,0.8219578098612386,7178.792628440923
6721,846.6669999999999,0.8175389385897881,7178.079626161282
6722,846.7919999999999,0.8140451769757304,7187.876717801585
6723,846.918,0.8115368466894256,7175.490124626747
6724,847.044,0.8099821670402721,7182.220387870247
6725,847.17,0.809315320639766,7174.284151970772
6726,847.2959999999999,0.809450189951214,7175.741587165322
6727,847.4219999999999,0.8102591949256561,7179.35705026631
6728,847.548,0.8115529677100237,7180.835393265418
6729,847.674,0.8130936925887398,7184.782295554218
6730,847.8,0.8146501247247234,7182.703540290264
6731,847.9259999999999,0.8160772673847878,7177.581191662506
6732,848.0519999999999,0.817392244249754,7174.233614248267
6733,848.178,0.8188139460229977,7170.637346298809
6734,848.304,0.8207320151759449,7164.785995738289
6735,848.43,0.8235874125084514,7176.661372779787
6736,848.5559999999999,0.8276911061076004,7182.766039418891
6737,848.6819999999999,0.8330502173589531,7167.827085023862
6738,848.808,0.8392785715515219,7167.703650878811
6739,848.934,0.8456370272243974,7170.762599610291
6740,849.06,0.8511932162442486,7168.945451308606
6741,849.1859999999999,0.8550370654076882,7168.356851181353
6742,849.3119999999999,0.85647163494117,7170.630067334355
6743,849.438,0.8551297216862005,7168.354708076486
6744,849.564,0.8510182504009804,7178.20682126856
6745,849.6899999999999,0.8445241067735324,7162.592818687987
6746,849.8159999999999,0.8364045193401535,7170.560751249304
6747,849.942,0.827744854867865,7175.054332659501
6748,850.068,0.8198382063455841,7167.129218460424
6749,850.194,0.8139595920889806,7172.877660396846
6750,850.3199999999999,0.8110668222539635,7179.461223786484
6751,850.4459999999999,0.8115193601278113,7167.629751379089
6752,850.572,0.8149258106375352,7175.527377761145
6753,850.698,0.8201967835781951,7168.093477509913
6754,850.824,0.8258091265877434,7170.6152874395575
6755,850.9499999999999,0.8302100594959825,7169.216565698143
6756,851.0759999999999,0.8322344502843887,7169.784316403876
6757,851.202,0.8313991474652475,7177.916853237075
6758,851.328,0.8279831418459023,7166.357709649198
6759,851.454,0.8228807848432459,7168.001880399307
6760,851.5799999999999,0.8172924715805835,7174.959362932383
6761,851.7059999999999,0.812368835982549,7162.206888530167
6762,851.832,0.8089348912650769,7170.4761553685685
6763,851.958,0.8073768674056062,7178.642320474815
6764,852.084,0.8076884931117736,7170.961723907226
6765,852.2099999999999,0.8095959784151759,7165.772195461404
6766,852.3359999999999,0.8126664506798695,7171.897884786471
6767,852.462,0.8163564565123995,7170.866482604155
6768,852.588,0.8200255248549713,7168.767297297541
6769,852.7139999999999,0.8229739077438835,7170.298812695526
6770,852.8399999999999,0.8245468221572436,7168.6574595193415
6771,852.966,0.8242936980265548,7172.434097310114
6772,853.092,0.8221166116121698,7172.526134077458
6773,853.218,0.8183299773323077,7169.553247287664
6774,853.3439999999999,0.81359683108223,7163.745007951043
