序号,时间(s),电压,阻抗
6247,786.9459999999999,0.8135607451562673,7209.491626317323
6248,787.072,0.813232980584705,7207.574623596046
6249,787.198,0.8113585989288972,7215.204710381335
6250,787.324,0.8083309024645219,7213.297949445029
6251,787.4499999999999,0.8047483759432263,7217.631132615406
6252,787.5759999999999,0.8012090596177399,7208.141530292261
6253,787.702,0.7981462775781341,7207.742486220205
6254,787.828,0.795764619417837,7213.281829713316
6255,787.954,0.7940948378858556,7206.403588593943
6256,788.0799999999999,0.7931290338233711,7206.063789374477
6257,788.2059999999999,0.7929543433621541,7206.556435532131
6258,788.332,0.7938035185153335,7205.94294620168
6259,788.458,0.7959838315580668,7211.285745145153
6260,788.584,0.7997103384016022,7210.622221877472
6261,788.7099999999999,0.8049254915859744,7206.818847220951
6262,788.8359999999999,0.8111994124181962,7207.276800719189
6263,788.962,0.8177608421026625,7206.801684616264
6264,789.088,0.8236410338826281,7208.794556228881
6265,789.2139999999999,0.8278721286581034,7203.456876996065
6266,789.3399999999999,0.8296859651500365,7208.805067619919
6267,789.466,0.8286859415313924,7221.9468702218755
6268,789.592,0.8249792757673375,7209.209134600805
6269,789.718,0.819244906069129,7210.528877761126
6270,789.8439999999999,0.8126912004221537,7209.058543389331
6271,789.9699999999999,0.8068650342643513,7209.269499912863
6272,790.096,0.8033262447319792,7212.972497033345
6273,790.222,0.8032676647358614,7214.132184628062
6274,790.348,0.8071928261496967,7208.968349963743
6275,790.4739999999999,0.8147471296596088,7215.176526993298
6276,790.5999999999999,0.8247511010466507,7216.564149311797
6277,790.726,0.8354239608560106,7214.890821273693
6278,790.852,0.8447346720475208,7211.578001237749
6279,790.977,0.8508016860729628,7215.727091542189
6280,791.1039999999999,0.8522729018215713,7213.070677365184
6281,791.2299999999999,0.8486199980674216,7210.411217017016
6282,791.3549999999999,0.8402777490084045,7210.220215606898
6283,791.482,0.8285827707808808,7201.481319543917
6284,791.608,0.8155233844897318,7206.527314465359
6285,791.7339999999999,0.803369417410194,7211.789507033437
6286,791.8599999999999,0.7942724611752795,7212.916943319568
6287,791.986,0.7899075762666435,7208.118810458306
6288,792.112,0.7911957980908343,7212.478642453338
6289,792.2379999999999,0.798137429246101,7214.85814619409
6290,792.3639999999999,0.8097955961669162,7214.862485166637
6291,792.4889999999999,0.8244593078508169,7206.159830195974
6292,792.616,0.8399657567318191,7207.933518496235
6293,792.742,0.8541046008693067,7210.157569317084
6294,792.867,0.865006393602068,7208.537956818606
6295,792.9939999999999,0.8714368673787959,7215.188983688514
6296,793.12,0.8729516966412486,7207.380951415608
6297,793.245,0.8698959792918313,7203.5249809640845
6298,793.371,0.8632598086357562,7212.493434349875
6299,793.497,0.8544291482601514,7200.843358681974
6300,793.6239999999999,0.8448945638560283,7211.261699653188
6301,793.7489999999999,0.8359850871587239,7207.368431277829
6302,793.876,0.8286733754552672,7204.0996891301465
6303,794.001,0.8234659132805288,7198.954717110644
6304,794.127,0.8203728786204488,7198.574401430421
6305,794.2539999999999,0.8189544353023588,7208.40773600674
6306,794.3789999999999,0.8184476249745071,7208.762157282278
6307,794.505,0.8179718390915025,7206.388215424262
6308,794.631,0.8167852096318308,7206.786056949859
6309,794.7579999999999,0.8145243291320307,7207.061442057868
6310,794.8829999999999,0.8113305046087103,7206.090622670283
6311,795.0089999999999,0.8077890764630962,7211.159111549055
6312,795.136,0.8046921799185076,7214.668554098207
6313,795.261,0.8027261142769754,7205.770935551145
6314,795.3879999999999,0.8022203302656284,7205.631974300962
6315,795.5129999999999,0.8030625492563542,7204.000347870325
6316,795.6389999999999,0.8048096235013736,7208.121470543117
6317,795.765,0.8069375934566739,7209.36026326621
6318,795.8919999999999,0.8091066274372338,7209.315814630493
6319,796.0169999999999,0.8113022734780582,7208.949822067501
6320,796.144,0.8137757654264481,7212.53849757083
6321,796.27,0.8168172926223533,7202.782482692899
6322,796.395,0.8204881125526432,7210.650927665882
6323,796.521,0.8244541230980459,7201.931354699159
6324,796.6469999999999,0.8280070455037705,7210.959798671304
6325,796.7729999999999,0.8302704722627253,7206.236011809979
6326,796.899,0.8305054945971173,7208.591362489994
6327,797.025,0.8283875855840818,7197.649386106586
6328,797.151,0.8241461820105689,7203.068702174013
6329,797.2769999999999,0.8185265134500174,7206.833199965829
6330,797.4029999999999,0.8126061645841756,7207.57436014839
6331,797.529,0.8075429307571256,7204.790112493963
6332,797.655,0.8043332298176262,7208.7683662455875
6333,797.781,0.8036301246486929,7205.792858820284
6334,797.9069999999999,0.8056355303202403,7201.817783221164
6335,798.0329999999999,0.8100666913349392,7211.446383980707
6336,798.159,0.8162004349695425,7207.839602454318
6337,798.285,0.8230015638553243,7210.471889883243
6338,798.411,0.829329341179564,7209.238266967648
6339,798.5369999999999,0.8341861836300721,7210.112726436221
6340,798.6629999999999,0.8369377066517053,7206.040186386412
6341,798.789,0.8374202014148661,7206.37307000067
6342,798.915,0.8358884865418954,7204.462999330248
6343,799.0409999999999,0.8328377044114483,7209.5453374465715
6344,799.168,0.8288004306711071,7206.673089398529
6345,799.293,0.8242166955493243,7210.695891935449
6346,799.419,0.8194046105523868,7207.288365935341
6347,799.545,0.8145879601300356,7206.3579614660675
6348,799.6709999999999,0.8099200490001158,7207.848523960094
6349,799.7969999999999,0.8054801583858863,7210.605872970329
6350,799.923,0.801267428827966,7203.761804431426
6351,800.049,0.7972331300435592,7216.849386401906
6352,800.175,0.793361678867486,7211.8221358303645
6353,800.3009999999999,0.7897586637520996,7208.208891466536
6354,800.4269999999999,0.7866813641155874,7211.693068301401
6355,800.553,0.7844823968047756,7208.615547239156
6356,800.679,0.7834994982604642,7210.433883053608
6357,800.805,0.7839573649468918,7206.416585891474
6358,800.9309999999999,0.7859287800197252,7208.724233286231
6359,801.0569999999999,0.7893550213536591,7201.654620286284
6360,801.183,0.7940896319927112,7198.592245566246
6361,801.309,0.7999300516360839,7210.720676703999
6362,801.435,0.8066272430965322,7203.067101363621
6363,801.564,0.8138832860850094,7212.206836817864
6364,801.6869999999999,0.8213501901977626,7205.704978311203
6365,801.813,0.8286414841707187,7208.715635042295
6366,801.939,0.8353640457934062,7207.97220174704
6367,802.0649999999999,0.8411627400747449,7206.74229951628
6368,802.1909999999999,0.8457533471458323,7202.303478035641
6369,802.317,0.848924989408777,7220.467474733273
6370,802.443,0.8505227845793228,7208.112769266266
6371,802.569,0.8504392053983206,7206.603765441894
6372,802.6949999999999,0.8486283965096217,7209.179546834944
6373,802.8209999999999,0.8451388917030398,7208.507158369558
6374,802.947,0.8401603077437217,7198.747982397858
6375,803.073,0.8340788425785637,7190.86676384258
6376,803.199,0.8275183110652846,7206.750310007194
6377,803.3249999999999,0.82132908164717,7204.916468799309
6378,803.4509999999999,0.8164957658315903,7209.077155727858
6379,803.577,0.8139585025099739,7202.214612786365
6380,803.703,0.8143739351243722,7208.047722367576
6381,803.829,0.8178795158763583,7198.458981026072
6382,803.9549999999999,0.823952916585876,7199.016204221538
6383,804.0809999999999,0.8314454712156403,7209.424264179483
6384,804.207,0.8388034094091525,7204.407051510961
6385,804.333,0.8444119617650029,7205.497842276232
6386,804.459,0.8469609673365005,7204.20265631518
6387,804.5849999999999,0.8457434014036975,7202.0262329319285
6388,804.7109999999999,0.8408219179593422,7197.6610663988495
6389,804.837,0.8330173655489473,7203.856204676757
6390,804.963,0.823708932527521,7204.768860510822
6391,805.0889999999999,0.8144924647947107,7195.850645356907
6392,805.2149999999999,0.8067918168864743,7198.148249213564
6393,805.341,0.801535432590921,7200.731942873664
6394,805.467,0.7989961226857091,7210.768786278787
6395,805.593,0.7988432575723289,7198.269022665404
6396,805.7189999999999,0.800373152044553,7200.26712308839
6397,805.8449999999999,0.8028010981564001,7204.700305349478
6398,805.971,0.8054784015272398,7199.096613293691
6399,806.097,0.8079632945308307,7203.333535807048
6400,806.223,0.8099758680271685,7204.197404635537
6401,806.3489999999999,0.8113247156357061,7196.784821781531
6402,806.4749999999999,0.8118726117644053,7203.752690118982
6403,806.601,0.8115459071166049,7205.507525055557
6404,806.727,0.8103491956650042,7192.376078397343
6405,806.853,0.8083518034710452,7205.230639163037
6406,806.9789999999999,0.8056468044980685,7207.078683000985
6407,807.1049999999999,0.8023120535218506,7203.142690503987
6408,807.231,0.7984057589805861,7206.092390866254
6409,807.357,0.7940075701695614,7198.862623695023
6410,807.483,0.7892892891782309,7194.313933529188
6411,807.6089999999999,0.7845848449039935,7194.494257993902
6412,807.78,0.7804237028233333,7204.419703458657
6413,807.8599999999999,0.7774883078882803,7209.197112273829
6414,807.987,0.7764692810479419,7206.792057599609
6415,808.1129999999999,0.777838237394572,7205.228964634152
6416,808.2389999999999,0.7816192944129197,7199.567303665923
6417,808.3639999999999,0.7872731048645489,7198.647485453389
6418,808.572,0.7937771371437007,7204.587895515934
6419,808.617,0.7998920199994061,7206.204391553365
6420,808.7429999999999,0.8044976843933883,7208.052427931547
6421,808.8689999999999,0.8068500045427344,7205.771457863387
6422,808.995,0.8066823716292426,7199.345440919727
6423,809.121,0.8041846006228747,7200.772477709362
6424,809.246,0.7999300247119809,7200.5450847921975
6425,809.3729999999999,0.7947762100267961,7199.497271277844
6426,809.4979999999999,0.7897174839727469,7207.206596133228
6427,809.673,0.7856869535247092,7193.769573692551
6428,809.751,0.7833669370985115,7201.738438689521
6429,809.89,0.7830918747381108,7202.489221657603
6430,810.002,0.7848799967031888,7195.638712808382
6431,810.15,0.7885488135895556,7203.949834041932
6432,810.2539999999999,0.7938240128494135,7199.461626067447
6433,810.38,0.8003742997592507,7199.194908871905
6434,810.507,0.8077711926090667,7195.326950487237
6435,810.632,0.8154309977022821,7203.318070980369
6436,810.761,0.8226093792387995,7201.359107276295
6437,810.885,0.8284860688034869,7212.747248588637
6438,811.01,0.8323269769091968,7202.115418167124
6439,811.136,0.833672819026424,7204.256209680512
6440,811.262,0.8324849117187929,7195.108866483063
6441,811.3889999999999,0.8291811534495462,7204.003842945227
6442,811.5139999999999,0.8245300893088081,7197.917527835567
6443,811.64,0.8194334065281847,7193.303354856578
6444,811.7669999999999,0.8146791949398428,7201.772167548429
6445,811.8919999999999,0.810756982697219,7196.002518292163
6446,812.0179999999999,0.8077927265420785,7194.738967351618
6447,812.145,0.8056108839852824,7195.058820022516
6448,812.27,0.8038862282773959,7207.782312681757
6449,812.396,0.8023229231999182,7197.443592494322
6450,812.5219999999999,0.800792525231404,7196.877188570401
6451,812.6479999999999,0.7993801686226442,7201.342386205483
6452,812.774,0.7983337792061761,7200.674004285052
6453,812.9,0.7979605622092107,7205.111064590495
6454,813.026,0.7985278304915265,7192.855050062418
6455,813.1519999999999,0.8001992299792487,7195.591463723945
6456,813.2779999999999,0.8030097472153476,7198.885853933632
6457,813.404,0.8068720875905875,7203.154619202392
6458,813.53,0.8115987032853645,7198.774099061271
6459,813.656,0.8169156702395671,7197.085570252318
6460,813.7819999999999,0.8224582625784393,7201.516498827973
6461,813.9079999999999,0.8277724961977964,7200.897212899954
6462,814.034,0.8323588704870897,7200.510645339225
6463,814.16,0.8357567361029459,7192.80443979298
6464,814.286,0.8376233549003375,7198.03455708352
6465,814.4119999999999,0.8377708555047005,7198.766547491658
6466,814.5379999999999,0.8361727293809559,7193.968767574145
6467,814.664,0.8329736813289815,7190.964130789866
6468,814.79,0.8285112976660551,7195.674395208183
6469,814.9159999999999,0.8233242959931673,7193.298349626984
6470,815.0419999999999,0.818116771451891,7196.159551983369
6471,815.168,0.8136683621672256,7202.408211825025
6472,815.294,0.8107043510432245,7192.994050861511
6473,815.42,0.8097535703394134,7201.120528536252
6474,815.5459999999999,0.8110255874896306,7196.925615518921
6475,815.6719999999999,0.8143395603562799,7197.027332352322
6476,815.798,0.8191376502871579,7207.446656946348
6477,815.924,0.8246014667016426,7199.464453937235
6478,816.05,0.8298498688937848,7201.377677058336
6479,816.1759999999999,0.8341522971462109,7198.527515480285
6480,816.3019999999999,0.8370778983489019,7195.793389383097
6481,816.428,0.8385267978070048,7194.026129514295
6482,816.554,0.8386435409367202,7199.879549136534
6483,816.68,0.8376715223704291,7194.525243466074
6484,816.8059999999999,0.8358355149209449,7193.797692236259
6485,816.9319999999999,0.8333089071879695,7199.088448666761
6486,817.058,0.8302525042128678,7192.523865120202
6487,817.184,0.8268626105188471,7198.106743673494
6488,817.31,0.8233737568418411,7192.379871891732
6489,817.4359999999999,0.8200042449683284,7194.272441492573
6490,817.5619999999999,0.8168716989160841,7197.865854591671
6491,817.688,0.8139280714087037,7198.163017731059
6492,817.814,0.8109680076828749,7189.6713406551735
6493,817.9399999999999,0.8077379523299631,7195.53684503543
6494,818.0659999999999,0.8041131424129946,7193.61547181611
6495,818.192,0.8002520794939484,7197.322094855784
6496,818.318,0.7966323495529718,7191.4990842748775
6497,818.444,0.7939303883875453,7195.952764352456
6498,818.5699999999999,0.7927978621706341,7190.730461411387
6499,818.6959999999999,0.7936502423725753,7190.5921822316095
6500,818.822,0.7965672149043947,7192.3308103673935
6501,818.948,0.8013170569088855,7195.707773204442
6502,819.074,0.8074358887220685,7194.905547176385
6503,819.1999999999999,0.8142862514902106,7199.245241274713
6504,819.3259999999999,0.8210761092653167,7203.1387521048255
6505,819.452,0.8268803081777221,7190.538715876998
6506,819.578,0.8307276616738516,7196.373235850875
6507,819.704,0.8317834302024597,7196.933197693957
6508,819.8299999999999,0.8295878854597979,7191.2700698430735
6509,819.9559999999999,0.8242575470989757,7191.804133114287
6510,820.082,0.816554534898529,7190.560838596105
6511,820.208,0.8077733823547006,7207.435354137016
6512,820.334,0.799458876684392,7194.815912379879
6513,820.4599999999999,0.7930350003513711,7196.786664678104
6514,820.588,0.7894646514906273,7187.571074720694
6515,820.712,0.7890438073090343,7187.170779024301
6516,820.838,0.7913756708399293,7198.419766435282
6517,820.9639999999999,0.7955130466009653,7208.587940148806
6518,821.0899999999999,0.8002224140882056,7188.940328541001
6519,821.216,0.8043046302948688,7194.933885738828
6520,821.342,0.8068960703446265,7185.0691870148485
6521,821.468,0.8076699738607613,7189.569012758461
6522,821.5939999999999,0.8068722970271499,7186.618104048708
6523,821.7199999999999,0.805175526885084,7189.06010466639
6524,821.846,0.8034081414566868,7199.469008452592
6525,821.972,0.8022715705640927,7198.698621585994
6526,822.098,0.8021498555366935,7190.910240845206
6527,822.2239999999999,0.8030548662033321,7191.990743219998
6528,822.3499999999999,0.8046801408311139,7190.63105008253
6529,822.476,0.8065087207179301,7187.998672031856
6530,822.602,0.8079408214866737,7188.1564253693305
6531,822.728,0.8084371498834502,7200.042386083014
6532,822.8539999999999,0.8076735492500562,7187.326534659973
6533,822.9799999999999,0.8056716748418908,7197.075328612281
6534,823.106,0.8028474079659849,7195.959401024843
6535,823.232,0.7999387076360671,7185.2717844826575
6536,823.357,0.7978242017313198,7186.013165225592
