序号,时间(s),电压,阻抗
11241,1416.149,-0.3761688512805902,7356.517258302516
11242,1416.275,-0.41147286204191474,7363.154573938693
11243,1416.401,-0.4577703530303585,7366.10269572047
11244,1416.527,-0.5123100555469544,7361.900001641655
11245,1416.653,-0.5739286114482338,7370.065191216204
11246,1416.779,-0.641971908631156,7354.838026087468
11247,1416.905,-0.7151747071643683,7362.748966980201
11248,1417.032,-0.790880988883467,7361.815177446337
11249,1417.157,-0.8646838936519643,7354.910103485924
11250,1417.283,-0.9305638448776182,7362.509311456154
11251,1417.409,-0.9817192808424747,7361.740250414185
11252,1417.536,-1.012166172206524,7365.195869668677
11253,1417.661,-1.018742188815762,7364.789777577019
11254,1417.787,-1.0026933148009187,7367.181727044956
11255,1417.913,-0.9699768978648298,7361.8359214913
11256,1418.039,-0.9299488477141944,7354.818702870246
11257,1418.165,-0.892899596448946,7364.64648130326
11258,1418.291,-0.8673728995727867,7365.56057489778
11259,1418.417,-0.8580649500861529,7349.832099403792
11260,1418.543,-0.8647040277911375,7361.59823638387
11261,1418.669,-0.8821074811936264,7361.090774831649
11262,1418.795,-0.9015740602394514,7365.377454400495
11263,1418.921,-0.9135735424828323,7363.573607502432
11264,1419.047,-0.9112007638525317,7364.71289186964
11265,1419.173,-0.8932443327914941,7363.162016844075
11266,1419.299,-0.8654332947162028,7366.39827985609
11267,1419.425,-0.8389362507056939,7358.899625269647
11268,1419.551,-0.8264446920086683,7366.218449248402
11269,1419.677,-0.8374170274447166,7362.358457224178
11270,1419.803,-0.8744274810035279,7356.119597698809
11271,1419.929,-0.9318742665654188,7366.862705900831
11272,1420.055,-0.9971739953166125,7370.751866806049
11273,1420.181,-1.0537685362117388,7367.236498596357
11274,1420.307,-1.0850300483968909,7364.464782500807
11275,1420.433,-1.078196560379582,7359.854304700807
11276,1420.559,-1.0275310452922513,7361.134884236935
11277,1420.685,-0.9359829643435376,7369.601996204987
11278,1420.811,-0.8149076164834588,7361.743420277816
11279,1420.937,-0.6819068210956528,7356.711801763447
11280,1421.063,-0.5573880145274805,7364.198131091146
11281,1421.189,-0.46070146268996787,7358.852191841624
11282,1421.315,-0.40662001665252095,7365.996984665422
11283,1421.441,-0.4027015657341144,7363.8327237697695
11284,1421.567,-0.44795490342082905,7367.277695934208
11285,1421.693,-0.5331173533710277,7357.342811007909
11286,1421.819,-0.6425454313194674,7352.5870633354525
11287,1421.945,-0.7572995064770596,7363.199698099923
11288,1422.071,-0.85869688387614,7363.029400272178
11289,1422.197,-0.931505353768473,7360.297872560409
11290,1422.323,-0.9660615280664231,7362.656499248786
11291,1422.449,-0.9589518862143149,7363.165603582854
11292,1422.575,-0.9124199937271383,7370.300869167581
11293,1422.701,-0.8331042047003562,7363.161015099295
11294,1422.827,-0.7307904425453291,7371.212067252882
11295,1422.953,-0.6175406478272247,7361.47019187213
11296,1423.079,-0.5070384640962377,7364.151740292081
11297,1423.205,-0.41361904073083483,7357.349681203599
11298,1423.331,-0.3505392596886064,7369.607086123024
11299,1423.457,-0.32760923852373297,7359.085446129953
11300,1423.583,-0.34890548360340173,7364.112309150376
11301,1423.709,-0.4114388632660819,7362.4736347660655
11302,1423.835,-0.5053284605001044,7361.788569151661
11303,1423.961,-0.6155441179869124,7365.94773742103
11304,1424.087,-0.7248649343020566,7362.39631133477
11305,1424.213,-0.8174303235804966,7363.100898252472
11306,1424.339,-0.8821099134878605,7361.382608702584
11307,1424.465,-0.9148402849034181,7373.231897025481
11308,1424.591,-0.919158090793839,7357.4154798558275
11309,1424.717,-0.9045936917252857,7364.678492396101
11310,1424.843,-0.883355722062537,7358.578481032274
11311,1424.969,-0.8664576953090221,7362.124852063059
11312,1425.095,-0.860652851417127,7370.300116671313
11313,1425.221,-0.867128617351885,7364.801023942122
11314,1425.347,-0.8821857355850313,7370.960836603916
11315,1425.473,-0.8994438106807906,7358.621778498606
11316,1425.599,-0.9125754769195175,7363.087380902074
11317,1425.725,-0.9173541425317598,7364.208285914299
11318,1425.851,-0.9122395271615149,7358.166736890581
11319,1425.977,-0.8976561958412613,7360.237572700005
11320,1426.103,-0.8748056051725539,7364.717544672272
11321,1426.229,-0.8448910347144831,7370.114440387488
11322,1426.355,-0.8092426351586174,7354.455126757241
11323,1426.481,-0.7702219486157024,7365.402222698804
11324,1426.607,-0.732130095586299,7369.626386708635
11325,1426.733,-0.7011092500920492,7361.977435618017
11326,1426.859,-0.6835647227262103,7363.647090718599
11327,1426.984,-0.6836110918143542,7362.994594486149
11328,1427.111,-0.7007319491278451,7359.689811519315
11329,1427.237,-0.7288409770802902,7358.523770854541
11330,1427.363,-0.7574210400505553,7359.869988735483
11331,1427.489,-0.7746978424566098,7354.72908056417
11332,1427.615,-0.7719246236437405,7361.033666825835
11333,1427.741,-0.7470367118631989,7361.869499047427
11334,1427.867,-0.7058691237516191,7366.998811975247
11335,1427.993,-0.6601871426701382,7371.95860711474
11336,1428.119,-0.6233607737438274,7365.512033365304
11337,1428.245,-0.6056341892236599,7365.105494536627
11338,1428.371,-0.6110146995910993,7354.981991231557
11339,1428.497,-0.6368386447294021,7362.4338706657745
11340,1428.623,-0.6756709630595233,7360.227053492557
11341,1428.749,-0.718269884502755,7366.391462396912
11342,1428.874,-0.7563383415604941,7362.730827916792
11343,1429.0,-0.7843393775826595,7364.059750052525
11344,1429.127,-0.8001995186494534,7367.047095629027
11345,1429.252,-0.8050124537242098,7373.780733701597
11346,1429.378,-0.8019644631938995,7367.083452047582
11347,1429.504,-0.7948467785964468,7362.511201602438
11348,1429.63,-0.7867563458982718,7367.157228797196
11349,1429.757,-0.7795906905415537,7368.878958916136
11350,1429.882,-0.7744218458190488,7361.355053573764
11351,1430.008,-0.7721526822822996,7362.802782608705
11352,1430.134,-0.7737253642446487,7358.292018588288
11353,1430.26,-0.7797104800421052,7360.307227041506
11354,1430.386,-0.7897573883033271,7366.342915408929
11355,1430.513,-0.8024858287778259,7368.0109304543075
11356,1430.638,-0.8159130381335602,7355.732119111083
11357,1430.764,-0.8279909710878363,7356.648146932423
11358,1430.89,-0.8367975820196046,7359.919385378047
11359,1431.016,-0.8403482576215955,7358.953034327796
11360,1431.143,-0.8363962084751161,7358.25157039955
11361,1431.268,-0.8226168249338195,7359.678034353703
11362,1431.394,-0.7972550325665092,7368.942772246275
11363,1431.52,-0.7599397758526752,7360.246294196794
11364,1431.646,-0.7122464723786537,7360.841058569519
11365,1431.772,-0.657794318931014,7356.652713268761
11366,1431.898,-0.6018978640805229,7364.901636767474
11367,1432.024,-0.5507732172848402,7359.252717316662
11368,1432.151,-0.5102536546389986,7363.294397194617
11369,1432.276,-0.4842519418887255,7362.562786569465
11370,1432.402,-0.4736440696767537,7361.528326792002
11371,1432.528,-0.47631649196799863,7360.515195323521
11372,1432.654,-0.4885903689514936,7362.064270951585
11373,1432.78,-0.5074163817902057,7360.28761533297
11374,1432.906,-0.5321984468942524,7364.87149190925
11375,1433.032,-0.5652402153507999,7363.947432570159
11376,1433.158,-0.6104992072295283,7356.889148405483
11377,1433.284,-0.6711380531369532,7358.286870368153
11378,1433.41,-0.74692939604527,7361.327844316128
11379,1433.536,-0.832730320827225,7368.523668646781
11380,1433.662,-0.9188705547212578,7357.280258201878
11381,1433.788,-0.9934575168787577,7366.036322267517
11382,1433.914,-1.0457154789440584,7365.585894172924
11383,1434.04,-1.0690345879926213,7367.747595153698
11384,1434.166,-1.0625610492714286,7361.283650340189
11385,1434.292,-1.0307895841872161,7367.868284222051
11386,1434.418,-0.9814842132599573,7372.97391852036
11387,1434.544,-0.9229544855856128,7363.754920945308
11388,1434.67,-0.8618507526141842,7368.648308590678
11389,1434.796,-0.8021796640816196,7364.419465910114
11390,1434.922,-0.7455789608266742,7362.375991907976
11391,1435.048,-0.6924683105882751,7363.749214638186
11392,1435.174,-0.6435695463657258,7368.081609388226
11393,1435.3,-0.6012592041421977,7365.732464204549
11394,1435.426,-0.5702219830363657,7364.907257240679
11395,1435.552,-0.5570210346391633,7360.510170229847
11396,1435.678,-0.5685246933817213,7359.80932619498
11397,1435.804,-0.6095673209427582,7364.635980337919
11398,1435.93,-0.680634651214067,7360.432026068735
11399,1436.056,-0.7765279728514897,7365.043366569528
11400,1436.182,-0.8866922718910033,7358.614656125811
11401,1436.308,-0.9972254006873811,7364.260539291266
11402,1436.434,-1.0938561163895693,7360.451733797705
11403,1436.56,-1.1648379320797024,7359.050217516015
11404,1436.686,-1.2029310022404407,7349.504464594397
11405,1436.812,-1.206205880086113,7372.782276944851
11406,1436.938,-1.1778765074573165,7368.995619324306
11407,1437.064,-1.125476043296113,7362.836484795392
11408,1437.19,-1.0595178137085228,7360.083675930143
11409,1437.316,-0.9916516856529343,7366.127095495089
11410,1437.442,-0.9324388569756572,7362.555271452981
11411,1437.568,-0.8891512656919667,7359.098721666403
11412,1437.694,-0.8641831006615117,7360.362474384904
11413,1437.82,-0.8545680347994524,7360.666616440289
11414,1437.946,-0.8528395580791408,7355.808368402134
11415,1438.072,-0.8491914347572628,7363.713853775032
11416,1438.198,-0.834534532252765,7362.240271197436
11417,1438.324,-0.8036240648541465,7363.33949499545
11418,1438.45,-0.757208051721475,7363.4035608227905
11419,1438.576,-0.7023156311197627,7353.727058095413
11420,1438.702,-0.6503315905164558,7358.474699585799
11421,1438.828,-0.613296665260601,7359.7333711860865
11422,1438.954,-0.5997038197822467,7357.970499499719
11423,1439.08,-0.6114673705028542,7357.506380971007
11424,1439.206,-0.6433706622043213,7357.179911257623
11425,1439.332,-0.6852700180268626,7361.763976829173
11426,1439.458,-0.726157476059344,7363.70028302489
11427,1439.584,-0.7583944278902152,7367.124008851833
11428,1439.71,-0.7803223475602593,7358.953796104102
11429,1439.836,-0.7961078117843076,7359.151104856504
11430,1439.962,-0.812905465833441,7360.76765577717
11431,1440.088,-0.8366574333590951,7355.276805803724
11432,1440.214,-0.8684049254763666,7357.285247546921
11433,1440.34,-0.9026466578763804,7352.688253491486
11434,1440.466,-0.9283937952304367,7356.606328357067
11435,1440.592,-0.932616072982146,7370.399698521232
11436,1440.718,-0.904987770023377,7356.789535609661
11437,1440.844,-0.8423280724227088,7360.571551063478
11438,1440.97,-0.7510851005350626,7364.883946667715
11439,1441.096,-0.6468131006805727,7360.708924488778
11440,1441.222,-0.5506591484478521,7366.315509193107
11441,1441.348,-0.48392680423954376,7367.680992819198
11442,1441.474,-0.4624330666358635,7363.612512201516
11443,1441.599,-0.4924509934224818,7362.741824093921
11444,1441.726,-0.5694567859962277,7359.014291837192
11445,1441.852,-0.67981368393891,7364.487847458855
11446,1441.978,-0.8044373542455153,7359.968387095917
11447,1442.104,-0.922999935375198,7353.1438122811105
11448,1442.23,-1.0175166396366997,7365.687623088508
11449,1442.356,-1.0748302142481951,7359.331360856592
11450,1442.482,-1.0880171079650502,7351.826629728318
11451,1442.608,-1.056894035517633,7351.915455968553
11452,1442.733,-0.987787660374046,7368.33326420356
11453,1442.86,-0.8926541113898991,7357.313155236618
11454,1442.986,-0.7874544086693951,7357.386895275856
11455,1443.112,-0.6896079387795514,7361.237747750321
11456,1443.237,-0.6147038790951509,7358.112922804667
11457,1443.364,-0.5733004650724671,7355.873335783264
11458,1443.489,-0.5689553886620763,7358.622357144297
11459,1443.615,-0.5982451659899447,7361.504411504095
11460,1443.742,-0.6527058392607595,7359.620126249551
11461,1443.868,-0.7218905465816485,7361.121518635111
11462,1443.994,-0.7964301336223129,7357.19115397549
11463,1444.119,-0.8701034796064143,7357.271584099464
11464,1444.246,-0.94032594099069,7363.461756070759
11465,1444.372,-1.0070393599430678,7367.690253642711
11466,1444.497,-1.0705923360633527,7353.23027289008
11467,1444.624,-1.1295850558234368,7368.603559674361
11468,1444.75,-1.1796267036255712,7358.197192566032
11469,1444.875,-1.213533255981287,7363.554047475378
11470,1445.002,-1.2228954745982863,7354.731188602761
11471,1445.128,-1.2004650828531922,7366.441693730563
11472,1445.253,-1.1426172501579113,7357.056360973374
11473,1445.379,-1.0511929602147396,7363.012433220828
11474,1445.505,-0.9341514869376754,7372.616904025345
11475,1445.632,-0.8046630501975394,7371.4220560561425
11476,1445.757,-0.6786620200635447,7368.006843830561
11477,1445.884,-0.5714145573882902,7365.505836480805
11478,1446.009,-0.49407963602632404,7360.667430331639
11479,1446.135,-0.4513684729437398,7359.851058857325
11480,1446.262,-0.4411513708078262,7359.733441953575
11481,1446.387,-0.4561701739396478,7362.4538031388
11482,1446.513,-0.4870951264952912,7367.582495209019
11483,1446.639,-0.5255955645504514,7360.890043973032
11484,1446.766,-0.5662992807911496,7371.571873390574
11485,1446.891,-0.607237209462615,7363.857773843268
11486,1447.017,-0.649004126464122,7365.626903395206
11487,1447.143,-0.6931538985244778,7364.7008936888815
11488,1447.269,-0.7404169476460845,7360.610006106042
11489,1447.395,-0.78932175136945,7357.748390043228
11490,1447.521,-0.8357486730792023,7366.6117173285265
11491,1447.647,-0.8737464994017736,7361.701349023486
11492,1447.773,-0.8974568931187256,7363.760749595796
11493,1447.899,-0.9033322130668591,7365.994847781334
11494,1448.025,-0.8914660538684017,7362.215693601001
11495,1448.151,-0.8652019308526714,7363.39937537173
11496,1448.277,-0.8291450381523638,7362.047376117581
11497,1448.403,-0.7866619888681686,7362.230933468577
11498,1448.529,-0.7382801281208372,7361.609940636186
11499,1448.655,-0.6819314925636504,7354.60877557639
11500,1448.781,-0.6150543776423242,7362.295852489992
11501,1448.907,-0.5376282220647692,7358.470695684064
11502,1449.033,-0.45465021326872485,7362.689665808652
11503,1449.159,-0.3766611776951422,7363.40241132824
11504,1449.285,-0.3177594228338306,7359.626711673703
11505,1449.411,-0.29170452779532197,7362.782245112713
11506,1449.537,-0.30755563052427715,7364.312807644297
11507,1449.663,-0.3664230125545152,7363.550352938852
11508,1449.789,-0.46041862667283306,7363.820852240084
11509,1449.915,-0.5741224324350966,7356.379883154362
11510,1450.041,-0.6881545021712034,7360.050505849675
11511,1450.167,-0.7838740931853485,7355.431611764421
11512,1450.293,-0.8478729227498701,7354.56623014793
11513,1450.419,-0.8749655780641546,7359.318999836772
11514,1450.545,-0.8688904910618785,7356.014210346318
11515,1450.671,-0.8406687832231867,7352.476655952535
11516,1450.797,-0.805187116506834,7363.463815027786
11517,1450.923,-0.776988652907663,7355.792115702341
11518,1451.049,-0.7664785695807513,7360.417791854153
11519,1451.175,-0.7776250290475483,7354.426538019777
11520,1451.301,-0.807702716256676,7364.631564988699
11521,1451.427,-0.8489644231841296,7355.662112349854
11522,1451.553,-0.8916246794894116,7365.935134815912
11523,1451.679,-0.9272006260333018,7366.153369704432
11524,1451.805,-0.9510855932073592,7354.074786411783
11525,1451.931,-0.9634418193119785,7359.113129603697
11526,1452.057,-0.968186830069932,7360.722296018848
11527,1452.183,-0.9707212624152132,7360.043082459335
11528,1452.309,-0.9755673394654848,7357.502899722069
11529,1452.435,-0.9848835416830186,7362.230677091407
11530,1452.561,-0.9981017194633534,7366.580648628934
11531,1452.687,-1.0123898147596269,7361.531681218688
11532,1452.813,-1.023663211838334,7356.135952105244
11533,1452.939,-1.0280583298376524,7360.61291282858
11534,1453.065,-1.0236071364105808,7353.545474257756
11535,1453.191,-1.0114348846319403,7362.075078586536
11536,1453.317,-0.9957191183607924,7358.924733552748
11537,1453.443,-0.9821695724872508,7364.376757853085
11538,1453.569,-0.9756356563878097,7363.588715855709
11539,1453.695,-0.9780518145223005,7357.641587308581
11540,1453.821,-0.9878177159187954,7364.319430902407
11541,1453.947,-1.0008571933462336,7356.992426149771
11542,1454.073,-1.0125590753909919,7370.932845927876
11543,1454.199,-1.0193572365900836,7358.992715368107
11544,1454.325,-1.0192021196391103,7359.667322837414
11545,1454.451,-1.0111305262329464,7362.226843498453
11546,1454.577,-0.9946831597763652,7361.223121521865
11547,1454.703,-0.9697075338313602,7357.360009263241
11548,1454.829,-0.9365769211812178,7355.68375588063
11549,1454.955,-0.8965899936468181,7358.371062911856
11550,1455.081,-0.8522974790661532,7367.386781331976
11551,1455.207,-0.8075397915356106,7359.982077062074
11552,1455.333,-0.7671071051312471,7368.679637062482
11553,1455.459,-0.7361402391252215,7364.541237820561
11554,1455.585,-0.7194282420865891,7360.059399424056
