序号,时间(s),电压,阻抗
6364,801.6869999999999,0.8054100608500142,7193.063082757082
6365,801.813,0.8091028914902547,7197.107266287734
6366,801.939,0.8111146414039204,7199.597630665847
6367,802.0649999999999,0.8117651306729567,7190.299305927361
6368,802.1909999999999,0.8117757558278712,7193.358368451526
6369,802.317,0.8120031840203288,7211.715152103176
6370,802.443,0.8131287102704222,7205.109670871659
6371,802.569,0.8154175313369297,7195.375916943345
6372,802.6949999999999,0.8186469951267717,7203.029438573858
6373,802.8209999999999,0.8222243211966287,7193.743187327055
6374,802.947,0.8254211297894286,7190.84536016575
6375,803.073,0.8276123145110476,7195.407052786162
6376,803.199,0.8284389810069979,7196.343260341715
6377,803.3249999999999,0.8278747594457809,7195.0552674148
6378,803.4509999999999,0.826208909254691,7195.758535344685
6379,803.577,0.8239604632371351,7199.207697310476
6380,803.703,0.8217349824507396,7196.8219212186405
6381,803.829,0.8200504280222258,7192.138708409535
6382,803.9549999999999,0.8191805730151818,7197.115745761819
6383,804.0809999999999,0.8190685911843396,7200.40093344337
6384,804.207,0.8193400317199065,7196.529546075262
6385,804.333,0.8194096627230583,7191.195112522684
6386,804.459,0.8186551663693838,7201.069519006365
6387,804.5849999999999,0.8166245403714409,7194.371314858057
6388,804.7109999999999,0.8132338490106971,7195.917154881243
6389,804.837,0.8088917851369859,7198.074634666865
6390,804.963,0.8044813029958269,7194.330795267936
6391,805.0889999999999,0.8011632020273523,7191.653802458548
6392,805.2149999999999,0.8000385470731799,7190.731117401653
6393,805.341,0.8017804525794995,7193.347624301688
6394,805.467,0.806376596678631,7198.215718393632
6395,805.593,0.8130846352354736,7192.148285905396
6396,805.7189999999999,0.8206069344836385,7192.689775292292
6397,805.8449999999999,0.8273999808706443,7193.443794871791
6398,805.971,0.8320097694592976,7191.616893469001
6399,806.097,0.8333617715049004,7191.359776434573
6400,806.223,0.8309712700274519,7199.193757005551
6401,806.3489999999999,0.825046720524476,7193.392373664536
6402,806.4749999999999,0.8164627464374712,7199.463367442607
6403,806.601,0.8066030793535321,7190.034539814923
6404,806.727,0.797103308747543,7193.039147731957
6405,806.853,0.7895430791818544,7192.2984510736205
6406,806.9789999999999,0.7851491180696164,7189.899560943967
6407,807.1049999999999,0.7845735236279155,7187.071209720811
6408,807.231,0.7877961726218043,7194.332880779817
6409,807.357,0.7941666208042402,7195.563701303056
6410,807.483,0.8025676226234699,7189.417650388502
6411,807.6089999999999,0.8116604846069967,7198.240127680007
6412,807.78,0.8201540740651722,7192.694117662867
6413,807.8599999999999,0.827024655663167,7192.973387149912
6414,807.987,0.831623758133197,7202.673745583614
6415,808.1129999999999,0.8336586446023144,7204.607993533174
6416,808.2389999999999,0.8330949913501804,7203.756470642724
6417,808.3639999999999,0.830069628166477,7197.425133971601
6418,808.572,0.824876138134589,7189.465257645817
6419,808.617,0.8180107669688168,7197.62201394214
6420,808.7429999999999,0.810203373935563,7199.2396482832855
6421,808.8689999999999,0.8023600576148314,7190.836436293166
6422,808.995,0.7954026741791415,7183.1369001519815
6423,809.121,0.7900585603836185,7188.70224055053
6424,809.246,0.7866903915852032,7190.203540254621
6425,809.3729999999999,0.785243478124016,7192.764108600889
6426,809.4979999999999,0.7853324184913058,7199.74182152568
6427,809.673,0.7864226608894994,7198.965244482379
6428,809.751,0.78802604627825,7197.189533776413
6429,809.89,0.7898381282487926,7189.487589206439
6430,810.002,0.7917771682415927,7184.397872111701
6431,810.15,0.7939171177669159,7196.378256194445
6432,810.2539999999999,0.7963440850181994,7195.890813893072
6433,810.38,0.799008144376825,7195.117168057755
6434,810.507,0.8016554928971101,7197.036646925681
6435,810.632,0.8038834799320858,7197.59493877079
6436,810.761,0.8052915157808015,7191.92053688732
6437,810.885,0.8056534034791725,7190.377151468669
6438,811.01,0.8050303910938524,7183.447619581807
6439,811.136,0.8037747499475346,7197.273520555056
6440,811.262,0.8024253428009437,7194.485240263162
6441,811.3889999999999,0.8015396819905289,7196.3135255283305
6442,811.5139999999999,0.8015205395001287,7187.627699809203
6443,811.64,0.8024874282954385,7194.236093312823
6444,811.7669999999999,0.8042309659404935,7191.930623932934
6445,811.8919999999999,0.8062722865261212,7194.716673217724
6446,812.0179999999999,0.808020213938899,7192.15179417119
6447,812.145,0.8089787372527834,7188.389249623052
6448,812.27,0.8089307454653565,7185.894978013143
6449,812.396,0.8080300262672502,7194.653079593773
6450,812.5219999999999,0.8067653596735721,7191.45299961167
6451,812.6479999999999,0.8058031436773351,7193.606653668345
6452,812.774,0.8057612459025386,7190.610313755883
6453,812.9,0.8070018333855806,7188.261281006192
6454,813.026,0.8095278577909271,7190.5906598932415
6455,813.1519999999999,0.8130198825704029,7188.75910837339
6456,813.2779999999999,0.8169847250928473,7188.102513436923
6457,813.404,0.8209390484279926,7193.030459160535
6458,813.53,0.8245405838224698,7188.931017949713
6459,813.656,0.8276152853625863,7192.598847493489
6460,813.7819999999999,0.8300942530648853,7200.876018622978
6461,813.9079999999999,0.8319240668681885,7190.4243026307
6462,814.034,0.8330098600098855,7194.250712771309
6463,814.16,0.8332061481634809,7185.456518549325
6464,814.286,0.8323362318430456,7186.408039877248
6465,814.4119999999999,0.8302219410062682,7193.485059672123
6466,814.5379999999999,0.8267253830328025,7192.668476417317
6467,814.664,0.821817222448486,7190.55592852487
6468,814.79,0.8156747691269308,7195.173103187668
6469,814.9159999999999,0.8087782220001968,7188.921503557879
6470,815.0419999999999,0.8019412722853985,7185.286889762954
6471,815.168,0.7962182036044215,7192.261303724077
6472,815.294,0.792684240881363,7186.51123167818
6473,815.42,0.7921564233768719,7185.733578950653
6474,815.5459999999999,0.7949535211807838,7183.950444672611
6475,815.6719999999999,0.8007677836627846,7184.667253709664
6476,815.798,0.8086794074339044,7190.573849777516
6477,815.924,0.8173220549909554,7187.170131854679
6478,816.05,0.8251869577272894,7187.049144478068
6479,816.1759999999999,0.8310062977152127,7188.045601172277
6480,816.3019999999999,0.8340999483657412,7190.637924940573
6481,816.428,0.8345521673253982,7183.246883624225
6482,816.554,0.833136698121839,7198.430232770847
6483,816.68,0.8310099445070511,7183.104487467021
6484,816.8059999999999,0.8292898316172425,7186.524282270301
6485,816.9319999999999,0.8286855044929633,7194.199011171407
6486,817.058,0.8293163339018599,7188.814427053112
6487,817.184,0.830766972883903,7190.467103854453
6488,817.31,0.8323169438992766,7188.5105946637805
6489,817.4359999999999,0.8332191464105551,7191.137109998867
6490,817.5619999999999,0.8329110556636732,7191.033091851281
6491,817.688,0.8311082101218189,7187.8721561992
6492,817.814,0.8278030264333434,7186.526183568438
6493,817.9399999999999,0.8232242255381038,7185.333336798944
6494,818.0659999999999,0.817792145216534,7190.722681955887
6495,818.192,0.8120670855997174,7187.329071207712
6496,818.318,0.8066744161212527,7197.448190036382
6497,818.444,0.8022116263137871,7192.8950386603055
6498,818.5699999999999,0.7991691998715378,7183.582821446212
6499,818.6959999999999,0.7978918246199334,7184.477457965396
6500,818.822,0.7985696108132628,7187.689078654524
6501,818.948,0.8012249934084801,7184.977039951652
6502,819.074,0.8056811135644547,7179.536763501752
6503,819.1999999999999,0.8115358001117969,7188.094821822751
6504,819.3259999999999,0.8181778424958033,7186.980436066527
6505,819.452,0.8248624176527035,7182.4463918380125
6506,819.578,0.8308310435705387,7190.212492368812
6507,819.704,0.835436540215607,7190.480593662238
6508,819.8299999999999,0.8382320240529888,7186.43938406384
6509,819.9559999999999,0.8390138231561409,7181.417090768964
6510,820.082,0.8378459041073096,7181.624506006848
6511,820.208,0.835090743928525,7194.677937041529
6512,820.334,0.8314197380714371,7183.452974431443
6513,820.4599999999999,0.8277319575592227,7190.866129318486
6514,820.588,0.8249382252916744,7179.224339190433
6515,820.712,0.8236607104987047,7184.931692278943
6516,820.838,0.8239782403807536,7182.137301707889
6517,820.9639999999999,0.8253487044447367,7190.546331574312
6518,821.0899999999999,0.8267653331946956,7181.031101015398
6519,821.216,0.8271008784457818,7191.812558631813
6520,821.342,0.8255123279617015,7182.211775285464
6521,821.468,0.8217528173743787,7179.249765391887
6522,821.5939999999999,0.8162757787298941,7188.053296233618
6523,821.7199999999999,0.8100987683691995,7179.592224591126
6524,821.846,0.8044858320889589,7185.321825807656
6525,821.972,0.8005724126853174,7192.758980483975
6526,822.098,0.7990650721022886,7181.700894185626
6527,822.2239999999999,0.8000968547227635,7192.77369213221
6528,822.3499999999999,0.8032508353249428,7183.050317896475
6529,822.476,0.8077228777111876,7184.204108204221
6530,822.602,0.812572863732971,7181.782252783303
6531,822.728,0.8169874753663627,7187.250664478542
6532,822.8539999999999,0.8204617785409383,7184.982884657068
6533,822.9799999999999,0.8228350673979774,7183.340583468924
6534,823.106,0.8241881799291301,7185.367643692522
6535,823.232,0.8246830378340282,7177.464408644635
6536,823.357,0.8244486825102532,7180.660704596128
6537,823.4839999999999,0.8235698096786531,7181.650388387072
6538,823.6099999999999,0.8221512006498747,7190.148713749207
6539,823.736,0.8203829526181228,7192.781562926414
6540,823.861,0.818544368404457,7190.2483734611615
6541,823.9879999999999,0.8169306559393492,7187.703308365288
6542,824.1139999999999,0.8157343777857038,7183.002032652904
6543,824.2399999999999,0.8149452647068456,7187.713749083319
6544,824.3649999999999,0.8143279144295508,7178.608991532449
6545,824.491,0.8134940076502916,7188.773388519453
6546,824.6179999999999,0.8120366639120817,7182.023756934829
6547,824.7439999999999,0.8096744293697025,7174.775360227474
6548,824.87,0.8063605099823419,7186.675751548329
6549,824.996,0.8023265295069961,7185.417811925559
6550,825.121,0.7980453203170099,7187.947109547356
6551,825.247,0.7941284741501531,7189.030336598867
6552,825.3729999999999,0.7912066638565294,7179.381684259042
6553,825.4989999999999,0.7898317856397945,7188.792635147237
6554,825.626,0.7903958738497009,7186.711114929175
6555,825.752,0.79304534201269,7182.063648523296
6556,825.877,0.7976033366978863,7183.326816907121
6557,826.0029999999999,0.8035473562486034,7190.169435501558
6558,826.1289999999999,0.8100795725902812,7182.798079270017
6559,826.255,0.8162849128917111,7189.286064924379
6560,826.382,0.8213326094917217,7178.042689076912
6561,826.507,0.8246633885227441,7182.816818025591
6562,826.6329999999999,0.8261147307088874,7180.201697348561
6563,826.7589999999999,0.8259525485456578,7184.059339133073
6564,826.885,0.8247905474928011,7182.972403153888
6565,827.011,0.8234009127041964,7181.626960668688
6566,827.137,0.8224620769698248,7189.826916047288
6567,827.2639999999999,0.8223341268752425,7176.392248827375
6568,827.3889999999999,0.8229639539224176,7184.756204500678
6569,827.515,0.8239756670976127,7179.606762612082
6570,827.641,0.8249091103215903,7180.844324734379
6571,827.7669999999999,0.825485042536443,7177.665770218079
6572,827.8929999999999,0.8257601877284003,7178.425714731919
6573,828.019,0.8260992417258948,7179.605477931026
6574,828.145,0.8269869922836113,7180.227977711593
6575,828.271,0.8287765175815893,7180.82320423406
6576,828.3969999999999,0.831491106581374,7177.291695000344
6577,828.5229999999999,0.8347646940669139,7185.307984504588
6578,828.649,0.8379352535927028,7180.22501695998
6579,828.775,0.8402373799651341,7183.324175084786
6580,828.901,0.8410129938493364,7175.3703296726935
6581,829.0269999999999,0.8398756523549368,7188.035002372636
6582,829.1529999999999,0.8367963783366436,7183.264377032636
6583,829.279,0.8321069365641226,7179.6114079668405
6584,829.405,0.8264389045289168,7181.214008655146
6585,829.531,0.8206285247441645,7184.246135758675
6586,829.6569999999999,0.8156071470025681,7179.790654734658
6587,829.7829999999999,0.8122729756477012,7179.721846199882
6588,829.909,0.8113300516318814,7180.202068343038
6589,830.035,0.813104757334635,7174.120367157616
6590,830.161,0.8173953673595346,7185.132556740648
6591,830.2869999999999,0.8234351775873681,7179.296210458165
6592,830.4129999999999,0.8300235001179251,7178.715126148023
6593,830.539,0.8358104217227947,7180.736434062936
6594,830.665,0.8396480374618456,7185.834411224572
6595,830.7909999999999,0.8408824629455491,7176.47658244479
6596,830.9169999999999,0.8394821751252179,7175.496814465751
6597,831.043,0.8359713387480511,7180.024293446257
6598,831.169,0.8312192365911597,7177.162277559432
6599,831.295,0.826184360956338,7178.317051953174
6600,831.4209999999999,0.8217094072715246,7183.663879425236
6601,831.5469999999999,0.8184204916614165,7175.687468388696
6602,831.673,0.8167197221128547,7191.807601462766
6603,831.799,0.8168104100258978,7179.669238817849
6604,831.925,0.8186970157179534,7175.065148941351
6605,832.0509999999999,0.8221525863127062,7181.957235141406
6606,832.1769999999999,0.8266933718819905,7181.04145726838
6607,832.303,0.8316066990479511,7176.836038188304
6608,832.429,0.8360556688654839,7174.67537163635
6609,832.555,0.8392538629143353,7181.15852689554
6610,832.6809999999999,0.8406675133201528,7172.845451126591
6611,832.8069999999999,0.8401726404654789,7186.304878028202
6612,832.933,0.8380996589423744,7178.909918033633
6613,833.059,0.8351466489737173,7174.766861812442
6614,833.185,0.8322024814448038,7176.786526762338
6615,833.3109999999999,0.8301472873235538,7182.660640045467
6616,833.4369999999999,0.8296764685608883,7188.776543743348
6617,833.563,0.8311593086247329,7179.278428394868
6618,833.689,0.8345386327095395,7184.362626139957
6619,833.8149999999999,0.839300827222239,7178.77922584779
6620,833.9409999999999,0.8445482177308279,7175.14705283372
6621,834.067,0.8491678017536508,7175.827717512782
6622,834.193,0.8520521474996695,7180.580008942712
6623,834.319,0.8523266341591865,7177.568692127075
6624,834.4449999999999,0.8495489914005743,7192.45384908969
6625,834.5709999999999,0.8438409662827276,7174.70828846983
6626,834.697,0.8359074621958417,7174.727347624201
6627,834.823,0.8269244612556103,7176.959901138592
6628,834.9499999999999,0.8183194147321412,7182.94276811218
6629,835.0749999999999,0.8114979119391977,7184.032153242189
6630,835.2009999999999,0.8075802976736142,7186.009454570254
6631,835.327,0.8072033548391865,7178.556750059488
6632,835.453,0.8104207890410012,7181.385926155353
6633,835.579,0.816715240475848,7187.151076916516
6634,835.7049999999999,0.8251181829481409,7176.566015250249
6635,835.8309999999999,0.8344136021512035,7187.763744576717
6636,835.957,0.8433786369626703,7183.618175069049
6637,836.083,0.8510038015571401,7177.346786739264
6638,836.209,0.8566414351417971,7180.4449852671805
6639,836.3349999999999,0.8600490525122004,7178.5857587412365
6640,836.4609999999999,0.8613256394151934,7178.107008069358
6641,836.587,0.8607805647551251,7182.624864558387
6642,836.713,0.8588025549236527,7175.941717332672
6643,836.8389999999999,0.8557831714464899,7177.433023480543
6644,836.9649999999999,0.8521014088984984,7172.344170388293
6645,837.091,0.8481320617199384,7185.6107565571365
6646,837.217,0.844232621679239,7170.377832590781
6647,837.343,0.840691027163888,7175.539813963009
6648,837.4689999999999,0.8376554579692282,7180.159995069421
6649,837.5949999999999,0.835090192834486,7182.775622407665
6650,837.721,0.8327923343320975,7178.874222129087
6651,837.847,0.8304694526044752,7178.5451587613325
6652,837.973,0.8278458688627349,7182.91600929953
6653,838.0989999999999,0.8247603198554061,7182.303970931354
