序号,时间(s),电压,阻抗
6686,842.256,0.8164050096404699,7173.869109188896
6687,842.382,0.8144380188084339,7177.477036387048
6688,842.5079999999999,0.8153202812159074,7173.096516405163
6689,842.6339999999999,0.8191934148739878,7173.157967259223
6690,842.761,0.8254234726050164,7177.493506682699
6691,842.886,0.8327919692687662,7180.121374437673
6692,843.012,0.8398325362990369,7179.4255096489605
6693,843.1379999999999,0.8451743201748417,7168.20853291198
6694,843.2639999999999,0.8477955217548602,7176.046374093159
6695,843.391,0.8471636560022854,7178.006199389524
6696,843.516,0.8432872536547247,7178.793275145965
6697,843.6419999999999,0.8367091112111578,7173.846359414851
6698,843.7679999999999,0.8284460599354114,7174.731128242581
6699,843.894,0.8198544374192748,7176.479102718044
6700,844.02,0.8124073075365905,7168.297943820994
6701,844.146,0.8074079187240049,7167.9568440228495
6702,844.2729999999999,0.8056998609401658,7180.169074496541
6703,844.3979999999999,0.8074525489818388,7168.200623066636
6704,844.524,0.8121045127784257,7171.0414140366665
6705,844.65,0.8185170905093663,7177.775349806854
6706,844.776,0.8253101923867335,7170.35618030108
6707,844.9019999999999,0.8312587645432021,7170.937759830872
6708,845.0279999999999,0.8355915936732997,7174.3396616456375
6709,845.154,0.8380809769110524,7172.251716732649
6710,845.28,0.8389153323904787,7174.710468585854
6711,845.406,0.8384513576021576,7170.097616004469
6712,845.5319999999999,0.8369883952371348,7166.956565644897
6713,845.6579999999999,0.8346680722392391,7175.280357999927
6714,845.784,0.831512790717409,7170.447704764708
6715,845.91,0.8275469947200106,7174.700735082309
6716,846.036,0.8229298224878273,7169.104742813627
6717,846.1619999999999,0.8180449832230042,7167.19658676266
6718,846.2879999999999,0.8135149755897229,7173.475676664799
6719,846.414,0.8101316931699375,7174.909943684212
6720,846.54,0.808723948331123,7179.550538027961
6721,846.6669999999999,0.809996429866489,7172.449020723119
6722,846.7919999999999,0.8143694567957491,7167.96636635571
6723,846.918,0.8218434082445258,7167.000270488819
6724,847.044,0.8319143961823766,7178.390003933445
6725,847.17,0.8435691150557595,7175.347292402672
6726,847.2959999999999,0.855381443978461,7167.424561105818
6727,847.4219999999999,0.8657184479883884,7176.150114084206
6728,847.548,0.8730321669587333,7166.519261704108
6729,847.674,0.8761728953754814,7173.467757856429
6730,847.8,0.8746353269334514,7165.782123558729
6731,847.9259999999999,0.8686625141668582,7167.247947741732
6732,848.0519999999999,0.8591814630568887,7171.879500306578
6733,848.178,0.8476015438852187,7167.527603326926
6734,848.304,0.8355408744731176,7166.759521757218
6735,848.43,0.8245447855573002,7174.826906089786
6736,848.5559999999999,0.8158375802074669,7171.279998529978
6737,848.6819999999999,0.8101281805398174,7168.561180090354
6738,848.808,0.8074927900645478,7166.145197260411
6739,848.934,0.8073768553816896,7172.235986552533
6740,849.06,0.8087524592120884,7165.6679965928615
6741,849.1859999999999,0.8104123454094634,7172.802347064902
6742,849.3119999999999,0.8113168856626645,7168.706575182649
6743,849.438,0.8108864097606909,7167.599398588377
6744,849.564,0.809153355871218,7170.030909066103
6745,849.6899999999999,0.8067346524641641,7166.699690916394
6746,849.8159999999999,0.8046372554540617,7163.007367263678
6747,849.942,0.803955069060693,7171.591227751072
6748,850.068,0.8055422198353253,7164.013618759954
6749,850.194,0.8097493200468906,7165.450735075725
6750,850.3199999999999,0.8162857248458764,7169.428612447282
6751,850.4459999999999,0.8242346646736415,7166.431283893969
6752,850.572,0.8322169431147198,7169.675235983086
6753,850.698,0.838673799846938,7171.1029464580415
6754,850.824,0.8422133762048747,7168.113411775341
6755,850.9499999999999,0.8419467904044181,7167.4156420716445
6756,851.0759999999999,0.8377412799593227,7165.861220777462
6757,851.202,0.8303287022660037,7170.000683418048
6758,851.328,0.8212169075632701,7165.958789019704
6759,851.454,0.8123801417289325,7161.110753667555
6760,851.5799999999999,0.8057745559737028,7166.674760884303
6761,851.7059999999999,0.8028092344831532,7158.115783308978
6762,851.832,0.803946312708257,7164.992296677829
6763,851.958,0.8085759192633454,7169.984853573458
6764,852.084,0.815219873895457,7167.544442816036
6765,852.2099999999999,0.8219945438381618,7165.883564962923
6766,852.3359999999999,0.8271640416767722,7161.330930635168
6767,852.462,0.8295942134821842,7159.900867424883
6768,852.588,0.8289809598025819,7152.225906500417
6769,852.7139999999999,0.825825607736656,7161.27892224459
6770,852.8399999999999,0.8212102634910143,7162.684539174798
6771,852.966,0.8164641313247889,7167.406188051259
6772,853.092,0.8128159182035911,7153.491151332326
6773,853.218,0.8111125414578924,7163.590013952523
6774,853.3439999999999,0.8116577344196455,7159.058009306436
6775,853.4699999999999,0.8141915432742227,7162.397220731567
6776,853.596,0.8180018059554302,7165.341037686434
6777,853.722,0.8221364286624426,7167.680966744206
6778,853.847,0.8256654374425222,7169.496951343416
6779,853.9739999999999,0.8279201819823946,7163.296578550526
6780,854.0999999999999,0.8286322392106723,7166.94028811042
6781,854.226,0.8279332372158187,7156.033519738457
6782,854.352,0.8262437405559985,7167.18378190252
6783,854.478,0.8241172364264632,7165.198157306015
6784,854.6039999999999,0.8220878193943283,7169.081827340957
6785,854.7299999999999,0.8205378708757813,7160.213591002702
6786,854.856,0.8195985436215836,7164.1024671730975
6787,854.981,0.8191104659640059,7160.990348227635
6788,855.108,0.8186731790694416,7164.228258863966
6789,855.2339999999999,0.8177905667526676,7158.227008261606
6790,855.3589999999999,0.8160801874200775,7159.3952871090205
6791,855.486,0.8134706437569733,7160.220166390957
6792,855.612,0.810296330029667,7161.390175403085
6793,855.7379999999999,0.8072368746136083,7151.944340738772
6794,855.8629999999999,0.8051201593357286,7155.161563271127
6795,855.9899999999999,0.8046681837507835,7158.165372052375
6796,856.116,0.8062815176503103,7163.2882842545305
6797,856.242,0.809928094131883,7152.816177185315
6798,856.3679999999999,0.815149268689858,7166.605013622554
6799,856.4929999999999,0.8211537014253426,7159.312047845883
6800,856.62,0.8269611440817206,7155.16365972317
6801,856.745,0.8315768023656934,7162.630919676252
6802,856.872,0.8341882661217243,7166.7990947227645
6803,856.997,0.8343615111703672,7156.851129669493
6804,857.1229999999999,0.8321870512224461,7158.250515060214
6805,857.2489999999999,0.8283158563723655,7159.131982583527
6806,857.375,0.8238415269623013,7162.107814361097
6807,857.501,0.820037380314465,7158.968519316441
6808,857.627,0.8180238487770299,7160.531970577562
6809,857.7529999999999,0.8184762240151595,7158.818742983736
6810,857.88,0.8214623479230742,7151.746334419117
6811,858.005,0.8264475144218932,7163.430461535383
6812,858.131,0.8324518414282321,7155.509702617597
6813,858.257,0.8383049563022166,7154.690229199938
6814,858.3829999999999,0.8429198656408657,7164.779312646749
6815,858.5089999999999,0.845515352140297,7168.104474614896
6816,858.635,0.845751032454776,7151.835335104727
6817,858.761,0.8437725072613039,7156.683125475954
6818,858.887,0.8401743060832423,7157.317684972029
6819,859.0129999999999,0.8358840830176306,7156.490581422275
6820,859.1389999999999,0.8319740641424261,7157.838325011756
6821,859.265,0.8294246756309176,7158.0017309781
6822,859.391,0.8288895885612935,7162.399136783019
6823,859.5169999999999,0.8305205217259601,7160.765066057387
6824,859.6429999999999,0.8338973302811692,7159.774610747394
6825,859.769,0.8380859842682208,7159.363780136044
6826,859.895,0.841825033742276,7161.04239192489
6827,860.021,0.8438185447773588,7165.229813938059
6828,860.1469999999999,0.8430829110340203,7156.167923806631
6829,860.2729999999999,0.8392578500361809,7160.22946263642
6830,860.399,0.832770395479497,7165.324638910612
6831,860.525,0.8247685775988061,7163.138710797115
6832,860.651,0.8168285258920438,7165.722111015779
6833,860.7769999999999,0.8105424710770605,7160.431760966648
6834,860.904,0.8071433207177171,7157.852065330674
6835,861.029,0.8072766611182117,7155.013153188743
6836,861.155,0.8109344286366856,7164.833925818765
6837,861.281,0.8175022153416922,7161.173852791064
6838,861.4069999999999,0.8258825107627316,7160.862886816188
6839,861.5329999999999,0.8346896362575144,7156.292202158723
6840,861.659,0.8425071359645864,7159.24802585969
6841,861.785,0.8481611460038662,7159.445522033594
6842,861.911,0.8509407373780734,7152.426650358718
6843,862.0369999999999,0.850709368325392,7157.035739983913
6844,862.1629999999999,0.8478853298268844,7158.9062691525805
6845,862.289,0.8433022954293529,7154.614800833667
6846,862.415,0.8379865520053805,7162.456174434349
6847,862.5409999999999,0.8329086966490598,7159.578121619202
6848,862.6669999999999,0.8287820720521243,7155.643735527452
6849,862.793,0.8259729224756162,7155.991385193882
6850,862.919,0.8245468203162656,7164.44682460635
6851,863.045,0.8244120327749231,7156.020998991756
6852,863.1709999999999,0.8254651144618818,7158.91122280945
6853,863.2969999999999,0.8276405794024809,7151.117707044416
6854,863.423,0.830836122630613,7157.0807880910415
6855,863.549,0.8347841352293374,7152.318956965276
6856,863.675,0.8389844134933787,7143.664309561263
6857,863.8009999999999,0.842764030719946,7157.560301514916
6858,863.928,0.8454359133317026,7153.519293371013
6859,864.053,0.8464671583269778,7160.060378902145
6860,864.179,0.8455820058517521,7150.077409444723
6861,864.305,0.8427851705663587,7153.399512249717
6862,864.4309999999999,0.8383355308203405,7159.64652110341
6863,864.5569999999999,0.8326996984110427,7150.998145588398
6864,864.683,0.8264972358946759,7150.624614686223
6865,864.809,0.8204409344913388,7160.79449411212
6866,864.935,0.8152698200472093,7151.781783516249
6867,865.0609999999999,0.811664692585113,7164.422691188382
6868,865.1869999999999,0.8101423256804676,7152.015504571693
6869,865.313,0.8109490869980923,7149.13706489775
6870,865.439,0.8139942756926773,7149.980417330156
6871,865.5649999999999,0.8188545065355176,7152.811206975374
6872,865.6909999999999,0.8248433617082691,7161.892261015124
6873,865.817,0.8311044268317607,7158.667072229428
6874,865.943,0.8366916770612106,7144.966653554445
6875,866.069,0.840650618607633,7153.394081209108
6876,866.1949999999999,0.8421493587303829,7149.940692319899
6877,866.3209999999999,0.8406810819473947,7161.4192996623
6878,866.447,0.8362847806065448,7151.065578012772
6879,866.573,0.8296693400454408,7160.01430174146
6880,866.699,0.8221321829462109,7153.549148916679
6881,866.8249999999999,0.8152494681358848,7151.989183635081
6882,866.9509999999999,0.8104313331737503,7152.969577196076
6883,867.077,0.808512453788578,7152.565451439368
6884,867.203,0.8095446260543553,7143.643189014559
6885,867.329,0.8128710793522378,7148.999211651799
6886,867.4549999999999,0.8174316194959182,7154.265905761469
6887,867.5809999999999,0.822150421254495,7152.846629092073
6888,867.707,0.8262472999450162,7155.458392804721
6889,867.833,0.8293754829649854,7150.4139544838845
6890,867.959,0.8315775663573389,7155.769445255062
6891,868.0849999999999,0.8331243567926507,7151.366623692286
6892,868.2109999999999,0.8343298975007314,7146.552893469695
6893,868.337,0.8354145587978952,7146.543827959753
6894,868.463,0.8364404237768464,7157.3151146660975
6895,868.5889999999999,0.8373037554439829,7148.431329743862
6896,868.7149999999999,0.8377572615575588,7146.412532335832
6897,868.841,0.8374488938987895,7152.364356652343
6898,868.967,0.8359882811213641,7146.899302774477
6899,869.093,0.8330604307824782,7156.827324873917
6900,869.2189999999999,0.8285808273724851,7144.327265325118
6901,869.3449999999999,0.8228396272111553,7153.604485979502
6902,869.471,0.8165540395884731,7152.37933716001
6903,869.597,0.8107703455158081,7160.101110448229
6904,869.723,0.8066271942875664,7149.4388418948965
6905,869.8489999999999,0.8050639920680486,7155.7511392638135
6906,869.9749999999999,0.8065815246586048,7157.062307803701
6907,870.0999999999999,0.8111285972978677,7149.548865406376
6908,870.227,0.8181302558358343,7153.867598392409
6909,870.352,0.8266241998235485,7146.699889021086
6910,870.4789999999999,0.8354519826252887,7149.337352321998
6911,870.6049999999999,0.8434601119397177,7155.303290053909
6912,870.731,0.8496793776453921,7150.699132399981
6913,870.856,0.8534500621092881,7141.241339458747
6914,870.983,0.8544618570807853,7154.90716769306
6915,871.1089999999999,0.8527036840390593,7155.475634996636
6916,871.2339999999999,0.8483603144831108,7154.47544574002
6917,871.361,0.8417154607058593,7144.449013303007
6918,871.486,0.8331054296623173,7145.750931593448
6919,871.6129999999999,0.8229299091565981,7151.937697415972
6920,871.7389999999999,0.8116997886895834,7153.127615204296
6921,871.8639999999999,0.800095500915888,7155.238710417111
6922,871.991,0.7890063146510112,7151.635689335753
6923,872.116,0.7795130244588667,7147.0730372987655
6924,872.242,0.7727749851355481,7145.18166789862
6925,872.3679999999999,0.7698042163580056,7153.702324163319
6926,872.495,0.7711646068911588,7150.260545941686
6927,872.621,0.7767029666040888,7156.147610519419
6928,872.746,0.7854439376654166,7148.098201844163
6929,872.872,0.7957259937509878,7146.78967205926
6930,872.9979999999999,0.8055543896843945,7148.355207843068
6931,873.125,0.8130635118635848,7145.580380413426
6932,873.25,0.8169480064575044,7141.132569173724
6933,873.376,0.8167379788546936,7154.494783488342
6934,873.502,0.8128481458186306,7148.419438545204
6935,873.6279999999999,0.8064049456731254,7153.456967221658
6936,873.755,0.7989204898211012,7157.252153416207
6937,873.88,0.7919157506602922,7149.663060066561
6938,874.006,0.7865950629865822,7149.384022804768
6939,874.132,0.7836509497738218,7148.668643979502
6940,874.2589999999999,0.7832380207576215,7151.773780683207
6941,874.3839999999999,0.7850979107077847,7139.753335961247
6942,874.51,0.7887628446676832,7147.649816805099
6943,874.636,0.7937430383765666,7151.167498580203
6944,874.762,0.7996200412271413,7146.8891951455225
6945,874.8879999999999,0.8060134720905281,7147.874730199087
6946,875.0139999999999,0.8124550813268415,7159.307466646566
6947,875.14,0.8182718673843461,7145.552473755088
6948,875.266,0.8226008391847378,7154.467072846961
6949,875.3919999999999,0.8245954979499293,7141.7504660153145
6950,875.5179999999999,0.8237650481287081,7150.977581096535
6951,875.644,0.8202890302887738,7149.911475521391
6952,875.77,0.8151364452750498,7154.91475420363
6953,875.896,0.8098953377221441,7142.999433765575
6954,876.0219999999999,0.8063413048001536,7147.048084742344
6955,876.1479999999999,0.8058831707514482,7149.948080066686
6956,876.274,0.8090783086750004,7151.205062011753
6957,876.4,0.81539221210177,7151.041750775072
6958,876.5269999999999,0.8232980798447906,7143.4480492607145
6959,876.6519999999999,0.8306999924264237,7150.332542458763
6960,876.7779999999999,0.8355486575004739,7149.999606802047
6961,876.904,0.8364396064239266,7141.453958797867
6962,877.03,0.8329829970839067,7157.001658379528
6963,877.156,0.825828805028656,7153.234567066507
6964,877.2819999999999,0.8163816260052466,7150.674819076668
6965,877.4079999999999,0.8063616959238695,7144.059671490166
6966,877.534,0.7973935492845088,7148.8976529725205
6967,877.66,0.7907330789236326,7151.673832052749
6968,877.786,0.7871457017155354,7143.6164926099145
6969,877.9119999999999,0.7868904159894132,7154.446637122976
6970,878.0379999999999,0.7897615227498557,7146.657745434022
6971,878.164,0.795163531057079,7146.836460327499
6972,878.29,0.8022129971365212,7151.604527962374
6973,878.4159999999999,0.8098622025208433,7150.008471726617
6974,878.5419999999999,0.8170344479044983,7142.578318714164
