序号,时间(s),电压,阻抗
6008,756.834,0.8292231658633371,7252.509459086516
6009,756.9599999999999,0.8332690874120184,7256.098172567098
6010,757.0859999999999,0.8380153016912132,7254.4534928261955
6011,757.212,0.8431946173632753,7253.220443859765
6012,757.338,0.8482807250577092,7252.532168320303
6013,757.4639999999999,0.852587456181392,7248.065588753196
6014,757.5899999999999,0.8554272175017891,7250.783979018847
6015,757.716,0.8562838978376517,7254.163696002764
6016,757.842,0.8549509438269378,7248.895073657512
6017,757.968,0.8516024454195538,7251.878751623904
6018,758.0939999999999,0.84678983072654,7242.620113727758
6019,758.2199999999999,0.8413686077713034,7250.854544693428
6020,758.346,0.83635528053166,7249.438702613381
6021,758.472,0.8327193747803123,7252.097963315583
6022,758.598,0.8311519752806437,7245.741702050429
6023,758.7239999999999,0.8318939608259541,7248.417890306309
6024,758.8789999999999,0.8347002459025158,7252.741006710599
6025,758.976,0.8389541162503391,7244.97781933988
6026,759.102,0.8438784861789871,7247.876344687507
6027,759.228,0.8487594263619972,7250.999907952199
6028,759.353,0.8531028799253354,7244.542672006675
6029,759.4799999999999,0.8566767193706695,7256.063523477744
6030,759.606,0.8594357871200649,7240.693254059664
6031,759.732,0.8613703217759919,7249.884336530958
6032,759.858,0.8623438603165741,7253.607111433439
6033,759.9839999999999,0.8619919143601171,7252.920649038284
6034,760.1099999999999,0.8597403642102017,7244.842947189228
6035,760.236,0.8549720428672403,7254.11621054731
6036,760.362,0.8473136590135879,7246.038494752805
6037,760.487,0.8369396060679016,7239.3933943246975
6038,760.6139999999999,0.824739752971256,7250.733320289566
6039,760.7399999999999,0.8122300706098842,7249.134612472162
6040,760.866,0.8012001972249603,7250.685512526806
6041,760.992,0.7932266390896101,7237.961297764261
6042,761.1179999999999,0.7892526398917409,7243.120558488434
6043,761.2429999999999,0.7894030614208434,7243.401013323966
6044,761.3689999999999,0.7930862835153308,7240.643192298512
6045,761.496,0.7993045977704948,7245.376343366335
6046,761.621,0.8070170546895079,7238.806336708189
6047,761.747,0.8154011718078351,7250.450643887787
6048,761.8729999999999,0.8239314955922273,7239.971663060809
6049,762.0,0.8322929648008534,7238.06595307668
6050,762.125,0.8402170619133568,7237.34571905398
6051,762.251,0.8473376423072829,7243.607598793397
6052,762.3779999999999,0.8531290032679131,7240.02043304116
6053,762.5029999999999,0.8569428841237178,7239.471506221531
6054,762.63,0.8581246515230925,7236.32861998333
6055,762.756,0.8561752330749971,7243.217747359864
6056,762.881,0.8509270691481282,7240.374448529986
6057,763.0079999999999,0.8426946974357242,7244.810881517489
6058,763.1329999999999,0.8323421897536031,7245.431382775464
6059,763.2589999999999,0.8212103577777671,7243.250241191379
6060,763.386,0.8108867147064553,7240.078835687295
6061,763.511,0.8028671699348197,7234.834520112847
6062,763.637,0.7982143898388138,7238.741344948094
6063,763.7629999999999,0.7973298790987938,7249.312637582066
6064,763.8889999999999,0.7999159521131884,7238.417892401269
6065,764.015,0.8051286180413909,7236.640085846096
6066,764.141,0.811847185484323,7248.04446627911
6067,764.2669999999999,0.8189484480819733,7236.62095917732
6068,764.3929999999999,0.8254940011968297,7236.498411215394
6069,764.519,0.830802103591828,7233.373086195769
6070,764.645,0.8344366286670925,7247.259620168916
6071,764.771,0.8361734685981055,7237.297968544201
6072,764.8969999999999,0.8359954564859321,7229.829603625612
6073,765.0229999999999,0.8341281546537127,7229.657184156747
6074,765.149,0.8310784203600771,7238.974630079424
6075,765.276,0.8276099236350332,7244.295414968542
6076,765.401,0.8246120777612702,7231.717995119804
6077,765.5269999999999,0.8228816387669593,7246.762022839203
6078,765.6529999999999,0.8228968779569125,7230.527919172197
6079,765.779,0.8246780911575955,7234.177171245881
6080,765.905,0.82778635285956,7231.013073155718
6081,766.031,0.8314502670882916,7237.79062596141
6082,766.1569999999999,0.8347693363540457,7231.553378685744
6083,766.2829999999999,0.8369345893406889,7236.786626979353
6084,766.409,0.837419594612345,7234.108380550196
6085,766.535,0.836107654155763,7226.3348713824735
6086,766.661,0.8333237610038071,7233.443832230424
6087,766.7869999999999,0.8297470807117922,7236.646615245895
6088,766.9129999999999,0.8262117950052343,7222.262865982857
6089,767.039,0.8234551972104248,7229.23635920112
6090,767.165,0.821910279020371,7228.513262387667
6091,767.2909999999999,0.8216319435483654,7232.818641261019
6092,767.4169999999999,0.8223802934632065,7235.063634041755
6093,767.543,0.8237978717745015,7232.137477951601
6094,767.669,0.8255770686658565,7231.3176051725795
6095,767.795,0.8275466761051995,7230.074532581078
6096,767.9209999999999,0.8296729439790387,7228.655973770639
6097,768.0469999999999,0.8320135187429111,7230.153423554964
6098,768.173,0.8346613064872053,7226.189268392738
6099,768.299,0.8376899569779477,7236.262170133058
6100,768.425,0.8410967426021372,7235.113415284375
6101,768.5509999999999,0.8447466988953408,7234.219331875467
6102,768.6769999999999,0.8483419468932875,7229.3172927473715
6103,768.803,0.8514496075204289,7230.745437429416
6104,768.929,0.8536055479551063,7233.327362123567
6105,769.055,0.8544729776725645,7238.1954318169
6106,769.1809999999999,0.8539969676604635,7237.158449012921
6107,769.3069999999999,0.8524829088237164,7236.376108468713
6108,769.433,0.8505481131301696,7232.675581854568
6109,769.559,0.848942150813453,7226.637027801984
6110,769.685,0.8482854565865976,7228.801816912836
6111,769.8109999999999,0.8488203881215095,7230.273666251017
6112,769.9369999999999,0.8502833400937144,7238.12429984855
6113,770.063,0.8519686436279331,7236.188460460016
6114,770.189,0.852971955439814,7232.508042911619
6115,770.3149999999999,0.852518427537259,7229.24158203004
6116,770.4409999999999,0.8502460836035154,7233.134463440617
6117,770.567,0.8463419931232966,7228.315309468731
6118,770.693,0.8414961491839854,7225.5234257382845
6119,770.819,0.8367043888465525,7223.901513494333
6120,770.9449999999999,0.8329904791638906,7223.110054118179
6121,771.0709999999999,0.8311295118472352,7226.283848882213
6122,771.197,0.8314476395979443,7222.269539983507
6123,771.323,0.833750505240591,7228.56504868576
6124,771.449,0.8373986995816058,7225.221501794714
6125,771.5749999999999,0.8415053928450054,7231.286883286174
6126,771.7009999999999,0.8451868157123035,7221.215483321657
6127,771.827,0.8477760633664699,7221.914456468411
6128,771.953,0.8489353850349016,7229.064804021368
6129,772.079,0.8486556345583328,7224.090933024281
6130,772.2049999999999,0.8471748647361543,7224.3504390858625
6131,772.3309999999999,0.8448616350208521,7219.45556333829
6132,772.457,0.8421033861455767,7226.9419592913955
6133,772.583,0.839228867731736,7222.953600385822
6134,772.709,0.8364751332309405,7221.082889524921
6135,772.8349999999999,0.8339897647174467,7228.947147391104
6136,772.9609999999999,0.8318546444455073,7220.076851524203
6137,773.087,0.8301243182149699,7224.300309067575
6138,773.213,0.828865047989064,7233.069652911027
6139,773.3389999999999,0.8281648228886943,7226.610722993888
6140,773.4649999999999,0.8280942260354387,7212.94286960952
6141,773.591,0.8286365562619646,7220.478316778735
6142,773.717,0.8296350600371218,7223.884022602846
6143,773.843,0.8307990934256125,7221.469373864689
6144,773.9689999999999,0.8317799348909138,7213.704884825074
6145,774.0949999999999,0.8322920763900852,7221.975494740398
6146,774.221,0.8322273664013945,7215.8094748277745
6147,774.347,0.8316997431685057,7216.624538616552
6148,774.473,0.8309869212120397,7224.0885745025425
6149,774.5989999999999,0.8303948208594846,7224.064946984587
6150,774.7249999999999,0.8301158959560003,7225.180120578662
6151,774.851,0.8301489703637766,7219.458684687981
6152,774.977,0.8303047344358522,7230.993593439938
6153,775.103,0.830274655297544,7221.968966092378
6154,775.2289999999999,0.8297264769319588,7219.811095427579
6155,775.3549999999999,0.828407210166181,7221.239639764779
6156,775.481,0.8262447132285519,7224.94108348881
6157,775.607,0.8234174573393556,7214.785141510995
6158,775.733,0.820344365803099,7220.909961658792
6159,775.858,0.8175763238148661,7217.539508030559
6160,775.9839999999999,0.8156297711847647,7217.938247281022
6161,776.111,0.8148343658860344,7226.405211976562
6162,776.237,0.8152511244733314,7222.625835632666
6163,776.362,0.8166809977380685,7217.113960127583
6164,776.4889999999999,0.8187496999671807,7212.198384939531
6165,776.6149999999999,0.8210270135986129,7215.578796302092
6166,776.741,0.8231261304702138,7210.890409151922
6167,776.867,0.8247450204135104,7221.58190807085
6168,776.9929999999999,0.8256549420462367,7216.112345331146
6169,777.1179999999999,0.825681574078416,7215.378821450642
6170,777.245,0.8247253150701769,7211.556250446709
6171,777.371,0.8228244215388874,7216.889713734586
6172,777.496,0.8202166489982682,7214.232708318703
6173,777.622,0.8173448190424557,7220.238286628456
6174,777.7489999999999,0.8147821870263711,7211.359606978447
6175,777.875,0.813094234870968,7216.001734513255
6176,778.0,0.8126824773724212,7211.814560658539
6177,778.126,0.8136701046388962,7213.032591434899
6178,778.2529999999999,0.8158800166547814,7217.269487091692
6179,778.3779999999999,0.8189136681492187,7213.101805964485
6180,778.5039999999999,0.8222864763156713,7217.914908799971
6181,778.63,0.8255544084538956,7218.882887603505
6182,778.756,0.828390726670809,7221.478749798824
6183,778.882,0.8306133034256313,7220.782990678701
6184,779.0079999999999,0.8321840932609809,7214.65004004348
6185,779.135,0.8331953129721636,7218.910008651808
6186,779.261,0.8338432541611978,7211.23915422857
6187,779.386,0.8343891971249381,7221.692595815333
6188,779.512,0.8351150299604148,7230.543523627363
6189,779.6379999999999,0.8362851278026703,7220.080716522645
6190,779.7639999999999,0.8381166211607445,7220.378529889129
6191,779.89,0.8407452095147622,7214.306572512589
6192,780.016,0.8441750257753702,7214.728707504087
6193,780.1429999999999,0.8482238229141593,7218.323147890854
6194,780.2679999999999,0.8524940075545058,7220.252100676822
6195,780.395,0.8563962416543982,7217.575998077911
6196,780.52,0.8592343104508703,7215.481488303268
6197,780.646,0.8603427245995995,7216.338075733193
6198,780.7719999999999,0.8592547162464557,7217.852796471529
6199,780.8979999999999,0.8558632183478353,7212.827997881718
6200,781.024,0.85052129435247,7207.926649850789
6201,781.15,0.8440260160277105,7218.826411870368
6202,781.276,0.8374587419118474,7213.129305134752
6203,781.4019999999999,0.8319100729988961,7210.903156521139
6204,781.5279999999999,0.8281700989734937,7213.569418391759
6205,781.654,0.8264867621368429,7217.188423491002
6206,781.78,0.8264818890752739,7221.307044119687
6207,781.9069999999999,0.8272735416646935,7214.83799092536
6208,782.0319999999999,0.8277887131250965,7215.638744754993
6209,782.1579999999999,0.82717068476714,7215.453945124349
6210,782.284,0.825125230061637,7209.660311777678
6211,782.41,0.8220559534909342,7212.442704874049
6212,782.536,0.8189252013064718,7216.35636588271
6213,782.6619999999999,0.8169013675822743,7210.802930245811
6214,782.7879999999999,0.8169446254156383,7217.772581497636
6215,782.914,0.8194932893457563,7204.772295423425
6216,783.04,0.824349461779318,7203.036927718581
6217,783.1659999999999,0.830771008258231,7216.562698911748
6218,783.2919999999999,0.837703791651822,7212.28291008887
6219,783.418,0.8440586065617681,7209.134840109703
6220,783.544,0.8489508957278966,7207.87539892875
6221,783.67,0.8518585542281625,7215.75511801167
6222,783.7959999999999,0.8526879893814615,7204.501307311359
6223,783.9219999999999,0.8517527261220429,7214.636192240683
6224,784.048,0.8496670553377499,7213.196902647483
6225,784.174,0.8471672346369649,7211.007455109665
6226,784.3,0.8449076608534304,7205.568026809923
6227,784.4259999999999,0.8433066412136604,7204.840706110117
6228,784.5519999999999,0.8424947901123082,7207.781075247146
6229,784.678,0.842360803256552,7213.987551881073
6230,784.804,0.842647118428677,7204.593258410696
6231,784.93,0.8430457327011209,7208.279592761424
6232,785.0559999999999,0.8432620440857592,7213.515090830974
6233,785.1819999999999,0.8430328535327758,7206.205243247921
6234,785.308,0.8421032037080093,7211.860867588267
6235,785.434,0.8401863343168935,7199.951006333664
6236,785.56,0.8369468728280106,7216.176108042625
6237,785.6859999999999,0.8320498940600392,7206.026457064227
6238,785.8119999999999,0.8252951007066638,7207.511070950486
6239,785.938,0.8168058487928642,7205.704995206739
6240,786.064,0.8071917746882756,7205.104241481991
6241,786.1899999999999,0.7975862984821904,7212.928168798371
6242,786.3159999999999,0.789492910445858,7201.406154783345
6243,786.442,0.7844440930770146,7207.726150378571
6244,786.569,0.783555009350398,7211.9957980334575
6245,786.694,0.7871143418992731,7212.839752716894
6246,786.8199999999999,0.7943753958601462,7209.465113027759
6247,786.9459999999999,0.8036678038948587,7198.172974083072
6248,787.072,0.8128362573880479,7208.830226226737
6249,787.198,0.8198701978534283,7213.41243708358
6250,787.324,0.8234954944312107,7211.14160870125
6251,787.4499999999999,0.8235084239155284,7205.470116850273
6252,787.5759999999999,0.8207370696473021,7202.2846022671065
6253,787.702,0.8166666840807232,7205.470126964507
6254,787.828,0.8128990327742043,7211.313573376477
6255,787.954,0.8106679618460053,7202.532127679818
6256,788.0799999999999,0.8105745128868521,7203.573730436734
6257,788.2059999999999,0.8125762095071637,7207.789004655739
6258,788.332,0.8161551186339862,7207.5340730887965
6259,788.458,0.8205520255383368,7209.825405177831
6260,788.584,0.8249780112821647,7203.624390398782
6261,788.7099999999999,0.8287625531097309,7211.7955547484835
6262,788.8359999999999,0.8314356640736527,7208.268636026443
6263,788.962,0.8327529483349843,7207.98715518377
6264,789.088,0.8326719418588684,7199.494710434732
6265,789.2139999999999,0.8313031058341152,7201.569923902395
6266,789.3399999999999,0.8288775135432224,7200.480973113884
6267,789.466,0.8257549437578859,7208.125025133091
6268,789.592,0.8224425233342738,7202.767067253154
6269,789.718,0.819561263177853,7205.425402010598
6270,789.8439999999999,0.8177265508454676,7205.650237631267
6271,789.9699999999999,0.8173805330360929,7208.65537705339
6272,790.096,0.8186690749162607,7210.759124474783
6273,790.222,0.821436325888723,7205.4075591145065
6274,790.348,0.8253231230423941,7207.679203569599
6275,790.4739999999999,0.8298841860971085,7203.982688589879
6276,790.5999999999999,0.8346499023237317,7217.467763695839
6277,790.726,0.8391269050533902,7205.313417704617
6278,790.852,0.8427877438178907,7206.041785352005
6279,790.977,0.8451057766329573,7204.62116644762
6280,791.1039999999999,0.8456515453267908,7202.151581701732
6281,791.2299999999999,0.8442104078552349,7213.153678663582
6282,791.3549999999999,0.8408533320073227,7206.809695879475
6283,791.482,0.8359232684700795,7208.675679573449
6284,791.608,0.8299628823069151,7202.709429633204
6285,791.7339999999999,0.8236438365133857,7215.01698233523
6286,791.8599999999999,0.8177308323543532,7209.980135891475
6287,791.986,0.8130549659199241,7207.19808149147
6288,792.112,0.8104399756493554,7205.818687364567
6289,792.2379999999999,0.81055187514542,7205.6700105860855
6290,792.3639999999999,0.8137044658141189,7209.126505196408
6291,792.4889999999999,0.8197011626206512,7211.021436133045
6292,792.616,0.8277937299951003,7196.831144869336
6293,792.742,0.8367941673968678,7207.848165679374
6294,792.867,0.8453164989173356,7203.199539005311
6295,792.9939999999999,0.8520779438333289,7206.532209368875
6296,793.12,0.8561673469608033,7212.162167537212
6297,793.245,0.8572005154788962,7210.021404902761
