序号,时间(s),电压,阻抗
6594,830.665,0.8137697782958718,7191.41369683364
6595,830.7909999999999,0.810746496525704,7175.127466028886
6596,830.9169999999999,0.8074602164786573,7186.400421741261
6597,831.043,0.8041879224730055,7179.955913172378
6598,831.169,0.8012680348231275,7179.732091805471
6599,831.295,0.7990200706027766,7183.804835444908
6600,831.4209999999999,0.7976632146134324,7176.899677392525
6601,831.5469999999999,0.7972523025996923,7184.704032738861
6602,831.673,0.7976552124855792,7187.514478518748
6603,831.799,0.798596700554391,7182.288546155468
6604,831.925,0.7997693995749219,7183.633430694596
6605,832.0509999999999,0.8009687542470499,7188.155485304004
6606,832.1769999999999,0.8021805482005132,7177.540880000179
6607,832.303,0.8035692405526526,7180.796196953296
6608,832.429,0.8053731349070827,7179.534233119703
6609,832.555,0.8077608593275863,7175.14258339694
6610,832.6809999999999,0.8107094944473943,7181.6277575180775
6611,832.8069999999999,0.8139443409094491,7189.98434920756
6612,832.933,0.8169640853413124,7190.494788128191
6613,833.059,0.819160251251747,7184.197965118047
6614,833.185,0.8200093448230922,7183.914792290987
6615,833.3109999999999,0.8192788261006617,7181.960484450294
6616,833.4369999999999,0.8171670987149231,7177.557914057767
6617,833.563,0.8143048249350836,7180.563123286251
6618,833.689,0.8115866718708598,7178.666033494464
6619,833.8149999999999,0.8098775968849024,7182.885828157032
6620,833.9409999999999,0.8097091811261821,7181.239474371695
6621,834.067,0.8110931987065128,7180.517725968443
6622,834.193,0.8135218632394726,7180.756197823448
6623,834.319,0.8161468356957325,7188.293760021101
6624,834.4449999999999,0.8180743326419588,7186.957934653095
6625,834.5709999999999,0.8186822722614343,7184.5814444827165
6626,834.697,0.817855713919065,7181.687398972795
6627,834.823,0.8160591001886581,7180.570572356698
6628,834.9499999999999,0.8142117105118526,7182.449659266121
6629,835.0749999999999,0.813390545598466,7177.401634816154
6630,835.2009999999999,0.8144469559979082,7174.453803441599
6631,835.327,0.8176714781397242,7182.37779961621
6632,835.453,0.8226404634650943,7184.954521688285
6633,835.579,0.8283178816012742,7190.978274138663
6634,835.7049999999999,0.83339060716132,7179.684494133633
6635,835.8309999999999,0.8367199732050696,7179.49006267467
6636,835.957,0.8377366669293792,7188.106383216214
6637,836.083,0.8366256131070883,7176.709679383034
6638,836.209,0.834237181601194,7188.237631400144
6639,836.3349999999999,0.831772435404501,7179.718170883377
6640,836.4609999999999,0.8303710002180685,7175.366541464074
6641,836.587,0.8307531306294076,7184.98180779782
6642,836.713,0.8330321011065528,7179.282885868082
6643,836.8389999999999,0.836737913742412,7177.869065130822
6644,836.9649999999999,0.8410106756156712,7174.59837260023
6645,837.091,0.8448704258639562,7175.4858215714485
6646,837.217,0.847472140391859,7176.127030340495
6647,837.343,0.8482929232683539,7180.786584095505
6648,837.4689999999999,0.84723277190463,7185.79971085303
6649,837.5949999999999,0.844621852304356,7179.42945914073
6650,837.721,0.8411305293949929,7181.804067642508
6651,837.847,0.8375923597972821,7176.410015211104
6652,837.973,0.8347752372322866,7179.297711514177
6653,838.0989999999999,0.8331591966048575,7182.078075145108
6654,838.226,0.8327873021930783,7170.365953841319
6655,838.351,0.833240022768678,7180.572273485373
6656,838.477,0.8337464076864445,7185.251421992228
6657,838.603,0.8334012738244512,7182.755929879884
6658,838.7289999999999,0.8314218431124581,7179.265642926388
6659,838.8549999999999,0.8273646382672216,7179.673103255328
6660,838.981,0.8212482036064356,7172.604751947782
6661,839.107,0.8135778661544086,7176.661333595299
6662,839.232,0.8052969251522701,7184.919741529015
6663,839.3589999999999,0.7976677294840269,7183.776998388692
6664,839.4849999999999,0.792061107537339,7177.87790130253
6665,839.611,0.789660986235097,7179.075878002212
6666,839.737,0.7911582483538653,7177.222079023724
6667,839.8629999999999,0.7965461510463977,7187.286594397956
6668,839.9889999999999,0.8050996890355725,7180.752518715354
6669,840.1139999999999,0.8155464493352677,7178.467750725588
6670,840.2399999999999,0.8263660884942892,7173.456194742511
6671,840.367,0.8361179136831195,7169.821252135675
6672,840.4929999999999,0.8436962451327235,7180.255370042149
6673,840.6189999999999,0.8484517543604578,7176.227587181092
6674,840.7439999999999,0.850180732982547,7178.922116602252
6675,840.87,0.8490361423099463,7174.452282409796
6676,840.996,0.8454222819973257,7173.027618149914
6677,841.122,0.8399056083003175,7168.855478989596
6678,841.2479999999999,0.8331427527932942,7178.815095598789
6679,841.3739999999999,0.825817467441612,7169.157559899999
6680,841.501,0.8185846165021051,7176.162656101735
6681,841.627,0.8120245326307162,7179.109146937219
6682,841.7529999999999,0.8066125206474514,7184.215902460471
6683,841.8779999999999,0.8027094571696572,7179.946849194805
6684,842.0039999999999,0.8005739966079328,7176.152714382798
6685,842.13,0.8003804857525197,7183.515210494496
6686,842.256,0.8022137187774261,7178.686198548575
6687,842.382,0.8060239349542343,7173.420366603062
6688,842.5079999999999,0.8115629928843132,7184.804725103619
6689,842.6339999999999,0.8183557582480603,7181.2464838238
6690,842.761,0.8257548058153572,7177.977921906219
6691,842.886,0.8330739923122964,7178.883311585382
6692,843.012,0.8397337763769976,7181.20318153933
6693,843.1379999999999,0.845336372378156,7172.27201360368
6694,843.2639999999999,0.8496391340389123,7174.54550518786
6695,843.391,0.85246396671319,7179.769665276025
6696,843.516,0.8536165508803335,7177.204336990434
6697,843.6419999999999,0.8528768487291849,7176.51550822659
6698,843.7679999999999,0.8500738074659873,7176.587800669406
6699,843.894,0.8452038570046116,7175.698144640248
6700,844.02,0.8385320506800451,7180.629303475965
6701,844.146,0.8306301531943291,7170.797527936969
6702,844.2729999999999,0.8223311732800874,7182.250457683165
6703,844.3979999999999,0.8146028090678463,7174.690725743067
6704,844.524,0.8083666158691089,7181.497927905613
6705,844.65,0.8043100798234,7179.215200001428
6706,844.776,0.8027474394204845,7172.5458332284015
6707,844.9019999999999,0.8035774178026764,7176.057335441481
6708,845.0279999999999,0.8063537937296456,7172.088193575215
6709,845.154,0.8104356674614879,7176.544968213747
6710,845.28,0.8151538320457048,7175.476341939989
6711,845.406,0.8199419561992338,7175.282312298709
6712,845.5319999999999,0.8244179171607319,7174.783706613887
6713,845.6579999999999,0.8284248608215519,7180.64846309298
6714,845.784,0.8320362659138064,7177.006235559741
6715,845.91,0.8355111381089438,7176.348783363234
6716,846.036,0.8391869120440073,7176.1937268361
6717,846.1619999999999,0.8433273914134912,7169.66145086994
6718,846.2879999999999,0.8479774618865208,7176.690931718142
6719,846.414,0.852890330060578,7172.22384151771
6720,846.54,0.857572569552509,7174.7835319999695
6721,846.6669999999999,0.8614344085050497,7181.871525866719
6722,846.7919999999999,0.8639691903934786,7171.092356551242
6723,846.918,0.8648718319396906,7174.736306366744
6724,847.044,0.8640540052063165,7174.728836150955
6725,847.17,0.8615778243394107,7170.449873858549
6726,847.2959999999999,0.8575666904409751,7171.102528567242
6727,847.4219999999999,0.8521557985946528,7167.60489329314
6728,847.548,0.8455209026017828,7178.219474976314
6729,847.674,0.8379726641499846,7184.339771416885
6730,847.8,0.8300473180774198,7176.374943912113
6731,847.9259999999999,0.8225123637217184,7176.319795558932
6732,848.0519999999999,0.8162589214380058,7170.823188319917
6733,848.178,0.8121209033589313,7166.488545795722
6734,848.304,0.8106857948055283,7164.123915154783
6735,848.43,0.8121469303480253,7174.6382462339125
6736,848.5559999999999,0.8162318073876589,7174.845673411889
6737,848.6819999999999,0.8222329004322734,7169.989093287037
6738,848.808,0.8291482604215772,7166.025791099282
6739,848.934,0.8359017935729254,7165.655195271774
6740,849.06,0.8415717416101762,7167.789071553053
6741,849.1859999999999,0.8455430358231616,7168.677015328066
6742,849.3119999999999,0.8475387978568762,7167.925657202569
6743,849.438,0.8475548428137741,7172.675250958926
6744,849.564,0.8457661290725148,7172.181108463418
6745,849.6899999999999,0.8424700094579234,7171.6854374876775
6746,849.8159999999999,0.83808949524805,7166.404609033132
6747,849.942,0.8332058486049807,7172.064294239545
6748,850.068,0.8285552751093924,7174.111059146174
6749,850.194,0.8249367214424782,7170.378146374732
6750,850.3199999999999,0.8230313824942593,7170.227451147004
6751,850.4459999999999,0.8231920550168259,7170.192790335313
6752,850.572,0.8252890831386261,7174.863974317252
6753,850.698,0.8286877746329918,7174.020392842133
6754,850.824,0.8323832258944521,7170.151508147809
6755,850.9499999999999,0.8352544733432258,7174.48644963837
6756,851.0759999999999,0.8363563238031815,7170.90912244711
6757,851.202,0.8351622722320928,7165.202176058645
6758,851.328,0.8316927679851406,7172.557263606763
6759,851.454,0.8264932841704525,7159.799374146518
6760,851.5799999999999,0.8204661630148203,7176.348359046537
6761,851.7059999999999,0.8146077667750243,7172.207528502515
6762,851.832,0.8097398983753954,7168.538288489082
6763,851.958,0.8063292798609285,7174.072449976392
6764,852.084,0.8044515842635497,7168.258843676629
6765,852.2099999999999,0.8038900357341117,7166.22165130173
6766,852.3359999999999,0.8042990906045143,7168.730564783485
6767,852.462,0.8053495194283147,7170.202574802934
6768,852.588,0.8068090470170488,7169.073069854388
6769,852.7139999999999,0.8085678761491445,7168.751792967891
6770,852.8399999999999,0.8106440685845154,7165.913971993042
6771,852.966,0.8131833797958138,7167.272958261679
6772,853.092,0.8164308067112663,7168.453441214733
6773,853.218,0.8206431121031195,7169.042882919005
6774,853.3439999999999,0.8259497048507403,7165.32345875313
6775,853.4699999999999,0.8322206431931554,7160.96344225222
6776,853.596,0.839014262427267,7159.58572796897
6777,853.722,0.8456383384528338,7178.798381401994
6778,853.847,0.8513017077398195,7169.9949637495165
6779,853.9739999999999,0.8552969615330867,7166.915313777923
6780,854.0999999999999,0.8571513176056101,7162.213697419337
6781,854.226,0.8567088487650515,7163.576546588311
6782,854.352,0.8541480663146727,7159.87536621819
6783,854.478,0.849958703480697,7169.488218913017
6784,854.6039999999999,0.8448793867772668,7167.39510892885
6785,854.7299999999999,0.8397700571631926,7168.973085210317
6786,854.856,0.8354122753675071,7167.740401395499
6787,854.981,0.832289438590591,7174.726157117962
6788,855.108,0.8304381730544748,7165.000141623038
6789,855.2339999999999,0.8294464992206927,7158.292712274566
6790,855.3589999999999,0.8286189768226231,7167.584319602821
6791,855.486,0.8272619784717412,7166.704746095174
6792,855.612,0.8249843858321566,7161.566046320046
6793,855.7379999999999,0.821886358202857,7163.760255571553
6794,855.8629999999999,0.8185466466280413,7162.995716266491
6795,855.9899999999999,0.815811643705622,7165.692620756273
6796,856.116,0.8144856389315465,7165.3125565290175
6797,856.242,0.8150564484988696,7161.91673137829
6798,856.3679999999999,0.8175470636477206,7163.137014023451
6799,856.4929999999999,0.8215117914442671,7159.623010594552
6800,856.62,0.8261508227501254,7157.615050485542
6801,856.745,0.830506913066893,7163.186615805739
6802,856.872,0.8337044549149374,7159.563009613457
6803,856.997,0.8351783667066722,7156.318182484768
6804,857.1229999999999,0.8348279678521452,7167.739447527556
6805,857.2489999999999,0.8330399607259339,7164.37223617826
6806,857.375,0.8305626976771924,7167.920293590506
6807,857.501,0.8282669998984634,7165.423831292652
6808,857.627,0.8268728989577391,7165.151630466153
6809,857.7529999999999,0.8267367905649695,7156.588768714972
6810,857.88,0.8277687379480858,7162.440280503398
6811,858.005,0.8294934602653553,7164.850853379391
6812,858.131,0.8312129899798627,7165.997905230739
6813,858.257,0.8322039772068587,7157.958960312539
6814,858.3829999999999,0.8318903403372645,7164.552904196385
6815,858.5089999999999,0.8299575876431623,7169.716001303901
6816,858.635,0.8264024227818696,7158.485084820369
6817,858.761,0.8215241689373224,7168.364361966977
6818,858.887,0.8158611951150718,7164.297448763814
6819,859.0129999999999,0.8100750888296953,7162.107077705011
6820,859.1389999999999,0.8048017579877785,7159.129441170335
6821,859.265,0.8005130452350407,7166.251221713442
6822,859.391,0.7974443852234904,7161.348703643508
6823,859.5169999999999,0.7956239345419037,7171.703357660488
6824,859.6429999999999,0.794984477483922,7164.528112779874
6825,859.769,0.7954833249629093,7155.626548087984
6826,859.895,0.7971447603794904,7161.673004426657
6827,860.021,0.7999946466593998,7159.167918232955
6828,860.1469999999999,0.803942625201315,7161.662772374648
6829,860.2729999999999,0.8087090892356489,7155.8640096991385
6830,860.399,0.8138506094568525,7166.599154260986
6831,860.525,0.8188566177706914,7159.960533410385
6832,860.651,0.823252832707164,7164.505521498855
6833,860.7769999999999,0.8266729550806546,7161.294659551293
6834,860.904,0.828904891505821,7164.792510009746
6835,861.029,0.829933362859763,7158.4527544285775
6836,861.155,0.8299765826330646,7166.879536775353
6837,861.281,0.8294809093072832,7155.7441303187225
6838,861.4069999999999,0.8290342774953771,7163.132860179137
6839,861.5329999999999,0.8291942813830846,7162.373348019973
6840,861.659,0.8302749337776572,7167.250232681229
6841,861.785,0.8321721580050141,7160.618380530295
6842,861.911,0.8343147220820327,7154.667162051695
6843,862.0369999999999,0.8357919395445065,7161.228847911918
6844,862.1629999999999,0.8356386139880972,7163.44873566395
6845,862.289,0.8331828629928737,7165.346376829886
6846,862.415,0.8283222730299298,7159.115671955865
6847,862.5409999999999,0.8216137639722922,7160.364924766272
6848,862.6669999999999,0.8141389918558599,7154.304190167366
6849,862.793,0.807203091236898,7159.064872162869
6850,862.919,0.8019888513582379,7164.053605968244
6851,863.045,0.7992864206421552,7156.62745068604
6852,863.1709999999999,0.7993584159237226,7159.378158630583
6853,863.2969999999999,0.8019347894152332,7167.345307582393
6854,863.423,0.8063107254904375,7150.969984632633
6855,863.549,0.8115330655841736,7154.406610774606
6856,863.675,0.8166526546358319,7157.544212271293
6857,863.8009999999999,0.8209746289798733,7152.384235252436
6858,863.928,0.8242052918966923,7157.803261784539
6859,864.053,0.8264278232614541,7158.137267328765
6860,864.179,0.8279310919052192,7155.168420271273
6861,864.305,0.8289984656058548,7159.8667192111225
6862,864.4309999999999,0.8297743176651737,7158.436533841616
6863,864.5569999999999,0.8302614424322285,7153.574389759783
6864,864.683,0.8304142648285138,7153.788963214229
6865,864.809,0.8302407570779168,7156.985338857819
6866,864.935,0.829837975625253,7154.737192486562
6867,865.0609999999999,0.8293454064578368,7155.544391546357
6868,865.1869999999999,0.8288608585892724,7161.149524223743
6869,865.313,0.8283834587702426,7159.208770138548
6870,865.439,0.827821932700761,7161.821653820844
6871,865.5649999999999,0.8270624520043421,7156.6085016156585
6872,865.6909999999999,0.8260544220464314,7161.66496536086
6873,865.817,0.8248567095228283,7153.208889364722
6874,865.943,0.823609900932135,7152.4002451576125
6875,866.069,0.8224609161612053,7159.310763277503
6876,866.1949999999999,0.8215087071093785,7160.022378349113
6877,866.3209999999999,0.8208159564931692,7165.219277899761
6878,866.447,0.8204703558431945,7157.988261981457
6879,866.573,0.8206403304609442,7152.58235311728
6880,866.699,0.8215763650233995,7160.254761871349
6881,866.8249999999999,0.8235439635687537,7168.753703445098
6882,866.9509999999999,0.8267106951442034,7152.536810355556
