序号,时间(s),电压,阻抗
6400,806.223,0.7993353795473993,7200.057827130736
6401,806.3489999999999,0.8053234987438391,7197.437769979874
6402,806.4749999999999,0.8103908382794872,7193.276318706117
6403,806.601,0.8135288258768075,7193.143855323759
6404,806.727,0.8141384867394516,7199.328915494562
6405,806.853,0.8121802997928939,7194.727734289137
6406,806.9789999999999,0.8081849914331278,7189.440488668331
6407,807.1049999999999,0.803118592252703,7187.491444614448
6408,807.231,0.7981380432237316,7199.2226938330805
6409,807.357,0.7943008782465325,7189.226073936432
6410,807.483,0.7923082569985376,7194.939844603998
6411,807.6089999999999,0.7923637373691604,7193.18142450648
6412,807.78,0.7941947155520126,7202.020687789701
6413,807.8599999999999,0.7972088549692133,7188.698793446442
6414,807.987,0.8006973263726271,7197.036059572984
6415,808.1129999999999,0.8040006624929861,7196.476703123086
6416,808.2389999999999,0.8066090346826422,7194.606628253468
6417,808.3639999999999,0.8082162295542739,7195.726730705605
6418,808.572,0.808745660110379,7195.699435469563
6419,808.617,0.8083409177217945,7192.211672115163
6420,808.7429999999999,0.8073111497966721,7197.063963121885
6421,808.8689999999999,0.806050326098944,7191.141801242677
6422,808.995,0.8049725513342979,7195.7188719720425
6423,809.121,0.8044914363612079,7191.591967140731
6424,809.246,0.8050273024018565,7190.939816210853
6425,809.3729999999999,0.8069910451292389,7194.4361708465785
6426,809.4979999999999,0.8107021660255737,7184.300843353833
6427,809.673,0.8162459467797109,7192.401434474163
6428,809.751,0.8233265604872442,7193.948271283734
6429,809.89,0.8311978189254373,7191.280463510962
6430,810.002,0.8387344004757978,7193.9557070612245
6431,810.15,0.8446470104353503,7189.225288340824
6432,810.2539999999999,0.8477796609210454,7193.197347869557
6433,810.38,0.8473974394745557,7194.443820868943
6434,810.507,0.8433833224122776,7197.918994855968
6435,810.632,0.8362908675114479,7187.645412415956
6436,810.761,0.827236677928372,7195.329057144517
6437,810.885,0.8176602479977921,7187.589590892697
6438,811.01,0.8090152944575448,7194.275398442763
6439,811.136,0.8024750401939769,7194.08829890615
6440,811.262,0.7987305497159601,7196.618296873623
6441,811.3889999999999,0.7979274462478263,7193.328642969589
6442,811.5139999999999,0.7997294763621585,7196.647839408155
6443,811.64,0.8034536749570681,7195.104486925582
6444,811.7669999999999,0.808217939192415,7188.310647546695
6445,811.8919999999999,0.8130686991219772,7192.007336167986
6446,812.0179999999999,0.8170884444188155,7184.656562710339
6447,812.145,0.8195012178849834,7191.771089841839
6448,812.27,0.8197917589118392,7188.794869206491
6449,812.396,0.8178291514145377,7188.4297555729545
6450,812.5219999999999,0.8139481876636403,7188.554238060907
6451,812.6479999999999,0.8089241674184223,7183.828098964615
6452,812.774,0.80381015751297,7197.41787359811
6453,812.9,0.7996739510870078,7182.18506801934
6454,813.026,0.7973231929883604,7196.47921234349
6455,813.1519999999999,0.7971090883214811,7188.003124116837
6456,813.2779999999999,0.7988615471531756,7192.327473003391
6457,813.404,0.8019597902115265,7189.282590942365
6458,813.53,0.8055060016571155,7196.712076765966
6459,813.656,0.8085553212347889,7189.51268140601
6460,813.7819999999999,0.8103552263997881,7194.09107849344
6461,813.9079999999999,0.8105445894041866,7187.581357096998
6462,814.034,0.8092546309051867,7192.070997901597
6463,814.16,0.807063334506375,7184.8528147724055
6464,814.286,0.804804958740235,7193.709811163023
6465,814.4119999999999,0.8033069662070516,7187.455022656984
6466,814.5379999999999,0.8031597355931555,7187.033013377267
6467,814.664,0.8045905182804924,7187.244928425156
6468,814.79,0.8074483234075894,7189.292971027272
6469,814.9159999999999,0.8112665688742495,7186.378205225921
6470,815.0419999999999,0.8153730443778537,7189.150358979718
6471,815.168,0.8190371694748944,7192.113731419121
6472,815.294,0.821646123697503,7192.349620654935
6473,815.42,0.8228687090439526,7189.169495307821
6474,815.5459999999999,0.8227290007990831,7179.149752266313
6475,815.6719999999999,0.8215309503811493,7187.839777969884
6476,815.798,0.8196660887571348,7192.745218671625
6477,815.924,0.8174256338524253,7185.265340098199
6478,816.05,0.8149348277922247,7182.088856070983
6479,816.1759999999999,0.8122313164079682,7191.801265495985
6480,816.3019999999999,0.8094078614687652,7188.670476011351
6481,816.428,0.8067087968929544,7186.943948878372
6482,816.554,0.8045135968971919,7192.5230751469735
6483,816.68,0.8032144664073911,7189.411699247276
6484,816.8059999999999,0.803052163004366,7187.660843295291
6485,816.9319999999999,0.8039923299801582,7190.51167177301
6486,817.058,0.805704807028136,7183.173295642962
6487,817.184,0.8076666341570669,7187.858314768847
6488,817.31,0.809357458719502,7192.700498498993
6489,817.4359999999999,0.8104629850710063,7184.645843924682
6490,817.5619999999999,0.8109797372050495,7188.216325944301
6491,817.688,0.8111604648632322,7179.305961008024
6492,817.814,0.8113367821021156,7188.90667293551
6493,817.9399999999999,0.811729029874597,7183.476648583233
6494,818.0659999999999,0.8123477273235872,7184.84787891092
6495,818.192,0.8130214481913988,7188.890580366641
6496,818.318,0.8135097584556784,7190.547212611511
6497,818.444,0.8136258447205506,7183.465490565299
6498,818.5699999999999,0.8133121315599322,7183.047647374086
6499,818.6959999999999,0.8126537622998857,7186.156860967784
6500,818.822,0.8118415018893372,7189.319690546312
6501,818.948,0.8111009028837255,7185.916683536401
6502,819.074,0.8106086112683253,7189.353305797514
6503,819.1999999999999,0.8104249518277057,7185.225183213937
6504,819.3259999999999,0.8104682186987613,7193.803009849223
6505,819.452,0.8105387332741527,7189.6264564897765
6506,819.578,0.8103850367545428,7187.917663654581
6507,819.704,0.8097921231154684,7187.506634419103
6508,819.8299999999999,0.808660401905237,7181.570887529302
6509,819.9559999999999,0.807047412235438,7187.334725275646
6510,820.082,0.8051613816969421,7189.148449651013
6511,820.208,0.8033066948694899,7191.197498507817
6512,820.334,0.8017908884642788,7180.592115967824
6513,820.4599999999999,0.8008278277822415,7183.796981762874
6514,820.588,0.8004897689907091,7194.183750970414
6515,820.712,0.8007369555050601,7188.1610738959325
6516,820.838,0.8015008974892615,7187.392957622453
6517,820.9639999999999,0.8027638803688629,7190.740290132397
6518,821.0899999999999,0.804585766753746,7179.730084828113
6519,821.216,0.8070629380095553,7185.261818645499
6520,821.342,0.81023619410117,7184.79179427248
6521,821.468,0.813984568182577,7181.958037923054
6522,821.5939999999999,0.8179512341021299,7181.776345512336
6523,821.7199999999999,0.821543360868417,7190.216210748032
6524,821.846,0.8240284861137928,7185.124859071667
6525,821.972,0.8247200614552842,7183.450080353231
6526,822.098,0.8232073715751927,7190.42530183786
6527,822.2239999999999,0.8195472689222179,7186.941786051245
6528,822.3499999999999,0.8143242923761012,7190.124647106239
6529,822.476,0.8085328579439088,7179.77026252293
6530,822.602,0.8033261863344673,7184.190858132612
6531,822.728,0.7997430534588706,7185.370593178786
6532,822.8539999999999,0.798510357866419,7181.341865512461
6533,822.9799999999999,0.7999502104296214,7189.955411420637
6534,823.106,0.8039674400577789,7184.748214577115
6535,823.232,0.8100919770972188,7179.505984986947
6536,823.357,0.8175685541952443,7180.947717175718
6537,823.4839999999999,0.8254843685867548,7186.753947408169
6538,823.6099999999999,0.8329111337976204,7185.234921125816
6539,823.736,0.8390381785395383,7179.49295094181
6540,823.861,0.8432829704562488,7188.7295108497
6541,823.9879999999999,0.8453614339470218,7190.032897567953
6542,824.1139999999999,0.8452899730298578,7189.946455174176
6543,824.2399999999999,0.843306211789062,7185.9809856273205
6544,824.3649999999999,0.8397420206195149,7184.888163338771
6545,824.491,0.834922196965385,7181.1480835229095
6546,824.6179999999999,0.8291498323291858,7188.814611781507
6547,824.7439999999999,0.8227748857505713,7182.653909891064
6548,824.87,0.816278282626189,7198.325400747541
6549,824.996,0.8102889024161405,7183.561173510203
6550,825.121,0.8054896983514229,7183.018204779532
6551,825.247,0.8024414259196211,7183.845542370027
6552,825.3729999999999,0.8014219638511486,7177.626000653533
6553,825.4989999999999,0.8023869461981005,7187.52414515077
6554,825.626,0.805075024882582,7197.941462831814
6555,825.752,0.809172348103608,7179.047880772213
6556,825.877,0.8144156377318597,7182.876980663196
6557,826.0029999999999,0.8205741972548547,7183.8780041767295
6558,826.1289999999999,0.8273438603254432,7177.332963378731
6559,826.255,0.8342430138829686,7182.803328155876
6560,826.382,0.8406006051537795,7183.792173812444
6561,826.507,0.8456758979421278,7186.040957674047
6562,826.6329999999999,0.8488718914804991,7176.398371392033
6563,826.7589999999999,0.8499403602867944,7185.4116046079325
6564,826.885,0.8490700219993373,7173.470793969022
6565,827.011,0.846807624033868,7192.036825856427
6566,827.137,0.8438473609925217,7185.697697582726
6567,827.2639999999999,0.840787413502566,7174.002106666934
6568,827.3889999999999,0.8379622237706076,7181.207386588642
6569,827.515,0.8354114465573563,7177.774050097773
6570,827.641,0.8329688283906856,7190.822890582122
6571,827.7669999999999,0.8303982755965351,7181.004335303969
6572,827.8929999999999,0.8275068541006272,7180.044924919471
6573,828.019,0.8242099959553095,7187.114622870062
6574,828.145,0.8205650535623507,7180.234006839461
6575,828.271,0.8167957070695657,7179.109499130385
6576,828.3969999999999,0.8133035738377128,7184.540399839001
6577,828.5229999999999,0.8106284248597877,7176.53040899545
6578,828.649,0.8093165875970831,7180.756771614777
6579,828.775,0.809714551513733,7177.306514532592
6580,828.901,0.8117818395805901,7175.561583153554
6581,829.0269999999999,0.8150359181837152,7179.4921311376975
6582,829.1529999999999,0.8186749891745754,7174.416292598259
6583,829.279,0.8218250299345047,7179.211847605237
6584,829.405,0.8238000410422077,7181.983208081664
6585,829.531,0.8242758951955487,7185.35552299226
6586,829.6569999999999,0.8233298847051598,7186.644802273833
6587,829.7829999999999,0.821353137634627,7177.669707881482
6588,829.909,0.8188845753177078,7168.703259436866
6589,830.035,0.8164340115542249,7189.336948399127
6590,830.161,0.8143532895743295,7177.581104309596
6591,830.2869999999999,0.8127867534588797,7178.136998980895
6592,830.4129999999999,0.8117026323874742,7182.9267936394535
6593,830.539,0.8109845007658364,7181.615475620053
6594,830.665,0.8105445993975391,7177.90497419646
6595,830.7909999999999,0.8104076674644185,7171.824612909718
6596,830.9169999999999,0.8107191447841893,7183.352507045254
6597,831.043,0.811668289679605,7183.40566889968
6598,831.169,0.813367123124877,7181.58750595737
6599,831.295,0.8157511624563851,7179.881423480338
6600,831.4209999999999,0.8185519896087587,7185.350772748566
6601,831.5469999999999,0.8213534566663875,7180.80760004259
6602,831.673,0.8237050117690908,7183.971920591341
6603,831.799,0.8252415272700278,7182.730140402238
6604,831.925,0.8257619931938325,7174.685261235173
6605,832.0509999999999,0.825245729668945,7184.919981626176
6606,832.1769999999999,0.8238111278227312,7179.593432085594
6607,832.303,0.8216376457308687,7179.012045234242
6608,832.429,0.818884752546022,7181.464949620091
6609,832.555,0.815648452748811,7176.492630193641
6610,832.6809999999999,0.8119813088333814,7184.980359371143
6611,832.8069999999999,0.8079664042371147,7184.285611887718
6612,832.933,0.8038023754605567,7173.6915784778175
6613,833.059,0.7998469631065014,7179.35653658955
6614,833.185,0.7965833364824609,7183.935343092972
6615,833.3109999999999,0.7945070079256048,7181.880630572474
6616,833.4369999999999,0.7939701805417091,7178.9004305632425
6617,833.563,0.7950486134405735,7179.937133255223
6618,833.689,0.7974924538219543,7186.205304147272
6619,833.8149999999999,0.8007822404592976,7177.085619228231
6620,833.9409999999999,0.8042586092115199,7188.381197279569
6621,834.067,0.8072636338880517,7183.604044334287
6622,834.193,0.8092425175213316,7179.900792335918
6623,834.319,0.8097970047055807,7180.637665378144
6624,834.4449999999999,0.8087194531733832,7181.033581662908
6625,834.5709999999999,0.8060354140278079,7178.66989856797
6626,834.697,0.8020506751361506,7190.243112512912
6627,834.823,0.7973707418101952,7179.256540370192
6628,834.9499999999999,0.7928537260321827,7184.73936968287
6629,835.0749999999999,0.7894717263844286,7181.685545125974
6630,835.2009999999999,0.7880938453213429,7181.347906070704
6631,835.327,0.7892559557375619,7182.374996043209
6632,835.453,0.7930146167318834,7173.641232683545
6633,835.579,0.7989625344829631,7181.726753009646
6634,835.7049999999999,0.8064067294899575,7171.186352708249
6635,835.8309999999999,0.8146175302836511,7178.881004345122
6636,835.957,0.8230147549885949,7183.831748958237
6637,836.083,0.8312045339442129,7179.218991721485
6638,836.209,0.8388800197272713,7181.446281774852
6639,836.3349999999999,0.8456778065013352,7181.245965329115
6640,836.4609999999999,0.8510945926575293,7178.653035076071
6641,836.587,0.8545227824025674,7179.928272909651
6642,836.713,0.8553966828787127,7177.921609554179
6643,836.8389999999999,0.8533883020721608,7181.734990332393
6644,836.9649999999999,0.8485704631891211,7175.85692127502
6645,837.091,0.8414770734008098,7181.618673148561
6646,837.217,0.8330306168761812,7171.548536501906
6647,837.343,0.8243616002905985,7178.592367326188
6648,837.4689999999999,0.8165881945992036,7180.444961215604
6649,837.5949999999999,0.8106291869503435,7173.051260393615
6650,837.721,0.8070876347500243,7179.991005471572
6651,837.847,0.8062006066756345,7175.243556198659
6652,837.973,0.8078366358175537,7177.953724122156
6653,838.0989999999999,0.8115322248457667,7177.709679306797
6654,838.226,0.8165657982649958,7172.630554198819
6655,838.351,0.8220667358431751,7176.587700087025
6656,838.477,0.8271563492572198,7181.956116133984
6657,838.603,0.8311071104210762,7175.239835222904
6658,838.7289999999999,0.8334800511515221,7180.633216528693
6659,838.8549999999999,0.8341879034543813,7178.496080479466
6660,838.981,0.833462199343212,7174.56750180361
6661,839.107,0.8317529910481681,7187.558862401027
6662,839.232,0.8296119778215069,7175.900029917143
6663,839.3589999999999,0.8275922228086626,7178.322031919752
6664,839.4849999999999,0.8261702273420085,7177.446391616171
6665,839.611,0.8256870549882513,7173.258564576941
6666,839.737,0.8263128787352162,7172.115068791309
6667,839.8629999999999,0.8280434562941031,7173.550593094659
6668,839.9889999999999,0.8307272382120391,7172.503031954456
6669,840.1139999999999,0.8341093813057407,7179.1794868902725
6670,840.2399999999999,0.8378768289808265,7171.249225949873
6671,840.367,0.841690378573768,7176.639292512002
6672,840.4929999999999,0.8451883529802289,7170.26816018904
6673,840.6189999999999,0.8479598555661908,7181.34301818988
6674,840.7439999999999,0.8495245683670705,7171.318828880677
6675,840.87,0.8493831533051116,7173.339368141081
6676,840.996,0.8471692443825011,7178.573413319591
6677,841.122,0.842854694469171,7180.687575508026
6678,841.2479999999999,0.8369033795303962,7171.367417109126
6679,841.3739999999999,0.8302807165154511,7174.429114893847
6680,841.501,0.8242880696189178,7176.492306491322
6681,841.627,0.8202609110836769,7175.532545900785
6682,841.7529999999999,0.8192216807988105,7177.839846142104
6683,841.8779999999999,0.8215991337028368,7174.534029479994
6684,842.0039999999999,0.8271032466292049,7179.229672540325
6685,842.13,0.834784889793408,7175.109782375973
6686,842.256,0.8432467444950845,7174.178737273644
6687,842.382,0.8509389541972422,7174.906310051932
6688,842.5079999999999,0.8564684509985857,7177.382296024217
