序号,时间(s),电压,阻抗
6294,792.867,0.8254840900838739,7211.837014221051
6295,792.9939999999999,0.8248289561173009,7208.963722038283
6296,793.12,0.8242314398105008,7211.135080892062
6297,793.245,0.8240780272816569,7205.585584886047
6298,793.371,0.82462495912251,7207.636344260039
6299,793.497,0.8259005751623949,7210.537709052095
6300,793.6239999999999,0.8276860956587562,7210.436724816089
6301,793.7489999999999,0.8295564746758591,7210.882647647091
6302,793.876,0.830959260031815,7210.980754055123
6303,794.001,0.8313147976575943,7208.734119143684
6304,794.127,0.8301249501045141,7205.627143159317
6305,794.2539999999999,0.8270799068279321,7205.35414811975
6306,794.3789999999999,0.8221538099362549,7203.395997203457
6307,794.505,0.8156766735711803,7204.024665284052
6308,794.631,0.8083618153991244,7197.653242579645
6309,794.7579999999999,0.8012581687602573,7204.812166167951
6310,794.8829999999999,0.7955967189754415,7211.192825152141
6311,795.0089999999999,0.7925271802583526,7214.867092073134
6312,795.136,0.7927966017921535,7206.610740726703
6313,795.261,0.7964795260160162,7202.740458151894
6314,795.3879999999999,0.8028871860445475,7205.224965826123
6315,795.5129999999999,0.8107271774991676,7210.249084413621
6316,795.6389999999999,0.8184702894369693,7202.664096187005
6317,795.765,0.8247821170126709,7219.333593169739
6318,795.8919999999999,0.8288591622179057,7203.391871067289
6319,796.0169999999999,0.8305665833036242,7205.346613015315
6320,796.144,0.8303584868147063,7207.083643899274
6321,796.27,0.8290347824889891,7201.867639188064
6322,796.395,0.8274351566136556,7205.2169724389405
6323,796.521,0.8261815181578416,7201.153791907362
6324,796.6469999999999,0.8255528648367437,7200.893391567372
6325,796.7729999999999,0.8255184316966623,7207.144846352784
6326,796.899,0.8258844206720095,7203.945676798745
6327,797.025,0.826460668433453,7208.353557803908
6328,797.151,0.8271606793040092,7207.32745791861
6329,797.2769999999999,0.8280062788494541,7203.262860849597
6330,797.4029999999999,0.8290693599853146,7196.998562118813
6331,797.529,0.8304063440155237,7197.684568125973
6332,797.655,0.8320231386493354,7203.252797525468
6333,797.781,0.8338740522091154,7203.868203926508
6334,797.9069999999999,0.8358732375603695,7211.39926505099
6335,798.0329999999999,0.8378950651700027,7207.72383064684
6336,798.159,0.8397604094279145,7207.64310182668
6337,798.285,0.8412329574729089,7204.025745138713
6338,798.411,0.842053465484327,7211.545279403804
6339,798.5369999999999,0.8420078187263237,7206.12614084497
6340,798.6629999999999,0.8409874904675421,7200.645862662642
6341,798.789,0.8390006090346629,7213.42522578187
6342,798.915,0.8361291958439966,7204.707877546948
6343,799.0409999999999,0.832467812177909,7203.343393887023
6344,799.168,0.828091688553189,7205.767275360531
6345,799.293,0.8230806932277346,7206.128753273891
6346,799.419,0.8175811842957404,7205.857946303668
6347,799.545,0.8118525547877774,7204.287902382401
6348,799.6709999999999,0.8062477673862802,7206.45562226207
6349,799.7969999999999,0.8011160905100906,7205.267160657101
6350,799.923,0.796667778206672,7215.094117298329
6351,800.049,0.7928758843222444,7210.0072128227375
6352,800.175,0.7894836091145656,7204.262968231825
6353,800.3009999999999,0.7861324462999084,7208.184996645994
6354,800.4269999999999,0.782560215689541,7203.54209504134
6355,800.553,0.7787824866470417,7212.294513118851
6356,800.679,0.7751792086876841,7205.591806680693
6357,800.805,0.7724441775799221,7207.241892075689
6358,800.9309999999999,0.7714027156160723,7209.076779076162
6359,801.0569999999999,0.7727542070855647,7198.093786537262
6360,801.183,0.7768318939384042,7211.265853999661
6361,801.309,0.7834690687048618,7202.567585101809
6362,801.435,0.7920171337530449,7206.766950019832
6363,801.564,0.8015013163187515,7213.550414683809
6364,801.6869999999999,0.8108534335254804,7196.5428049932925
6365,801.813,0.8191443128546549,7201.111361910879
6366,801.939,0.825752364672258,7207.047222161623
6367,802.0649999999999,0.8304403393843796,7208.413076517344
6368,802.1909999999999,0.8333480008049498,7199.442295267221
6369,802.317,0.8349174729084858,7216.26837874375
6370,802.443,0.8357533719298079,7207.885498977799
6371,802.569,0.8364235747160645,7202.0055229696445
6372,802.6949999999999,0.8372492804291097,7213.279336189493
6373,802.8209999999999,0.8381713881505144,7208.31646546375
6374,802.947,0.8387628704411649,7201.298666645197
6375,803.073,0.8383926791369388,7195.143817727756
6376,803.199,0.8364827921805438,7205.266377726018
6377,803.3249999999999,0.8327640981242953,7200.945944193794
6378,803.4509999999999,0.8274308711510401,7202.359435615101
6379,803.577,0.8211207973830826,7207.102053797157
6380,803.703,0.8147129317141159,7202.886768599922
6381,803.829,0.809018937719901,7197.173833087606
6382,803.9549999999999,0.8044973734163217,7201.439978787543
6383,804.0809999999999,0.8011134740427287,7201.32196278863
6384,804.207,0.7984002667221459,7199.885381092331
6385,804.333,0.7956839025247071,7196.207750307742
6386,804.459,0.7923684305032683,7199.2586600853865
6387,804.5849999999999,0.7881710270691817,7198.746353899767
6388,804.7109999999999,0.7832456322778852,7201.423726048937
6389,804.837,0.7781815254796124,7201.935441874709
6390,804.963,0.7738825103537934,7208.080526319288
6391,805.0889999999999,0.7713382532783861,7210.201764559773
6392,805.2149999999999,0.7713258120442169,7210.412283518037
6393,805.341,0.7741284806261357,7203.577641793838
6394,805.467,0.7793903583316175,7203.245877948033
6395,805.593,0.786194465414996,7202.690698347467
6396,805.7189999999999,0.7933551339212276,7205.788224835288
6397,805.8449999999999,0.7998021197211311,7207.644129266074
6398,805.971,0.8048852185755436,7203.012287970447
6399,806.097,0.8084847361734284,7202.917310834415
6400,806.223,0.8109250816681,7200.114565725981
6401,806.3489999999999,0.812768536082116,7207.4697868415
6402,806.4749999999999,0.8145808733318434,7201.429209897695
6403,806.601,0.816738792436018,7201.537707034627
6404,806.727,0.8193225734170346,7202.2064097622815
6405,806.853,0.8221101049828353,7204.2874089653
6406,806.9789999999999,0.8246561337433874,7207.992197977273
6407,807.1049999999999,0.8264159686758414,7203.577308415469
6408,807.231,0.8268754330794611,7200.616710703827
6409,807.357,0.8256722991040558,7199.04500463823
6410,807.483,0.8227095240933564,7200.344051389042
6411,807.6089999999999,0.8182491038434471,7198.214433493512
6412,807.78,0.8129463437791853,7199.229077470626
6413,807.8599999999999,0.8077692193901181,7202.271299075367
6414,807.987,0.8037771291129556,7208.446230880473
6415,808.1129999999999,0.8018029089479627,7210.751276064628
6416,808.2389999999999,0.8021482176279183,7208.156567519887
6417,808.3639999999999,0.8044214071471455,7206.866040468192
6418,808.572,0.8076034079437812,7202.006909216439
6419,808.617,0.8103375191238451,7204.843357945031
6420,808.7429999999999,0.8113459743418554,7212.724302530732
6421,808.8689999999999,0.8098297930782898,7204.763219692399
6422,808.995,0.805727986869202,7203.38499305769
6423,809.121,0.7997674690539002,7196.945432975923
6424,809.246,0.7932876385129944,7201.271876876451
6425,809.3729999999999,0.7878739909749206,7200.128490841772
6426,809.4979999999999,0.7848956679371889,7195.296892872586
6427,809.673,0.7850884941922858,7192.505441522719
6428,809.751,0.7883207728645278,7203.296981775761
6429,809.89,0.7936230380847044,7195.269070215446
6430,810.002,0.7994798728662442,7189.729253666202
6431,810.15,0.8042940150548189,7196.192529232554
6432,810.2539999999999,0.8068683072945138,7202.955997988187
6433,810.38,0.8067411007988685,7192.025793191883
6434,810.507,0.8042630615045819,7204.90165054789
6435,810.632,0.8004005536196671,7202.291330070778
6436,810.761,0.7963605294116867,7196.735905817553
6437,810.885,0.7932012156469384,7190.543185357888
6438,811.01,0.7915769431085187,7200.450071734961
6439,811.136,0.7916790480151318,7190.345787836564
6440,811.262,0.7933370352423551,7200.143568106266
6441,811.3889999999999,0.7961809448043834,7197.408071959759
6442,811.5139999999999,0.7997613917787176,7194.357104684846
6443,811.64,0.8035838892827597,7198.967748838283
6444,811.7669999999999,0.8070972937629762,7200.311380140169
6445,811.8919999999999,0.8097129545392715,7201.098696515859
6446,812.0179999999999,0.8108973508842858,7204.606032523894
6447,812.145,0.8103166723714083,7196.1349388037
6448,812.27,0.8079686250625284,7204.178424391729
6449,812.396,0.8042361877817483,7198.031216735964
6450,812.5219999999999,0.7998318425524843,7202.373064309681
6451,812.6479999999999,0.7956459917779158,7200.205692723829
6452,812.774,0.7925458629997554,7197.334582821736
6453,812.9,0.791181350894283,7198.290631192826
6454,813.026,0.791849175031749,7190.762295619586
6455,813.1519999999999,0.7944528873843987,7196.483263218574
6456,813.2779999999999,0.79857031085607,7192.523228239924
6457,813.404,0.8036041534182133,7208.684346153667
6458,813.53,0.8089603821916437,7197.94107677595
6459,813.656,0.8141870799928604,7194.11769430237
6460,813.7819999999999,0.8190231478956723,7201.088591640336
6461,813.9079999999999,0.823349212918873,7196.9555772762815
6462,814.034,0.827078951979028,7194.917732745452
6463,814.16,0.8300521299874468,7192.545215379671
6464,814.286,0.8319880624076754,7191.683526129478
6465,814.4119999999999,0.8325343317888473,7203.266562080294
6466,814.5379999999999,0.8314006365029606,7199.964744651462
6467,814.664,0.828520467947976,7191.964129375439
6468,814.79,0.8241669507055918,7195.6770665796985
6469,814.9159999999999,0.8189707762925117,7196.346100849777
6470,815.0419999999999,0.8138247041612873,7191.49412468789
6471,815.168,0.8096934328410496,7199.30380569569
6472,815.294,0.8073788759979211,7192.9283083713535
6473,815.42,0.8073105932922766,7199.900051792149
6474,815.5459999999999,0.8094221422982942,7200.591491306137
6475,815.6719999999999,0.8131420818049947,7188.763525609238
6476,815.798,0.817503336552983,7193.3236690253525
6477,815.924,0.8213652372009194,7188.089865006262
6478,816.05,0.8237193909155995,7194.204828733936
6479,816.1759999999999,0.8239983758699888,7195.817950922805
6480,816.3019999999999,0.8222657171689259,7182.955743035087
6481,816.428,0.8191913888575096,7204.154054676839
6482,816.554,0.8158082031337879,7197.9952405737695
6483,816.68,0.8131444162603303,7193.727184801746
6484,816.8059999999999,0.8118818603088555,7189.675841856145
6485,816.9319999999999,0.812173980978608,7199.029951692439
6486,817.058,0.8136795689228169,7198.002060008284
6487,817.184,0.8157633486156086,7197.138876186327
6488,817.31,0.8177458714181433,7188.445048647469
6489,817.4359999999999,0.8190920781600872,7205.305818020246
6490,817.5619999999999,0.8194924669532104,7202.081823576196
6491,817.688,0.8188588725953967,7186.291949430942
6492,817.814,0.8172860736255133,7196.3984627925565
6493,817.9399999999999,0.815014528808321,7198.20013925592
6494,818.0659999999999,0.8123935529487063,7200.597769716905
6495,818.192,0.8098245856749365,7193.634299353364
6496,818.318,0.80767817239813,7198.761527303179
6497,818.444,0.8062070762147645,7189.020395932328
6498,818.5699999999999,0.805489294173285,7191.011144225388
6499,818.6959999999999,0.8054180881216925,7204.674485219064
6500,818.822,0.8057302542855908,7194.541182297766
6501,818.948,0.8060568885382323,7193.002648206361
6502,819.074,0.8059977559211196,7183.642517121461
6503,819.1999999999999,0.8052297093241862,7198.055186158478
6504,819.3259999999999,0.8036349473405783,7193.495820394885
6505,819.452,0.8013985721509358,7197.935455892818
6506,819.578,0.7990172839690535,7201.695487730622
6507,819.704,0.7971874669583989,7196.27283057451
6508,819.8299999999999,0.796584366686967,7187.791294832661
6509,819.9559999999999,0.797595472055314,7191.728008830435
6510,820.082,0.8001127271437886,7195.997916108053
6511,820.208,0.8034864260234093,7198.503342697226
6512,820.334,0.8066865381495543,7200.276091808743
6513,820.4599999999999,0.8086292436852872,7184.569517904558
6514,820.588,0.808548813961208,7194.821113514545
6515,820.712,0.8062698369952922,7191.846035993044
6516,820.838,0.8022810817239197,7185.308720161264
6517,820.9639999999999,0.7976006437090228,7196.820215695849
6518,821.0899999999999,0.793499138964272,7197.466811983265
6519,821.216,0.7911832577988865,7192.572329844011
6520,821.342,0.7915345131409248,7193.083265952095
6521,821.468,0.7949573474919805,7196.8862589568935
6522,821.5939999999999,0.8013368052624541,7191.1274386730975
6523,821.7199999999999,0.810069702510121,7197.444164414047
6524,821.846,0.8201367670689825,7195.283200065391
6525,821.972,0.8302151110164965,7198.55483151094
6526,822.098,0.8388507619827315,7195.966022206753
6527,822.2239999999999,0.8446921721087807,7199.818625595851
6528,822.3499999999999,0.8467436970671619,7189.077418497743
6529,822.476,0.8445729667435424,7192.570437443484
6530,822.602,0.8384180444125116,7190.724587114318
6531,822.728,0.8291759953235353,7188.944217237825
6532,822.8539999999999,0.8182850408754421,7188.587968295194
6533,822.9799999999999,0.8075197410745515,7196.405116107151
6534,823.106,0.7987139139087277,7196.224597580517
6535,823.232,0.7934350383673519,7185.279497999745
6536,823.357,0.7926609852901865,7189.369597157917
6537,823.4839999999999,0.7965356731717068,7189.075197564535
6538,823.6099999999999,0.8042868818563157,7191.89186257631
6539,823.736,0.8143632413324006,7193.635995883459
6540,823.861,0.8247782439457628,7191.973799918029
6541,823.9879999999999,0.8335611031328136,7192.280025707347
6542,824.1139999999999,0.8391686365190224,7189.9977527539095
6543,824.2399999999999,0.8407446236830287,7193.809966992554
6544,824.3649999999999,0.838191548561107,7188.552692902956
6545,824.491,0.8320865400934964,7193.168676891985
6546,824.6179999999999,0.8235017838627559,7196.280013662153
6547,824.7439999999999,0.8137890921774853,7187.551487444584
6548,824.87,0.8043736377249014,7195.6173891598
6549,824.996,0.7965755431152621,7183.898660998719
6550,825.121,0.7914501662872144,7199.759054916815
6551,825.247,0.7896386451895253,7196.617217906394
6552,825.3729999999999,0.7912553358300609,7187.441485458236
6553,825.4989999999999,0.7958624237685481,7194.961032151648
6554,825.626,0.8025586652543376,7199.811863549588
6555,825.752,0.8101633497203576,7187.202411870806
6556,825.877,0.8174469102349051,7192.718248381355
6557,826.0029999999999,0.8233531866049089,7196.12016429943
6558,826.1289999999999,0.8271673894081485,7190.467667529782
6559,826.255,0.8286039022203342,7196.3351814093385
6560,826.382,0.8278127364870558,7187.879532375115
6561,826.507,0.8253211181988267,7192.718740684107
6562,826.6329999999999,0.8219263595331499,7184.345641721182
6563,826.7589999999999,0.8185433650534456,7192.115415632084
6564,826.885,0.8160120530526701,7181.458848185164
6565,827.011,0.8149017465359502,7184.207535091689
6566,827.137,0.8153818527159831,7190.2721081695145
6567,827.2639999999999,0.8172171087757466,7190.4268132646175
6568,827.3889999999999,0.8198898895524218,7194.8731557285455
6569,827.515,0.8227931522303776,7189.621739086492
6570,827.641,0.825412129511135,7190.4334674379215
6571,827.7669999999999,0.8274273811015008,7194.65923634537
6572,827.8929999999999,0.8287139646010486,7192.072356191111
6573,828.019,0.8292614243450211,7191.161332368488
6574,828.145,0.829073627185604,7194.091706420301
6575,828.271,0.8281094169682033,7188.916258144433
6576,828.3969999999999,0.8262951640696948,7194.257914470863
6577,828.5229999999999,0.823596040171598,7188.271760388593
6578,828.649,0.8200985892264006,7191.097699001145
6579,828.775,0.8160513210035683,7186.915212202194
6580,828.901,0.8118345730658514,7195.964246377464
6581,829.0269999999999,0.8078693412473374,7197.395535739516
6582,829.1529999999999,0.8045053549221247,7183.497113000444
6583,829.279,0.8019400985599829,7181.811774489948
