序号,时间(s),电压,阻抗
6814,858.3829999999999,0.8479871912896038,7160.583902733797
6815,858.5089999999999,0.848329068592229,7157.2571629081
6816,858.635,0.8466119564638422,7150.350533461178
6817,858.761,0.8437317484126501,7162.220807375727
6818,858.887,0.8406045511224357,7166.059677379943
6819,859.0129999999999,0.8378779535482789,7161.60338967038
6820,859.1389999999999,0.8357940266349587,7158.789810221119
6821,859.265,0.8342030707351887,7163.11458642502
6822,859.391,0.8326938027973041,7156.161645636161
6823,859.5169999999999,0.8307990506202367,7165.921815233459
6824,859.6429999999999,0.8282157313187124,7158.8202296128575
6825,859.769,0.8249522363068971,7159.515694751719
6826,859.895,0.8213302931123931,7161.092647945053
6827,860.021,0.8178409380242924,7160.470353872741
6828,860.1469999999999,0.8149426133899709,7154.100219471793
6829,860.2729999999999,0.8129192590400461,7150.8934020085135
6830,860.399,0.8118597177249753,7157.232490296945
6831,860.525,0.8117308504764301,7162.110088717776
6832,860.651,0.8124683328078408,7164.218132292388
6833,860.7769999999999,0.8140198252567322,7162.933216004996
6834,860.904,0.8163197980742317,7153.752851869385
6835,861.029,0.8192251942201534,7160.259953403027
6836,861.155,0.8224697365834134,7157.370692106656
6837,861.281,0.8256816579530956,7153.666627357029
6838,861.4069999999999,0.8284626092164334,7148.053500940828
6839,861.5329999999999,0.8304825817086295,7158.420736882491
6840,861.659,0.8315444527016747,7155.918463523017
6841,861.785,0.8316068982696093,7158.664741782474
6842,861.911,0.8307808702604776,7153.325148674886
6843,862.0369999999999,0.8293109529088751,7166.321973085807
6844,862.1629999999999,0.8275422747835305,7154.283621270249
6845,862.289,0.8258716790605005,7164.551027958673
6846,862.415,0.8246784639069663,7154.832561814302
6847,862.5409999999999,0.8242290962693326,7159.049504403986
6848,862.6669999999999,0.8245710231094345,7162.369410506471
6849,862.793,0.8254656868588842,7159.213429566604
6850,862.919,0.8264199530759366,7157.81564120251
6851,863.045,0.8268322698294316,7146.505940350276
6852,863.1709999999999,0.826200750788229,7153.231509080765
6853,863.2969999999999,0.8243015705595104,7149.403283334569
6854,863.423,0.8212689571534051,7157.201753174789
6855,863.549,0.8175687233278971,7153.248277975279
6856,863.675,0.8139027526162572,7155.931325409468
6857,863.8009999999999,0.8110838230655728,7159.763961726813
6858,863.928,0.8098970484506374,7159.04450906638
6859,864.053,0.8109528804704981,7153.798892690314
6860,864.179,0.814550066112865,7155.124773073425
6861,864.305,0.8205831455338982,7157.160628276948
6862,864.4309999999999,0.8285230285565908,7156.904125859297
6863,864.5569999999999,0.8374770182474699,7156.39847408936
6864,864.683,0.846318117316364,7155.549317881838
6865,864.809,0.8538644516863574,7166.5414380496
6866,864.935,0.8590778944928429,7155.972722584625
6867,865.0609999999999,0.8612408387825493,7151.845891247835
6868,865.1869999999999,0.860073775883268,7156.742897360271
6869,865.313,0.8557741018912292,7156.542542274458
6870,865.439,0.8489771263491308,7154.995924925391
6871,865.5649999999999,0.8406527697478827,7148.540411915348
6872,865.6909999999999,0.8319536517037374,7155.24029253571
6873,865.817,0.8240298901115696,7157.144700671264
6874,865.943,0.8178341718484056,7146.244587557623
6875,866.069,0.8139569060304693,7156.808164862543
6876,866.1949999999999,0.8125361751251805,7154.459918221787
6877,866.3209999999999,0.8132653741079542,7155.846570811994
6878,866.447,0.8154867956960089,7145.465445022984
6879,866.573,0.8183418097508931,7156.002618180057
6880,866.699,0.8209560836598371,7149.938663481375
6881,866.8249999999999,0.8226457579726404,7155.40761697509
6882,866.9509999999999,0.8231113778517227,7146.099276303175
6883,867.077,0.822553635330839,7153.09795260667
6884,867.203,0.8216397540809784,7154.3948097076445
6885,867.329,0.8212950437859131,7155.85863645461
6886,867.4549999999999,0.8223729272892668,7154.347954648304
6887,867.5809999999999,0.8253231922848902,7154.376460075944
6888,867.707,0.8299905003122654,7145.095051709054
6889,867.833,0.8356225099758963,7155.333157688594
6890,867.959,0.8410775040369516,7153.469893687526
6891,868.0849999999999,0.8451449945502922,7156.931493064927
6892,868.2109999999999,0.8468672438665176,7149.707450176255
6893,868.337,0.8457750051449534,7148.498600438726
6894,868.463,0.8419947409086894,7154.197822424018
6895,868.5889999999999,0.836216536596722,7151.516132041431
6896,868.7149999999999,0.8295310587174746,7153.227165818401
6897,868.841,0.8231666005853538,7155.662048736572
6898,868.967,0.8181846601501624,7150.065292603546
6899,869.093,0.8152099351311475,7151.116480896197
6900,869.2189999999999,0.8142706973619694,7136.767608613833
6901,869.3449999999999,0.814806971495874,7154.046637186824
6902,869.471,0.8158588370381573,7149.3031454291295
6903,869.597,0.8163795471320707,7160.936872115373
6904,869.723,0.8155644892482511,7148.378601944575
6905,869.8489999999999,0.8130853213013464,7152.485698917505
6906,869.9749999999999,0.8091666647204292,7152.36534449807
6907,870.0999999999999,0.8045075433816707,7144.304866600011
6908,870.227,0.8000990462499333,7159.021011017247
6909,870.352,0.797002982151775,7149.685650718815
6910,870.4789999999999,0.7961343988821943,7154.864879881963
6911,870.6049999999999,0.7980646535583056,7158.689145061312
6912,870.731,0.8028640983456081,7152.678257933548
6913,870.856,0.8100258763530619,7147.382989599792
6914,870.983,0.8185142948657292,7145.137219222198
6915,871.1089999999999,0.8269462556550575,7156.208699422062
6916,871.2339999999999,0.8338704168654415,7153.254937739208
6917,871.361,0.8380834311963931,7143.033251705421
6918,871.486,0.8389089650826254,7147.656579040529
6919,871.6129999999999,0.8363588207757122,7137.385904549482
6920,871.7389999999999,0.8311196386004139,7148.2726084503765
6921,871.8639999999999,0.8243696375740365,7147.798893561998
6922,871.991,0.8174917394865818,7160.1906542952765
6923,872.116,0.8117743264461152,7143.745769416972
6924,872.242,0.8081711127310631,7141.331657037228
6925,872.3679999999999,0.8071481127681246,7153.217067526738
6926,872.495,0.8086166339263857,7150.529583601264
6927,872.621,0.811959452388625,7148.556761555551
6928,872.746,0.8161759780089797,7154.153957194377
6929,872.872,0.8201506110345803,7148.866380926012
6930,872.9979999999999,0.8229807543025526,7146.130193572652
6931,873.125,0.8242416750476175,7142.470964726514
6932,873.25,0.8240712426631446,7138.338860306324
6933,873.376,0.8230331770857571,7150.79780630871
6934,873.502,0.8218193109627148,7142.391289032255
6935,873.6279999999999,0.8209261773839338,7151.64532233455
6936,873.755,0.8204527077077642,7150.502710933436
6937,873.88,0.8201038062058255,7149.691295442372
6938,874.006,0.819378983741178,7138.218329204989
6939,874.132,0.8178393251133308,7155.855966176421
6940,874.2589999999999,0.8153246317457916,7150.817708709828
6941,874.3839999999999,0.8120317811623783,7147.255241259852
6942,874.51,0.8084384656692851,7154.064122482861
6943,874.636,0.8051305467797653,7144.997314340009
6944,874.762,0.802624662375145,7148.198631666544
6945,874.8879999999999,0.8012504181778183,7149.112793566137
6946,875.0139999999999,0.8011031733012556,7147.417446180938
6947,875.14,0.8020534423210657,7146.648158253546
6948,875.266,0.8038068971919377,7155.015165181051
6949,875.3919999999999,0.8060090211564024,7149.307081489767
6950,875.5179999999999,0.808366061678702,7143.838071287277
6951,875.644,0.8107361728696136,7148.062639873035
6952,875.77,0.8131494117933522,7145.107439636164
6953,875.896,0.8157394698492845,7154.396443893951
6954,876.0219999999999,0.8186111107408146,7144.382021807631
6955,876.1479999999999,0.8217095058333945,7144.011458617008
6956,876.274,0.8247655489420158,7151.742522051924
6957,876.4,0.8273512962184776,7146.563937951649
6958,876.5269999999999,0.8290224891027573,7156.359949523776
6959,876.6519999999999,0.829488597934156,7153.00207909374
6960,876.7779999999999,0.8287441933208154,7150.825645019528
6961,876.904,0.8271074737399238,7148.487552319069
6962,877.03,0.8251358294985754,7150.130300169276
6963,877.156,0.823430691315168,7155.412136344124
6964,877.2819999999999,0.8224040080941405,7146.197100864761
6965,877.4079999999999,0.8221210385947562,7158.0133521940725
6966,877.534,0.822309587337376,7150.428078697303
6967,877.66,0.8225352988179353,7142.822411092233
6968,877.786,0.8224487089137993,7149.157118855787
6969,877.9119999999999,0.8219762784759685,7144.831475175304
6970,878.0379999999999,0.8213672243206783,7153.514007838967
6971,878.164,0.8210832698268206,7144.343918774543
6972,878.29,0.8215839079331683,7150.649630668668
6973,878.4159999999999,0.8230995686615226,7151.215480917154
6974,878.5419999999999,0.8254984690026816,7151.057270302021
6975,878.668,0.8283212849383494,7155.43398731684
6976,878.794,0.8309735345479374,7147.076852043238
6977,878.92,0.8329779034257094,7156.364385877859
6978,879.0469999999999,0.8341622074993282,7145.246592504528
6979,879.1719999999999,0.8347006398231247,7156.331469186004
6980,879.298,0.8349988950891606,7151.469592596477
6981,879.424,0.8354846417787731,7150.871217633316
6982,879.55,0.8364053456635456,7150.849977720223
6983,879.6759999999999,0.8377203037595794,7143.587923035899
6984,879.8019999999999,0.8391132732719035,7145.993570524499
6985,879.928,0.8400947406093175,7150.785100132352
6986,880.054,0.8401458833398566,7152.30887387288
6987,880.18,0.8388701049062374,7150.927422958693
6988,880.3059999999999,0.8361277276330219,7152.637729641202
6989,880.4319999999999,0.8321232912957925,7150.100300917874
6990,880.558,0.827414243167792,7151.887772982385
6991,880.684,0.8228276101059397,7148.492828550733
6992,880.81,0.8192938703349741,7148.786665947016
6993,880.9359999999999,0.8176254242936288,7155.591930172662
6994,881.0619999999999,0.8182857478302471,7145.455681227436
6995,881.188,0.8212111014593866,7156.963364551817
6996,881.314,0.8257488043971892,7143.859055639965
6997,881.4399999999999,0.8307579876448289,7145.56780075874
6998,881.5659999999999,0.8348726840782079,7139.703397349736
6999,881.692,0.8368577453444715,7148.836756504427
7000,881.818,0.8359358337285275,7142.563134499649
7001,881.944,0.8319746336620332,7144.549684428849
7002,882.0699999999999,0.825492660432367,7146.223745545948
7003,882.1959999999999,0.817517985628087,7152.326303282787
7004,882.322,0.8093715455833297,7143.421932900109
7005,882.448,0.8024369648262816,7148.29273305835
7006,882.574,0.7979461059588807,7153.583125449827
7007,882.7009999999999,0.7967892454601833,7149.527616704387
7008,882.8259999999999,0.7993667904211337,7141.891320615698
7009,882.952,0.8055173237018275,7146.674564501844
7010,883.078,0.8145514464656968,7142.079954465047
7011,883.204,0.8253839189717742,7156.267117906193
7012,883.3299999999999,0.8367205036733938,7147.332840102942
7013,883.4559999999999,0.8472541870789176,7146.443179651073
7014,883.582,0.8558471176252321,7142.329887008992
7015,883.708,0.8616861973307163,7155.292359298174
7016,883.834,0.8643923288084084,7149.384114787619
7017,883.9599999999999,0.8640520566205692,7142.845020601383
7018,884.0859999999999,0.8611465205920239,7143.476219249375
7019,884.212,0.8563864397385856,7144.498580131629
7020,884.338,0.8505092516191533,7144.859597676482
7021,884.4639999999999,0.8441200168861368,7144.2364556180455
7022,884.5899999999999,0.8376339529492025,7148.919468119238
7023,884.716,0.8313169460370795,7148.590392744862
7024,884.842,0.825367381455504,7141.463842927888
7025,884.967,0.8199751895367227,7142.6598468510165
7026,885.0939999999999,0.8153242590852181,7147.74827692996
7027,885.2199999999999,0.8115418290874412,7144.260806248244
7028,885.346,0.8086294110169848,7139.559949167982
7029,885.472,0.8064282245275246,7145.714174029273
7030,885.598,0.8046614761748192,7144.41832362663
7031,885.7239999999999,0.8030536152636263,7146.391668317228
7032,885.8489999999999,0.801480811880256,7138.917630985862
7033,885.976,0.8000862124464535,7151.374022783446
7034,886.102,0.7993031036433292,7147.798564233705
7035,886.227,0.7997586095766707,7150.075915444956
7036,886.3539999999999,0.8020716161268872,7140.423150584243
7037,886.4799999999999,0.8066058541271954,7150.194276496322
7038,886.6049999999999,0.8132742833521026,7137.408057488386
7039,886.731,0.8214842112913686,7151.952146832491
7040,886.858,0.8302542615598433,7147.753748214911
7041,886.983,0.8384535241292479,7145.543293394935
7042,887.1099999999999,0.8450572348171953,7144.933156679169
7043,887.236,0.8493165626044766,7144.009529315674
7044,887.362,0.8508029177480457,7150.415849245987
7045,887.487,0.8493675607592965,7145.094244338466
7046,887.6129999999999,0.845096151908792,7150.905124125617
7047,887.7399999999999,0.838311221930202,7144.993865261368
7048,887.8649999999999,0.8296124205159181,7147.061268154324
7049,887.991,0.8198934769192789,7149.120724195961
7050,888.117,0.8102715974965445,7139.130273787274
7051,888.2429999999999,0.801916847820919,7142.107503295594
7052,888.3689999999999,0.79583968032246,7148.222942611576
7053,888.495,0.7927216802277076,7146.035142343698
7054,888.621,0.7928346710956562,7150.789808073466
7055,888.747,0.796032855660086,7139.950065709144
7056,888.8739999999999,0.8017804040982113,7138.21188506016
7057,888.9989999999999,0.8092001229611288,7140.7940374747695
7058,889.125,0.817161490712268,7138.424143642851
7059,889.252,0.8244347616028836,7136.483015999386
7060,889.377,0.8299113941204868,7145.399710097909
7061,889.5029999999999,0.8328431539633452,7140.850237423848
7062,889.6289999999999,0.8330190837630345,7144.621600908619
7063,889.755,0.8308121106566089,7138.222819321017
7064,889.881,0.8270739074992518,7151.201928165088
7065,890.007,0.8229026451936073,7140.71635378178
7066,890.1339999999999,0.8193430343832296,7138.430948438373
7067,890.2589999999999,0.8171073372718305,7149.135478001028
7068,890.385,0.8164140659206846,7146.736971835115
7069,890.511,0.8170041431667403,7137.21627964488
7070,890.637,0.818319842490734,7136.05671863989
7071,890.7629999999999,0.8197605618092707,7151.678543649839
7072,890.8889999999999,0.820903921122521,7139.383221684362
7073,891.015,0.8216126408214625,7151.31436415204
7074,891.141,0.8220123632842817,7145.063087920789
7075,891.2669999999999,0.8223827360335776,7134.271334486503
7076,891.3929999999999,0.8230236327387098,7143.9389499005
7077,891.519,0.82414285543398,7145.2722690521405
7078,891.645,0.8257911308178899,7146.602845096854
7079,891.771,0.8278578122819931,7145.986952496825
7080,891.8969999999999,0.8301210420804239,7145.677964118039
7081,892.0229999999999,0.8323221153344406,7143.902722848204
7082,892.149,0.8342320157007393,7151.1648496769085
7083,892.275,0.8356985045166316,7138.822230429012
7084,892.401,0.8366773024898948,7141.919917356263
7085,892.5269999999999,0.8372504349384455,7136.218469545289
7086,892.6529999999999,0.8376271441606775,7145.051849962412
7087,892.779,0.838114333153266,7142.144412166546
7088,892.905,0.8390447640964767,7143.505617857994
7089,893.031,0.8406717987104299,7143.698193256088
7090,893.1569999999999,0.8430644465545366,7145.571570365752
7091,893.2829999999999,0.8460406483809196,7141.080939822014
7092,893.409,0.8491600935924991,7147.278921533572
7093,893.535,0.8517799564372701,7137.290019303404
7094,893.661,0.8531683056871009,7146.662123476704
7095,893.7869999999999,0.8526664010087227,7145.994065664905
7096,893.914,0.8498790699568458,7135.427323365766
7097,894.039,0.8448415015164777,7146.431380793846
7098,894.165,0.8380815340071764,7143.765697778164
7099,894.2909999999999,0.8305132815640881,7140.214224593282
7100,894.4169999999999,0.8231716429855025,7139.326122440701
7101,894.543,0.8168835769670336,7145.472824272756
7102,894.669,0.8120154065653076,7133.775338648153
