序号,时间(s),电压,阻抗
6695,843.391,0.8006357540296292,7180.048888914493
6696,843.516,0.7957896658871759,7184.325695888701
6697,843.6419999999999,0.790780858826896,7180.119038864138
6698,843.7679999999999,0.7860048819054687,7190.246770883032
6699,843.894,0.7820578832941929,7186.958275538205
6700,844.02,0.7796692304437781,7174.44115887309
6701,844.146,0.7795369197105586,7173.487520864905
6702,844.2729999999999,0.7821039484203609,7180.470883456646
6703,844.3979999999999,0.7873494828415316,7178.318175865764
6704,844.524,0.7946888554890685,7177.458801621663
6705,844.65,0.8030531524412505,7183.733968877896
6706,844.776,0.8111427066548168,7178.152281204048
6707,844.9019999999999,0.8177651066930183,7182.16446520578
6708,845.0279999999999,0.8221325053854721,7178.866455176482
6709,845.154,0.8240176621353625,7184.916237251629
6710,845.28,0.8237320613967861,7177.2500322122005
6711,845.406,0.8219630029776803,7179.868885694924
6712,845.5319999999999,0.8195579706493438,7175.935007604647
6713,845.6579999999999,0.817348232659278,7177.19815226011
6714,845.784,0.8160594222817625,7172.608702982707
6715,845.91,0.8162945226929706,7179.742674433067
6716,846.036,0.8185321432381729,7176.254192123902
6717,846.1619999999999,0.8230816725803869,7175.88693639806
6718,846.2879999999999,0.8299754358810152,7172.529249862038
6719,846.414,0.8388369648010854,7179.987455314353
6720,846.54,0.8488084879774277,7179.899886614575
6721,846.6669999999999,0.858614337934563,7178.59070750043
6722,846.7919999999999,0.8667794184120112,7180.6228456320905
6723,846.918,0.8719509092084772,7175.950233253353
6724,847.044,0.8732258187776498,7185.66522346997
6725,847.17,0.870382977863276,7179.709467042663
6726,847.2959999999999,0.8639514571908743,7172.849030073226
6727,847.4219999999999,0.8550990291061522,7175.868542613509
6728,847.548,0.845371124610521,7180.9173452783
6729,847.674,0.8363430402371897,7181.285965308067
6730,847.8,0.829271466551613,7182.875123253076
6731,847.9259999999999,0.8248440348331748,7177.270979807221
6732,848.0519999999999,0.8231057174334059,7171.7169852932975
6733,848.178,0.823577794423355,7171.19004360647
6734,848.304,0.8255091766329287,7169.032359258432
6735,848.43,0.8281560396919855,7180.182663948789
6736,848.5559999999999,0.8309906371051679,7172.561989637706
6737,848.6819999999999,0.833780400889653,7170.51812924153
6738,848.808,0.8365313631918531,7173.904185140768
6739,848.934,0.8393366320828666,7179.371851468652
6740,849.06,0.8421997926441129,7171.995453846307
6741,849.1859999999999,0.8449090465442852,7183.650014597815
6742,849.3119999999999,0.8470184338600034,7167.882152021384
6743,849.438,0.8479522142329884,7172.940064663014
6744,849.564,0.8472014604138547,7183.787870934856
6745,849.6899999999999,0.8445451201387058,7178.534254408607
6746,849.8159999999999,0.8402127560960911,7171.29603328372
6747,849.942,0.8349174810580118,7174.535195662376
6748,850.068,0.8297240718545337,7180.587253698913
6749,850.194,0.825771061263781,7174.420654384183
6750,850.3199999999999,0.8239216715220542,7175.837026594169
6751,850.4459999999999,0.8244557634696249,7167.119756155168
6752,850.572,0.8269145363515222,7178.413118762869
6753,850.698,0.8301681940686404,7179.024140871582
6754,850.824,0.8327098593894363,7180.440387073567
6755,850.9499999999999,0.8331079350228194,7170.862969824753
6756,851.0759999999999,0.8304898762867254,7173.993687575819
6757,851.202,0.8248986579842525,7179.707430970253
6758,851.328,0.8173800302989286,7172.078228435641
6759,851.454,0.8097368003267478,7169.4925618364505
6760,851.5799999999999,0.8040081383673272,7175.321926166128
6761,851.7059999999999,0.8018470128495875,7174.449966140291
6762,851.832,0.8040199388978142,7178.955111081518
6763,851.958,0.8102081214036393,7177.162193381165
6764,852.084,0.8191629855430824,7174.288264767253
6765,852.2099999999999,0.8291243701441919,7178.3826091683295
6766,852.3359999999999,0.8383207042202537,7176.024078221592
6767,852.462,0.8453740883093045,7175.324012519692
6768,852.588,0.8495099983504638,7163.075015377553
6769,852.7139999999999,0.8505670400040098,7165.22035790309
6770,852.8399999999999,0.8488638180382873,7171.54526056488
6771,852.966,0.8449903728335756,7165.933877877605
6772,853.092,0.8395783894635078,7170.054147008905
6773,853.218,0.8331035891004549,7176.805569747818
6774,853.3439999999999,0.8257852225226759,7165.532291319692
6775,853.4699999999999,0.8176378616124863,7169.919626016809
6776,853.596,0.8086769757233595,7178.400292931359
6777,853.722,0.7992006334904111,7171.053383591051
6778,853.847,0.7900110705081191,7178.860192488846
6779,853.9739999999999,0.7824396638053999,7163.053677419599
6780,854.0999999999999,0.7781067017087586,7169.320562964013
6781,854.226,0.7784634583811794,7163.952686234944
6782,854.352,0.7842787235907864,7178.172218098407
6783,854.478,0.7952778491952033,7176.774118182873
6784,854.6039999999999,0.8100828335845891,7170.231377839991
6785,854.7299999999999,0.8264710915706791,7167.647611685437
6786,854.856,0.8418487894226369,7168.39086463019
6787,854.981,0.8537871610363148,7166.036904862705
6788,855.108,0.8605014892215104,7175.356761633325
6789,855.2339999999999,0.8612034677915843,7171.014537578154
6790,855.3589999999999,0.8562696717852404,7164.256890642161
6791,855.486,0.8471598007314997,7162.713742108942
6792,855.612,0.8360576255312528,7165.630211530296
6793,855.7379999999999,0.8253107685527061,7172.757065311917
6794,855.8629999999999,0.8168438436432024,7167.330323561763
6795,855.9899999999999,0.811739571778008,7171.307115970833
6796,856.116,0.8101129116066634,7173.780006705371
6797,856.242,0.8112845427526415,7168.88393087754
6798,856.3679999999999,0.8141475289953999,7172.760872858858
6799,856.4929999999999,0.8175628863412897,7168.567606099509
6800,856.62,0.8206428906042084,7168.959014097887
6801,856.745,0.8228681881077737,7167.331931867734
6802,856.872,0.8240715011289471,7166.683168127215
6803,856.997,0.8243514452992251,7166.491769686419
6804,857.1229999999999,0.8239645836541313,7162.962916743456
6805,857.2489999999999,0.8232234750873453,7176.305189685006
6806,857.375,0.8224147970470305,7168.466840610904
6807,857.501,0.8217376371141664,7168.232962584642
6808,857.627,0.8212562268002352,7168.202377455958
6809,857.7529999999999,0.8208735411911163,7167.908147673077
6810,857.88,0.8203475642586171,7174.661264362246
6811,858.005,0.8193678507273001,7169.820019864102
6812,858.131,0.8176835510629913,7166.433906710966
6813,858.257,0.8152380966724044,7163.698213523776
6814,858.3829999999999,0.8122421107598442,7177.2073294235615
6815,858.5089999999999,0.8091354390640182,7162.676862597024
6816,858.635,0.806454175095692,7168.876482897358
6817,858.761,0.804675639273181,7170.246137211795
6818,858.887,0.804107584490371,7170.423733890101
6819,859.0129999999999,0.804832499440295,7173.041623378082
6820,859.1389999999999,0.8066827139279201,7168.325341237839
6821,859.265,0.8092425724149925,7169.632215383894
6822,859.391,0.8119107062394664,7174.522796060567
6823,859.5169999999999,0.8140476678426218,7169.744282583
6824,859.6429999999999,0.8151756599582877,7162.113044952675
6825,859.769,0.8151419859549593,7166.861256558473
6826,859.895,0.8141598268221095,7172.651970429733
6827,860.021,0.8127030721733578,7173.106764295549
6828,860.1469999999999,0.8113153782488366,7160.973927749204
6829,860.2729999999999,0.810439763239071,7170.231308966735
6830,860.399,0.8103445708967091,7160.923438944045
6831,860.525,0.8111385489347985,7168.391658088833
6832,860.651,0.8128115246459259,7167.536913307073
6833,860.7769999999999,0.8152540839172544,7174.000383140808
6834,860.904,0.8182633078988475,7162.58429789546
6835,861.029,0.8215692293473614,7166.306371482716
6836,861.155,0.8248952588470764,7170.773279386209
6837,861.281,0.8280222748413557,7165.660334149426
6838,861.4069999999999,0.8308082073391269,7163.101453615871
6839,861.5329999999999,0.833144550758252,7158.264879574423
6840,861.659,0.834883666088488,7167.2439754111865
6841,861.785,0.8358012125815278,7166.228754951081
6842,861.911,0.8356384933320671,7166.448198031792
6843,862.0369999999999,0.834212461645479,7160.329868202124
6844,862.1629999999999,0.8315322266116465,7159.722075246704
6845,862.289,0.8278559068022437,7165.716655447028
6846,862.415,0.8236577135696407,7163.958855243015
6847,862.5409999999999,0.8195219762980613,7169.105844319458
6848,862.6669999999999,0.8160072934500274,7161.409315984707
6849,862.793,0.8135220498912259,7163.772346829401
6850,862.919,0.8122404670908221,7165.398355734529
6851,863.045,0.8120799158613347,7162.485416329599
6852,863.1709999999999,0.8127467899365115,7165.861377667216
6853,863.2969999999999,0.8138385427290763,7155.691791311348
6854,863.423,0.8149803254141181,7166.850322559708
6855,863.549,0.8159714085683168,7166.079260538454
6856,863.675,0.8168956492006808,7160.969460118626
6857,863.8009999999999,0.8181277735935765,7161.64161789013
6858,863.928,0.8201930245299175,7158.820852544417
6859,864.053,0.8235160769107772,7157.721298921117
6860,864.179,0.8281666322717607,7164.115619603858
6861,864.305,0.833720064712095,7169.018889374624
6862,864.4309999999999,0.8393004541705877,7163.219687847843
6863,864.5569999999999,0.8437938446735711,7159.521303384822
6864,864.683,0.8461525838996264,7158.915940230005
6865,864.809,0.8456861638155065,7166.104064785503
6866,864.935,0.8422514623620283,7164.793453886513
6867,865.0609999999999,0.836297878517286,7165.93224289006
6868,865.1869999999999,0.8287718546904407,7160.3775302393215
6869,865.313,0.8209205993816342,7154.688941319834
6870,865.439,0.8140432863114833,7157.607121781553
6871,865.5649999999999,0.8092323880905349,7160.77823546835
6872,865.6909999999999,0.8071468495579908,7163.592266361066
6873,865.817,0.8078584009479088,7163.966872685128
6874,865.943,0.8108059881750307,7165.112961122713
6875,866.069,0.8148870393517901,7162.655389663594
6876,866.1949999999999,0.8186988698131626,7155.665309958561
6877,866.3209999999999,0.8208988448939962,7156.407830042615
6878,866.447,0.820589134666904,7157.897242300067
6879,866.573,0.817594368562925,7157.579204728987
6880,866.699,0.8125237043190353,7165.431668290077
6881,866.8249999999999,0.8065896504418156,7162.16947248169
6882,866.9509999999999,0.8012508771765096,7162.815865375687
6883,867.077,0.7978045369554259,7154.507436213375
6884,867.203,0.7970555261315808,7164.440092003312
6885,867.329,0.7991476708064824,7155.750583164132
6886,867.4549999999999,0.8035818525442311,7159.62557988828
6887,867.5809999999999,0.809395945102714,7158.852132086158
6888,867.707,0.8154487646565749,7158.113315352731
6889,867.833,0.8207248983120271,7163.550322345627
6890,867.959,0.8245634189062373,7164.707476339882
6891,868.0849999999999,0.8267352787412456,7161.540627719517
6892,868.2109999999999,0.8273601019045017,7155.295063904754
6893,868.337,0.8267319683216628,7155.358707321358
6894,868.463,0.8251639095383809,7157.902007797627
6895,868.5889999999999,0.8229325436858617,7162.002344984408
6896,868.7149999999999,0.8203249742442785,7155.311778405791
6897,868.841,0.8177121556714442,7157.888381471615
6898,868.967,0.8155509961556997,7160.452839575639
6899,869.093,0.8142712853033188,7163.908304166799
6900,869.2189999999999,0.8140948481604913,7164.156187393255
6901,869.3449999999999,0.8148935764448185,7155.578062867167
6902,869.471,0.8161810131559343,7154.364507794167
6903,869.597,0.8172645632248752,7172.065666440337
6904,869.723,0.8175037124025419,7154.352483021796
6905,869.8489999999999,0.8165634545934931,7153.035322548935
6906,869.9749999999999,0.8145511817552458,7154.928714503534
6907,870.0999999999999,0.8119832054521164,7156.149908267185
6908,870.227,0.8096060910430725,7154.687785962266
6909,870.352,0.8081478044860487,7160.90302542232
6910,870.4789999999999,0.8080820951738087,7153.805359618427
6911,870.6049999999999,0.8094779537484116,7167.936658542737
6912,870.731,0.8119816360435792,7158.644799229787
6913,870.856,0.8149342769223907,7157.10894640326
6914,870.983,0.8175776476296628,7153.137287731845
6915,871.1089999999999,0.8192717083546511,7164.968012999109
6916,871.2339999999999,0.8196513352703739,7155.942488917093
6917,871.361,0.8186814281763185,7153.359901120334
6918,871.486,0.8166163674664497,7161.276354430261
6919,871.6129999999999,0.8139082215801895,7156.16020922874
6920,871.7389999999999,0.8111155046215128,7155.392978271974
6921,871.8639999999999,0.8088364573651382,7153.705783744974
6922,871.991,0.8076507195559434,7163.78977348866
6923,872.116,0.8080368670876548,7154.74883274597
6924,872.242,0.8102563027607168,7149.333263040891
6925,872.3679999999999,0.814237102361194,7157.682526920145
6926,872.495,0.8195200649305275,7165.892190656697
6927,872.621,0.825319098995521,7162.728314973243
6928,872.746,0.8307001694993399,7163.019407782392
6929,872.872,0.834825245918889,7158.693261989739
6930,872.9979999999999,0.8371748188204223,7153.016410225319
6931,873.125,0.8376706143518793,7154.285381352945
6932,873.25,0.8366610582064296,7145.064431686164
6933,873.376,0.8347826512188619,7154.593912519989
6934,873.502,0.8327463464867353,7157.779341821752
6935,873.6279999999999,0.8311122589176155,7161.464652489473
6936,873.755,0.830118273724134,7159.635931433103
6937,873.88,0.8296207060129566,7154.864022747357
6938,874.006,0.829178572705578,7147.926945952281
6939,874.132,0.8282652017535815,7159.604258225507
6940,874.2589999999999,0.8265344291269734,7161.288025454538
6941,874.3839999999999,0.8240278666353992,7153.870387509768
6942,874.51,0.821215175289776,7157.705066788677
6943,874.636,0.8188250744390363,7163.364479196071
6944,874.762,0.8175270456852115,7152.013346875721
6945,874.8879999999999,0.8176068842944889,7162.057706743819
6946,875.0139999999999,0.8187892173337399,7146.673261571306
6947,875.14,0.8202891962629604,7156.147865763628
6948,875.266,0.8210732487623266,7161.744536363896
6949,875.3919999999999,0.8202302919356177,7149.183714450584
6950,875.5179999999999,0.8173205986591524,7159.569195022064
6951,875.644,0.8125810190962882,7159.539052789129
6952,875.77,0.8069178212315454,7156.895481936347
6953,875.896,0.8016907519882827,7155.0966489165885
6954,876.0219999999999,0.7983543962676745,7153.385400538443
6955,876.1479999999999,0.7980594637102277,7155.735249807006
6956,876.274,0.8013260563007811,7164.175835962327
6957,876.4,0.807882091279155,7151.857070218267
6958,876.5269999999999,0.8167110416528489,7158.309935835152
6959,876.6519999999999,0.8262888482955294,7153.008494346144
6960,876.7779999999999,0.8349404107124814,7156.029129054535
6961,876.904,0.841224811887105,7157.848261170879
6962,877.03,0.8442533021296075,7162.534899482802
6963,877.156,0.8438549744204723,7146.979819753629
6964,877.2819999999999,0.8405521923723208,7156.517179280572
6965,877.4079999999999,0.8353810968543829,7156.409982035674
6966,877.534,0.8296393503574745,7157.3198520513
6967,877.66,0.8246339662208965,7157.585654801386
6968,877.786,0.8214661900593403,7157.179723222682
6969,877.9119999999999,0.8208684425829554,7155.19750307183
6970,878.0379999999999,0.8231029058463294,7166.106176243479
6971,878.164,0.8279238847029109,7153.380817665786
6972,878.29,0.8345969686191983,7159.693612210719
6973,878.4159999999999,0.8419752147219722,7167.173552253857
6974,878.5419999999999,0.8486520516724563,7158.2188140596
6975,878.668,0.8532064387532324,7151.837398979602
6976,878.794,0.8545108596147731,7155.316734962348
6977,878.92,0.8520224526098978,7155.464261074416
6978,879.0469999999999,0.845964569528362,7160.105745925655
6979,879.1719999999999,0.8373318688624599,7152.326655253121
6980,879.298,0.8276985713623284,7163.740662310784
6981,879.424,0.8188661568620407,7159.966853619053
6982,879.55,0.8124375667911476,7164.790141838568
6983,879.6759999999999,0.8094298617148371,7147.697090861977
6984,879.8019999999999,0.8100321331076168,7157.338906995237
