序号,时间(s),电压,阻抗
6392,805.2149999999999,0.7749043946545208,7208.692271698224
6393,805.341,0.7722279226517021,7207.876439806834
6394,805.467,0.7728849257819356,7203.012621077752
6395,805.593,0.7772169128904312,7201.173450444353
6396,805.7189999999999,0.7849843146197184,7200.273102826611
6397,805.8449999999999,0.7953998719337364,7203.287129640418
6398,805.971,0.8072295511750427,7200.1323013519805
6399,806.097,0.8189621929612174,7200.518562474135
6400,806.223,0.8290472040828731,7207.720427718068
6401,806.3489999999999,0.8361682452911066,7210.566629862402
6402,806.4749999999999,0.8394872145474518,7200.469863472486
6403,806.601,0.8387894548691142,7203.095280096029
6404,806.727,0.8344933109934839,7198.073352376291
6405,806.853,0.8275322554074416,7199.593199887347
6406,806.9789999999999,0.8191495644969135,7199.087589958639
6407,807.1049999999999,0.810656342336597,7196.663686586116
6408,807.231,0.8032016123739645,7197.981027716224
6409,807.357,0.7975971099181378,7202.003079481942
6410,807.483,0.7942328857268157,7201.772989150142
6411,807.6089999999999,0.79310360919069,7200.2021660260525
6412,807.78,0.7939250818957471,7203.983001065904
6413,807.8599999999999,0.7962748465876472,7196.159056528099
6414,807.987,0.7996884880621983,7205.941892668676
6415,808.1129999999999,0.8036928632387825,7196.438852418277
6416,808.2389999999999,0.807809563506259,7200.835987546797
6417,808.3639999999999,0.8115741526175566,7201.899325106692
6418,808.572,0.8145907761828696,7198.465060271079
6419,808.617,0.8166027444512873,7198.549121236204
6420,808.7429999999999,0.817536549496862,7207.730253653724
6421,808.8689999999999,0.8174879117229493,7194.656746423897
6422,808.995,0.8166564765356478,7196.585170754752
6423,809.121,0.8152691071119091,7207.952411806254
6424,809.246,0.8135295670776439,7197.928818161502
6425,809.3729999999999,0.8115997702159553,7198.711329568446
6426,809.4979999999999,0.8095945225447175,7194.73268396012
6427,809.673,0.8075812648831572,7198.245930854793
6428,809.751,0.8055975545681244,7199.143862033976
6429,809.89,0.803699137319659,7203.950089886185
6430,810.002,0.8020242013791413,7201.690573440112
6431,810.15,0.8008293576148776,7198.544896806012
6432,810.2539999999999,0.8004539749469195,7198.110358048677
6433,810.38,0.8012087375424162,7198.112112514642
6434,810.507,0.8032295059219592,7201.346749774507
6435,810.632,0.8063571669939409,7200.41047299487
6436,810.761,0.8100982378158889,7198.416365388366
6437,810.885,0.8136972919983498,7199.768009599111
6438,811.01,0.8163105501174871,7198.011757761192
6439,811.136,0.8172253490943482,7193.431630252037
6440,811.262,0.8160498894910658,7203.155351107401
6441,811.3889999999999,0.8128084101760694,7203.815097406961
6442,811.5139999999999,0.8079088103142723,7195.50118968697
6443,811.64,0.8019969886282098,7197.607222986887
6444,811.7669999999999,0.7957616902399349,7193.983897749902
6445,811.8919999999999,0.7897767397402897,7199.577587111491
6446,812.0179999999999,0.7844445986667532,7186.68948975896
6447,812.145,0.7800457195380822,7194.664521132474
6448,812.27,0.7768356741971781,7197.329999647133
6449,812.396,0.7751047332602737,7197.152758864019
6450,812.5219999999999,0.7751409994752657,7201.706231193517
6451,812.6479999999999,0.7771044085398396,7196.665528160444
6452,812.774,0.7808858668388152,7196.115893434175
6453,812.9,0.7860481985757634,7186.232642611422
6454,813.026,0.7919020208337756,7187.494628307746
6455,813.1519999999999,0.7976904773887269,7189.710947369249
6456,813.2779999999999,0.8028028188497892,7197.575799256323
6457,813.404,0.8069346882823675,7203.733379058521
6458,813.53,0.8101383808603863,7191.699387082172
6459,813.656,0.81273925149347,7199.412230702575
6460,813.7819999999999,0.8151420527596208,7197.428696793794
6461,813.9079999999999,0.8176046480678996,7201.524422389145
6462,814.034,0.8200787831008818,7195.1056562159065
6463,814.16,0.8221891199382901,7195.691600508141
6464,814.286,0.82336280730841,7194.535696535688
6465,814.4119999999999,0.8230606501663355,7200.992112383001
6466,814.5379999999999,0.8210165443587651,7199.284283917723
6467,814.664,0.8173859012581421,7196.651923385327
6468,814.79,0.8127488843953968,7183.548491149072
6469,814.9159999999999,0.807986129614223,7193.6361112885215
6470,815.0419999999999,0.8040912768770841,7193.515367546708
6471,815.168,0.801977436569133,7202.079555341296
6472,815.294,0.8023026361169124,7195.306811083579
6473,815.42,0.8053288517859568,7198.31229261961
6474,815.5459999999999,0.8108393541316183,7191.12838082579
6475,815.6719999999999,0.8181374427440147,7187.02304322582
6476,815.798,0.8261336434338978,7195.548956387066
6477,815.924,0.8335174784523756,7199.132755566978
6478,816.05,0.8390005378348191,7193.375503676487
6479,816.1759999999999,0.8415922371687398,7187.472082196315
6480,816.3019999999999,0.8408357787691823,7192.957348243439
6481,816.428,0.8369238126753555,7191.637216059113
6482,816.554,0.8306507643853058,7202.181820690991
6483,816.68,0.8232180221867712,7202.1482248782095
6484,816.8059999999999,0.8159523975912646,7189.762703315181
6485,816.9319999999999,0.8100162337275215,7191.665360644667
6486,817.058,0.8061823521612784,7189.220910765844
6487,817.184,0.804719847488968,7194.121811474685
6488,817.31,0.805397601361358,7187.892957782314
6489,817.4359999999999,0.80758129923621,7192.642056680585
6490,817.5619999999999,0.8103917242282654,7194.326530718835
6491,817.688,0.8129033573945917,7189.723527225924
6492,817.814,0.8143654681903353,7190.8415543073215
6493,817.9399999999999,0.8144011154557582,7192.86460867098
6494,818.0659999999999,0.8131082925155508,7189.007906602596
6495,818.192,0.8110034486240599,7190.218491915209
6496,818.318,0.8088173665073375,7197.661673746866
6497,818.444,0.8072256665419766,7188.185208304278
6498,818.5699999999999,0.8066243292599883,7192.493968565672
6499,818.6959999999999,0.8070365008755372,7191.130239770501
6500,818.822,0.8081716490512877,7199.551126656274
6501,818.948,0.8095819377025654,7193.6141105172965
6502,819.074,0.8108245974343052,7193.831255397289
6503,819.1999999999999,0.8115663289522925,7195.823557322182
6504,819.3259999999999,0.8116230753580863,7196.949968287114
6505,819.452,0.810969344650746,7195.9335587122
6506,819.578,0.8097519965702178,7190.168958538336
6507,819.704,0.808304428513359,7194.1693423150455
6508,819.8299999999999,0.8071155966047109,7188.47795036729
6509,819.9559999999999,0.8067192975547843,7193.667248316836
6510,820.082,0.8075304367730096,7188.316357704129
6511,820.208,0.8096999897694,7193.54953096363
6512,820.334,0.8130507430198027,7190.131242383594
6513,820.4599999999999,0.817117323657757,7191.579391353869
6514,820.588,0.8212745642363778,7196.193979685219
6515,820.712,0.8249018001190831,7181.767884981213
6516,820.838,0.8275096339503558,7188.055198693367
6517,820.9639999999999,0.8287739042371944,7197.924823417528
6518,821.0899999999999,0.8284807553427163,7190.522343826353
6519,821.216,0.8264521385870798,7194.88756853173
6520,821.342,0.8225417969763086,7195.579557952798
6521,821.468,0.8167400320766351,7190.306050531105
6522,821.5939999999999,0.8093321929696431,7193.445646807541
6523,821.7199999999999,0.8009970478458819,7193.18779477404
6524,821.846,0.7927575931168144,7195.771044939525
6525,821.972,0.7857836859955,7195.727971569793
6526,822.098,0.7811257372645387,7194.85095832766
6527,822.2239999999999,0.779482865129817,7193.809996699184
6528,822.3499999999999,0.7810725278390733,7197.344500481606
6529,822.476,0.7856070998641657,7196.591314546977
6530,822.602,0.792347164274512,7188.830108882642
6531,822.728,0.8002118574318818,7195.633626396694
6532,822.8539999999999,0.8079511871383248,7186.762329155697
6533,822.9799999999999,0.8143781690780498,7194.061258701213
6534,823.106,0.8186174794597406,7191.657128974165
6535,823.232,0.8202951165715812,7186.984763777828
6536,823.357,0.8196034919704499,7187.508470314521
6537,823.4839999999999,0.8172171416266921,7184.541201816431
6538,823.6099999999999,0.8140806679391512,7194.129287265936
6539,823.736,0.8111329426193796,7195.03018308135
6540,823.861,0.8090573562764766,7185.561746259842
6541,823.9879999999999,0.8081365305025799,7192.668880876652
6542,824.1139999999999,0.8082435642867382,7188.611498320568
6543,824.2399999999999,0.8089489163855718,7194.806022163006
6544,824.3649999999999,0.8096893098578527,7186.801746113904
6545,824.491,0.809942717549839,7185.769692492706
6546,824.6179999999999,0.8093725798729153,7192.866411203441
6547,824.7439999999999,0.8079221706393422,7192.987492159569
6548,824.87,0.8058421904994527,7197.704769547083
6549,824.996,0.8036320502100003,7190.784654997822
6550,825.121,0.801890629364136,7189.511444083844
6551,825.247,0.8011124410656897,7188.009644707955
6552,825.3729999999999,0.8015051308259618,7186.417647829529
6553,825.4989999999999,0.8029047628376726,7193.120340729733
6554,825.626,0.804818207847322,7195.748462414415
6555,825.752,0.8065658540222377,7189.681093173461
6556,825.877,0.8074733183098318,7185.007120104488
6557,826.0029999999999,0.8070651134814734,7190.623137882095
6558,826.1289999999999,0.8052171054934025,7186.424684854513
6559,826.255,0.802221067367698,7194.43049982051
6560,826.382,0.798728466661407,7183.763971458645
6561,826.507,0.7955854897324164,7189.055383767784
6562,826.6329999999999,0.7936188007668302,7181.412810277568
6563,826.7589999999999,0.7934435355169666,7189.855943226359
6564,826.885,0.7953415239952645,7188.0091226970535
6565,827.011,0.7992264673862023,7189.669011123172
6566,827.137,0.8046883632422329,7187.864153747888
6567,827.2639999999999,0.8110918586500067,7184.11703836959
6568,827.3889999999999,0.8176967225053472,7188.61946186984
6569,827.515,0.8237746763578112,7184.811274791659
6570,827.641,0.8287073011786996,7186.815836862785
6571,827.7669999999999,0.8320594368213245,7187.740839181997
6572,827.8929999999999,0.833628600182679,7191.0801145418245
6573,828.019,0.8334675112475404,7187.266503059454
6574,828.145,0.8318670177111785,7186.934413818348
6575,828.271,0.8292863932065334,7197.332090541846
6576,828.3969999999999,0.8262371263831676,7189.721325949076
6577,828.5229999999999,0.8231560693848706,7184.630151883886
6578,828.649,0.8203210875300199,7187.365557567088
6579,828.775,0.8178438098360737,7186.152598376922
6580,828.901,0.8157214998102365,7185.74415444283
6581,829.0269999999999,0.8138875996101964,7191.8350637468975
6582,829.1529999999999,0.8122160790441221,7195.331008173895
6583,829.279,0.8104964212184862,7178.3176697986055
6584,829.405,0.8084418650085469,7185.907853344224
6585,829.531,0.8057819287588527,7184.663431614697
6586,829.6569999999999,0.8024303877385454,7185.26504549223
6587,829.7829999999999,0.798651322356995,7189.424381832824
6588,829.909,0.795118236531967,7186.623904032118
6589,830.035,0.7928055892014066,7191.152137127396
6590,830.161,0.7927423296672903,7184.931509949751
6591,830.2869999999999,0.7957233899733682,7187.026996021589
6592,830.4129999999999,0.8020754498462849,7185.572753559076
6593,830.539,0.8115297097627644,7193.16720906992
6594,830.665,0.8232123823494074,7181.62782900474
6595,830.7909999999999,0.835744065618992,7186.455769156428
6596,830.9169999999999,0.8474361884027889,7194.432538922123
6597,831.043,0.8565704602915937,7178.485513123765
6598,831.169,0.8617296958532958,7186.707024277134
6599,831.295,0.8621139397253691,7194.343429422484
6600,831.4209999999999,0.8577506836166512,7181.4758981442055
6601,831.5469999999999,0.8495231356531195,7189.162954425551
6602,831.673,0.8389926879771737,7190.686840409036
6603,831.799,0.8280530399434917,7191.035738233984
6604,831.925,0.8185061022375676,7187.150373991055
6605,832.0509999999999,0.8116792203920824,7186.780442423059
6606,832.1769999999999,0.8081882777109709,7184.827582405841
6607,832.303,0.8078954145018388,7186.76926025716
6608,832.429,0.8100481835601677,7193.08220815179
6609,832.555,0.8135426165021,7191.306818340872
6610,832.6809999999999,0.8172256576619984,7186.198396863626
6611,832.8069999999999,0.8201476611561461,7194.3741829870505
6612,832.933,0.8217047448048458,7188.630550421284
6613,833.059,0.8216649175227506,7190.516580036243
6614,833.185,0.820118596945042,7194.066979469624
6615,833.3109999999999,0.8174026022902764,7183.704151405803
6616,833.4369999999999,0.8140174246909236,7186.96953816703
6617,833.563,0.8105284172518382,7193.612901015163
6618,833.689,0.8074477024956104,7184.789113735177
6619,833.8149999999999,0.8051233270130382,7174.042393977339
6620,833.9409999999999,0.8036737542449441,7191.257862480238
6621,834.067,0.8029839382470859,7179.921558674611
6622,834.193,0.8027527373331224,7192.528546140032
6623,834.319,0.8025783776965713,7193.9729434325045
6624,834.4449999999999,0.8020763004000067,7184.614551560624
6625,834.5709999999999,0.8010154128319037,7188.609434110159
6626,834.697,0.7994383173480699,7185.044659516752
6627,834.823,0.797720721294269,7184.336523067179
6628,834.9499999999999,0.7965343685959237,7190.257735470499
6629,835.0749999999999,0.7967043426188423,7187.555491976713
6630,835.2009999999999,0.7989869690534375,7179.396233170452
6631,835.327,0.8038231349773229,7176.805698506676
6632,835.453,0.8111373828443219,7182.260158224158
6633,835.579,0.8202593598047191,7186.034819737614
6634,835.7049999999999,0.8300250882717567,7185.024863217639
6635,835.8309999999999,0.8390483705252846,7184.8699466138005
6636,835.957,0.846066096794123,7186.432866840609
6637,836.083,0.8502269527494136,7184.614438578948
6638,836.209,0.8512400025466655,7183.983404692889
6639,836.3349999999999,0.8493791360963167,7185.009161401447
6640,836.4609999999999,0.8453871069520534,7174.621953499786
6641,836.587,0.8403222337794635,7181.118482610493
6642,836.713,0.8353695172929851,7189.593344349113
6643,836.8389999999999,0.8316288059943373,7180.294124342792
6644,836.9649999999999,0.829903683581583,7188.231108446149
6645,837.091,0.8305299501012882,7183.098977659326
6646,837.217,0.8332876859090592,7185.866593516912
6647,837.343,0.8374326233357167,7184.145411350948
6648,837.4689999999999,0.8418565523996048,7188.500719202644
6649,837.5949999999999,0.8453457601005986,7181.574901386975
6650,837.721,0.8468727373453453,7182.02572345069
6651,837.847,0.8458456576451318,7187.82403444221
6652,837.973,0.8422478488242404,7186.405994989628
6653,838.0989999999999,0.8366230242191398,7189.483947611899
6654,838.226,0.8299058680757864,7180.106054854286
6655,838.351,0.8231519983005229,7185.764836660898
6656,838.477,0.8172612808698152,7180.37130588531
6657,838.603,0.8127903505708216,7176.170231081925
6658,838.7289999999999,0.8099081478952578,7185.803313739903
6659,838.8549999999999,0.8084844121909248,7185.684661365045
6660,838.981,0.808251044145182,7184.692587185378
6661,839.107,0.8089603173794203,7180.345430453794
6662,839.232,0.8104792004304177,7184.905500483165
6663,839.3589999999999,0.8127920170041575,7181.120251836431
6664,839.4849999999999,0.8159226566218535,7191.423164115106
6665,839.611,0.8198238084925227,7189.7412074702825
6666,839.737,0.8242975534107542,7178.754713738227
6667,839.8629999999999,0.8289906532728197,7184.38444025294
6668,839.9889999999999,0.8334590654351987,7180.310486510842
6669,840.1139999999999,0.837259638958129,7181.494831237414
6670,840.2399999999999,0.8400290116238492,7176.0273308451215
6671,840.367,0.8415354032834789,7187.644404068222
6672,840.4929999999999,0.8417059249226972,7186.539176060386
6673,840.6189999999999,0.8406288607849114,7177.28142474275
6674,840.7439999999999,0.838523936488447,7181.055378617059
6675,840.87,0.8356822660814344,7182.556397988207
6676,840.996,0.8323969221482382,7177.477382074964
6677,841.122,0.8289159095623277,7179.057847393838
6678,841.2479999999999,0.825440424279052,7179.419462493032
6679,841.3739999999999,0.8221646206045434,7176.819785696333
6680,841.501,0.8193244630702509,7179.963959295147
