序号,时间(s),电压,阻抗
6333,797.781,0.8131708808849719,7206.536188665179
6334,797.9069999999999,0.8115813370189162,7207.856543855266
6335,798.0329999999999,0.8117665896571442,7210.042901802367
6336,798.159,0.8138793611432331,7205.809185637477
6337,798.285,0.8177182838077874,7206.30501227069
6338,798.411,0.8227280505746646,7203.265859474624
6339,798.5369999999999,0.8280352995208691,7204.732221973485
6340,798.6629999999999,0.8325356368751737,7208.654444140856
6341,798.789,0.8350583839285033,7201.419009537021
6342,798.915,0.8346193402873943,7206.744330392084
6343,799.0409999999999,0.8307193464480481,7200.065523361975
6344,799.168,0.8235868436543191,7203.75659992077
6345,799.293,0.8142418175517034,7202.6379201065465
6346,799.419,0.8043038961937266,7208.397174470742
6347,799.545,0.7955705971340478,7203.459576200582
6348,799.6709999999999,0.7895067161977625,7203.641321017469
6349,799.7969999999999,0.7868447420575095,7203.367531248493
6350,799.923,0.7874525811988142,7195.228468737743
6351,800.049,0.7904984632554379,7197.929285913316
6352,800.175,0.7948108952081562,7207.474664298239
6353,800.3009999999999,0.7992673827886606,7208.611255976929
6354,800.4269999999999,0.8030700543943068,7207.447834824456
6355,800.553,0.8058465515367577,7200.327580228526
6356,800.679,0.8075959775678098,7204.96219175748
6357,800.805,0.8085455952861179,7199.901210822162
6358,800.9309999999999,0.8089917168796434,7209.115335523846
6359,801.0569999999999,0.8091811232907972,7193.547430973766
6360,801.183,0.8092602257778125,7198.731306958886
6361,801.309,0.8092904263587305,7201.803638259885
6362,801.435,0.8093058333579487,7201.417924346087
6363,801.564,0.8093741050807022,7207.662686172737
6364,801.6869999999999,0.8096212541439415,7200.498609689393
6365,801.813,0.8102036096689692,7203.390926788708
6366,801.939,0.8112415260387013,7209.827628373073
6367,802.0649999999999,0.8127505814728117,7196.345897628776
6368,802.1909999999999,0.8146091208243837,7202.380066923991
6369,802.317,0.8165840545651234,7208.223450224086
6370,802.443,0.8184039907867786,7202.8115810462
6371,802.569,0.819839872781186,7206.001962755227
6372,802.6949999999999,0.8207513889833622,7199.754955454552
6373,802.8209999999999,0.82108293890223,7202.035120794757
6374,802.947,0.8208253972216709,7195.422511876199
6375,803.073,0.8199806228550002,7197.769480540846
6376,803.199,0.8185625727151973,7197.331645840531
6377,803.3249999999999,0.8166380005949008,7200.126905315822
6378,803.4509999999999,0.8143718118394538,7205.076841208896
6379,803.577,0.8120330357820279,7205.852613664747
6380,803.703,0.8099450729424189,7202.170486878555
6381,803.829,0.8083987316107086,7204.711951469373
6382,803.9549999999999,0.8075610609651774,7200.580263893286
6383,804.0809999999999,0.8074085292019721,7192.350193824263
6384,804.207,0.8077043535333891,7201.874058622572
6385,804.333,0.8080324928382334,7192.3217888906
6386,804.459,0.8078915371965683,7206.060030610355
6387,804.5849999999999,0.8068382773865934,7198.926653807576
6388,804.7109999999999,0.8046547465978573,7193.379217379656
6389,804.837,0.8014965126852616,7198.619141655584
6390,804.963,0.7979688748389978,7205.031853583939
6391,805.0889999999999,0.7950805452680937,7195.805976416196
6392,805.2149999999999,0.7940511610362502,7197.199985460408
6393,805.341,0.7960010400576296,7193.139653637488
6394,805.467,0.8016082833184264,7196.092945081933
6395,805.593,0.8108407913616167,7194.043583882878
6396,805.7189999999999,0.8228410186326324,7195.3631403162535
6397,805.8449999999999,0.8359880896325154,7195.7566502653
6398,805.971,0.8481270643625969,7198.207076339105
6399,806.097,0.856943765033066,7203.3792992406425
6400,806.223,0.8604446317646752,7192.993145270753
6401,806.3489999999999,0.8574542787527939,7197.853463290703
6402,806.4749999999999,0.8479941574210726,7201.952088140848
6403,806.601,0.8334045962108526,7200.525100588021
6404,806.727,0.8161386546038044,7197.191137126429
6405,806.853,0.799255681011102,7197.198270421763
6406,806.9789999999999,0.7857323160273767,7195.997261979448
6407,807.1049999999999,0.7777732835711634,7201.615992535445
6408,807.231,0.776325412736658,7205.996406551499
6409,807.357,0.7809416524131684,7194.290844530525
6410,807.483,0.7900157973673594,7192.8542218288185
6411,807.6089999999999,0.8012837009583897,7198.076876004588
6412,807.78,0.8124201581698295,7195.979717448465
6413,807.8599999999999,0.8215533372562267,7194.969983476633
6414,807.987,0.8275592644577031,7200.270014419996
6415,808.1129999999999,0.8300891608936717,7192.383260887938
6416,808.2389999999999,0.8293996168895622,7192.53792054746
6417,808.3639999999999,0.8261299494885347,7191.346160110442
6418,808.572,0.8211405248275843,7203.683845376477
6419,808.617,0.8154180379393987,7195.88411211588
6420,808.7429999999999,0.8099746451912463,7203.643040767861
6421,808.8689999999999,0.8056869357678319,7202.39005921402
6422,808.995,0.8031028767054258,7197.91840077267
6423,809.121,0.8023047254750094,7202.246532716194
6424,809.246,0.8029049382704667,7194.029964638502
6425,809.3729999999999,0.8041885029057376,7205.358435873559
6426,809.4979999999999,0.8053510906720215,7199.794548064478
6427,809.673,0.8057515870551267,7197.286151735805
6428,809.751,0.8050987102772593,7192.072117060109
6429,809.89,0.8035151847185446,7198.302636735666
6430,810.002,0.8014656449875299,7198.407931707907
6431,810.15,0.7995822273038108,7197.732545379554
6432,810.2539999999999,0.7984530960406107,7195.601267119255
6433,810.38,0.7984467164913951,7195.228117286698
6434,810.507,0.799629864967083,7190.173855363859
6435,810.632,0.8017961831751734,7192.069333578568
6436,810.761,0.8045663232139423,7193.290524742283
6437,810.885,0.8074915882710482,7202.49750350591
6438,811.01,0.8101193638054567,7196.067601008252
6439,811.136,0.8120329949873215,7194.979756088941
6440,811.262,0.8129012932211468,7202.087986388505
6441,811.3889999999999,0.8125414057313312,7190.313110986953
6442,811.5139999999999,0.8109565569444314,7194.563697054527
6443,811.64,0.8083111126063461,7194.597047136217
6444,811.7669999999999,0.804849658741334,7193.606919939321
6445,811.8919999999999,0.8008100583943335,7193.4844001358215
6446,812.0179999999999,0.7963861566734011,7200.907938690448
6447,812.145,0.7917608330993485,7201.012173724918
6448,812.27,0.7871800606168233,7192.744135545784
6449,812.396,0.7830080645061682,7189.6727615606005
6450,812.5219999999999,0.7797122739133047,7197.926804214769
6451,812.6479999999999,0.7777685617065158,7193.665913646844
6452,812.774,0.7775257849391171,7195.1396459012885
6453,812.9,0.7790936801543171,7189.6701936405925
6454,813.026,0.782306873038768,7195.6599345966
6455,813.1519999999999,0.7867816180764489,7186.297282908015
6456,813.2779999999999,0.7920418768648921,7193.056235584256
6457,813.404,0.7976607060706761,7187.994291071128
6458,813.53,0.8033510317421412,7192.798501111489
6459,813.656,0.8089609730022583,7200.035846487981
6460,813.7819999999999,0.8143832103701556,7199.246178119557
6461,813.9079999999999,0.8194408969904133,7201.23193442022
6462,814.034,0.8238218128074352,7189.749472897586
6463,814.16,0.8270960655459203,7194.491037174395
6464,814.286,0.828809120401541,7191.471075453515
6465,814.4119999999999,0.8286210886831781,7198.059031289871
6466,814.5379999999999,0.8264567467339298,7190.480832616155
6467,814.664,0.8226180898351761,7185.204500757272
6468,814.79,0.8178002714028998,7192.778763762094
6469,814.9159999999999,0.8129731251652701,7200.132258918547
6470,815.0419999999999,0.8091500686541512,7189.737414145076
6471,815.168,0.8071268119622719,7201.326874483126
6472,815.294,0.8072897701579334,7188.0145202902495
6473,815.42,0.8095568255910341,7190.873204006443
6474,815.5459999999999,0.8134477000802827,7193.5313680236495
6475,815.6719999999999,0.8182332920987492,7184.656744436856
6476,815.798,0.8231102176894166,7192.923454657454
6477,815.924,0.8273682750732552,7184.604259865455
6478,816.05,0.8305259119552182,7193.23181571602
6479,816.1759999999999,0.8323993165288025,7194.498250031553
6480,816.3019999999999,0.8330750168554977,7189.567714647183
6481,816.428,0.8327915046782838,7184.766059586927
6482,816.554,0.8317848102811461,7192.641525983202
6483,816.68,0.8301777512322469,7190.712634873654
6484,816.8059999999999,0.8279659723785943,7188.615932633045
6485,816.9319999999999,0.8250877632014239,7192.579767098371
6486,817.058,0.8215073952306097,7184.802785594735
6487,817.184,0.8172436556344214,7189.039138379594
6488,817.31,0.8123402121003894,7186.683253493559
6489,817.4359999999999,0.8068413354895881,7190.278185338444
6490,817.5619999999999,0.8008334280934322,7190.858132779881
6491,817.688,0.7945418709075119,7190.238121064223
6492,817.814,0.7884109554185077,7184.65472905115
6493,817.9399999999999,0.7830972762407515,7195.286127393804
6494,818.0659999999999,0.779352749486286,7189.200841879925
6495,818.192,0.7778220072565265,7198.651920779639
6496,818.318,0.7788211204768037,7186.853123285927
6497,818.444,0.7821919082628537,7193.835818437863
6498,818.5699999999999,0.7873113478895399,7189.643199276398
6499,818.6959999999999,0.793269830900571,7183.206340493983
6500,818.822,0.7991464545319987,7192.165418989412
6501,818.948,0.804258215628996,7189.3723975690855
6502,819.074,0.8082821717503232,7186.789990935372
6503,819.1999999999999,0.8112259657436782,7189.445304860458
6504,819.3259999999999,0.8132880833821914,7194.424687526302
6505,819.452,0.8146744842131344,7187.816807605034
6506,819.578,0.8154455475242143,7194.580364993079
6507,819.704,0.8154642765637302,7190.769071108071
6508,819.8299999999999,0.814479434223196,7178.209252426469
6509,819.9559999999999,0.8123074689151191,7185.633598875346
6510,820.082,0.8090168793838525,7186.968896894668
6511,820.208,0.8050109433842672,7193.547233185835
6512,820.334,0.800960995908364,7197.239605381636
6513,820.4599999999999,0.7976268251129467,7192.143847956831
6514,820.588,0.7956503592961218,7192.016017780175
6515,820.712,0.7953966812061158,7182.483928464814
6516,820.838,0.7968757472129611,7185.2818894435495
6517,820.9639999999999,0.7997506166821005,7197.9235003893655
6518,821.0899999999999,0.8034266505114452,7190.290739146487
6519,821.216,0.8072019946992015,7188.260263677893
6520,821.342,0.8104396976417285,7185.076315932533
6521,821.468,0.8127120257902326,7190.937033626725
6522,821.5939999999999,0.8138775738765492,7187.909557326698
6523,821.7199999999999,0.8140753546825322,7189.994475538772
6524,821.846,0.8136480864912953,7185.229428428524
6525,821.972,0.8130318709735551,7192.5399329476
6526,822.098,0.8126575976822737,7189.064087577302
6527,822.2239999999999,0.8128894214815481,7200.504578524775
6528,822.3499999999999,0.813991096366248,7188.90783902271
6529,822.476,0.8160944533064983,7188.662453869136
6530,822.602,0.8191615509158756,7183.2681341732105
6531,822.728,0.8229627438325562,7189.477862837253
6532,822.8539999999999,0.8271017282509101,7181.642485409634
6533,822.9799999999999,0.831094139484956,7185.813324078883
6534,823.106,0.8344749575672502,7186.847778900026
6535,823.232,0.8369004306998952,7183.945139306682
6536,823.357,0.8382171374732703,7180.923182756888
6537,823.4839999999999,0.8384769154312788,7186.146443257213
6538,823.6099999999999,0.837888569439274,7191.416025423031
6539,823.736,0.83672601428235,7178.004281546761
6540,823.861,0.8352355574130811,7194.405699184312
6541,823.9879999999999,0.8335742802023893,7187.801347335916
6542,824.1139999999999,0.8317820886357132,7193.089034951295
6543,824.2399999999999,0.8297807900818538,7185.700162101624
6544,824.3649999999999,0.8274095797334872,7188.069248246545
6545,824.491,0.8245133011717256,7191.558994897497
6546,824.6179999999999,0.8210701607144681,7196.365516428909
6547,824.7439999999999,0.8172970911079952,7193.453489234791
6548,824.87,0.8136540713026499,7187.25316742324
6549,824.996,0.8107111518314752,7183.9526111572
6550,825.121,0.8089209351981439,7185.610129848333
6551,825.247,0.8084053748300889,7186.910410295143
6552,825.3729999999999,0.8088730959972882,7185.816562015368
6553,825.4989999999999,0.8097176582201243,7187.490632562767
6554,825.626,0.8102497373432875,7193.133640720481
6555,825.752,0.8099551729040494,7183.047363433148
6556,825.877,0.8086738962612448,7188.453378539153
6557,826.0029999999999,0.8066386023919897,7187.507253477114
6558,826.1289999999999,0.8043692071016236,7186.556282052565
6559,826.255,0.8024755751499647,7191.240234336355
6560,826.382,0.8014573466920244,7184.111995539318
6561,826.507,0.8015824921535714,7193.405417269702
6562,826.6329999999999,0.8028734591879526,7186.434420453149
6563,826.7589999999999,0.8051658124801706,7186.01139925613
6564,826.885,0.8081774556884763,7182.089258787781
6565,827.011,0.8115518834657224,7188.075308314559
6566,827.137,0.814883895689184,7186.7235493365615
6567,827.2639999999999,0.8177589113675291,7185.72427998962
6568,827.3889999999999,0.8198235458938434,7192.239085144237
6569,827.515,0.8208713245045285,7183.316680802927
6570,827.641,0.8209022803030329,7196.024031959384
6571,827.7669999999999,0.8201198403288871,7189.106227350241
6572,827.8929999999999,0.8188593759713616,7183.091007388895
6573,828.019,0.8174783188535193,7179.950956901208
6574,828.145,0.8162569890483857,7193.342534726875
6575,828.271,0.8153509039751563,7182.136384475064
6576,828.3969999999999,0.8148038631358824,7182.9426089608905
6577,828.5229999999999,0.8145992536007644,7178.348421356423
6578,828.649,0.814716488109459,7185.761454304376
6579,828.775,0.815170072991812,7184.494155316395
6580,828.901,0.816021154118257,7185.808420179284
6581,829.0269999999999,0.8173507563926824,7188.908889564929
6582,829.1529999999999,0.8191839724236202,7182.85945563955
6583,829.279,0.8213823449392668,7187.583183398729
6584,829.405,0.8235684448310824,7187.446684436262
6585,829.531,0.8251586256514822,7177.715853095647
6586,829.6569999999999,0.8255246734202526,7181.898115513533
6587,829.7829999999999,0.824220605401594,7187.060549442555
6588,829.909,0.8211666054125425,7188.133369324792
6589,830.035,0.8167087486739327,7175.626111950407
6590,830.161,0.8115439921929513,7181.743258505748
6591,830.2869999999999,0.8065615275049335,7187.297029642969
6592,830.4129999999999,0.8026650789012949,7182.130106050242
6593,830.539,0.8006075559403393,7182.824931838901
6594,830.665,0.8008308820338377,7188.698174660497
6595,830.7909999999999,0.8033081934268025,7176.85212096615
6596,830.9169999999999,0.8074363497357107,7186.5880195303935
6597,831.043,0.8120672405012972,7184.407521307081
6598,831.169,0.8157386691706963,7186.269481446951
6599,831.295,0.8170742261171334,7184.548632516056
6600,831.4209999999999,0.8152257642295132,7186.2175762116
6601,831.5469999999999,0.810192088303801,7182.15121369861
6602,831.673,0.8028865092962769,7191.902927646836
6603,831.799,0.7949231064103833,7186.02369908437
6604,831.925,0.7881960842707989,7184.198220521442
6605,832.0509999999999,0.7843874460286064,7187.126593212196
6606,832.1769999999999,0.7845387307131984,7179.427371948516
6607,832.303,0.7887880656648328,7185.558971909554
6608,832.429,0.7963320026974339,7179.125181940435
6609,832.555,0.8056215367911731,7177.500102344411
6610,832.6809999999999,0.8147409734058414,7183.916165653461
6611,832.8069999999999,0.8218696376704216,7191.415152505785
6612,832.933,0.8257109664500412,7181.763028626361
6613,833.059,0.8257878053302864,7183.973533887445
6614,833.185,0.8225356482909079,7181.440203576097
6615,833.3109999999999,0.8171713753428292,7177.023469069191
6616,833.4369999999999,0.8113661367726871,7175.708028652474
6617,833.563,0.8067979024899978,7184.871672720898
6618,833.689,0.8046965966680151,7177.807686614751
6619,833.8149999999999,0.8055143722091497,7188.086059423463
6620,833.9409999999999,0.8088333849953337,7183.75916134512
6621,834.067,0.8135452048478344,7188.8043590814
6622,834.193,0.8182261583794312,7180.2731623365
