序号,时间(s),电压,阻抗
12827,1615.972,-0.9888305873675319,7355.801022809535
12828,1616.099,-0.998513336795426,7355.818794447508
12829,1616.225,-0.9956392920793904,7351.846079981162
12830,1616.351,-0.9792916621938804,7356.561564620471
12831,1616.476,-0.9513933041524765,7353.560435500191
12832,1616.603,-0.9165988015927725,7349.886010801938
12833,1616.729,-0.881771642643004,7348.010553044755
12834,1616.854,-0.8549165370083648,7358.039744744553
12835,1616.98,-0.8435310549225734,7355.912216421422
12836,1617.106,-0.852589763351334,7353.425572062532
12837,1617.232,-0.8826682604987105,7350.266271706724
12838,1617.358,-0.9289303094757975,7341.450610587332
12839,1617.485,-0.9816726301187157,7354.450143967746
12840,1617.61,-1.0286739831234089,7354.14545706388
12841,1617.736,-1.0588074677520536,7344.582869123477
12842,1617.862,-1.0656751333989865,7345.29423370714
12843,1617.988,-1.049813342114833,7357.17278143288
12844,1618.114,-1.0184451517099085,7349.572235448284
12845,1618.24,-0.9827837329883171,7355.153599928935
12846,1618.366,-0.9540693509248385,7352.36386720629
12847,1618.492,-0.940028820863238,7359.006222435452
12848,1618.618,-0.9429466941655674,7353.524546097255
12849,1618.744,-0.9596059120857099,7351.261242217119
12850,1618.87,-0.9826672119101064,7349.908129596821
12851,1618.996,-1.0027673658030962,7344.356547711133
12852,1619.122,-1.0106872854507165,7361.362445409227
12853,1619.248,-0.9992745762593467,7357.852371760112
12854,1619.374,-0.9650322548271689,7351.531228359176
12855,1619.5,-0.9091393022292382,7346.029589714513
12856,1619.626,-0.8374557340431938,7346.683092612789
12857,1619.752,-0.7592745596059199,7352.467639209269
12858,1619.878,-0.6851858791095331,7340.773902774284
12859,1620.004,-0.6248495450458963,7355.154578829666
12860,1620.13,-0.5853318973560524,7351.576732914086
12861,1620.256,-0.5702170985815711,7350.579931290109
12862,1620.382,-0.5794505076952898,7353.711111661919
12863,1620.508,-0.6098384968536884,7342.099869963606
12864,1620.634,-0.6560393507854968,7358.072147249878
12865,1620.76,-0.711728778345628,7362.99179428011
12866,1620.886,-0.7706330215989738,7351.321102764761
12867,1621.012,-0.8273059253954566,7362.517789902535
12868,1621.138,-0.8776436014095663,7351.212210027656
12869,1621.264,-0.9190630912006469,7357.402385055047
12870,1621.39,-0.9502412299695682,7352.898394175999
12871,1621.516,-0.9705623771131061,7351.505871579983
12872,1621.642,-0.9797882126132661,7350.67678374147
12873,1621.768,-0.9784708334752367,7353.923884541281
12874,1621.894,-0.9690811004306283,7358.474463309485
12875,1622.02,-0.9570711551970058,7350.468028741887
12876,1622.146,-0.9507573298578481,7347.971723528131
12877,1622.272,-0.9593734350699811,7345.648686122975
12878,1622.398,-0.9896915208935337,7351.967428983454
12879,1622.524,-1.0425578079876618,7355.868785489552
12880,1622.65,-1.110959760278117,7353.731235052634
12881,1622.776,-1.1807388330047184,7349.7643629848835
12882,1622.902,-1.2340546827433447,7348.623820810253
12883,1623.028,-1.2545526730357988,7345.676130694582
12884,1623.154,-1.2323579379449892,7348.683692908212
12885,1623.28,-1.167007552090861,7351.665897484535
12886,1623.406,-1.0673339793897243,7350.720574164617
12887,1623.532,-0.9486051397484075,7350.712519495521
12888,1623.658,-0.8282211173129654,7345.236379353877
12889,1623.784,-0.7216322374799239,7349.6108082606015
12890,1623.91,-0.6398063354502129,7345.753727609629
12891,1624.036,-0.5886212497897082,7351.443673840822
12892,1624.162,-0.5694983467137195,7344.097125125126
12893,1624.288,-0.5801793192379826,7351.737595600057
12894,1624.414,-0.6150673387178273,7355.605667520981
12895,1624.54,-0.6654878949971587,7340.847012203247
12896,1624.666,-0.7207091839618304,7346.422503142839
12897,1624.793,-0.7701329893539158,7354.169215697273
12898,1624.918,-0.806066892991623,7352.162990321675
12899,1625.044,-0.8257910887554553,7346.491061336384
12900,1625.17,-0.8318573959659243,7354.917577893892
12901,1625.296,-0.8305177736129686,7340.553341145497
12902,1625.422,-0.8291381405377428,7347.651326483301
12903,1625.548,-0.8337969170632786,7344.765977839951
12904,1625.674,-0.8479071849081942,7350.469258091184
12905,1625.8,-0.8720313142306444,7346.656216715653
12906,1625.926,-0.90457879649379,7348.557697069649
12907,1626.052,-0.9429440622882362,7345.901608129378
12908,1626.178,-0.9846407011445258,7348.948829548151
12909,1626.304,-1.0280210104573917,7350.907930443361
12910,1626.43,-1.0723779107408309,7348.902436234906
12911,1626.556,-1.117569313320746,7347.117177910668
12912,1626.682,-1.163497300587088,7354.084789244122
12913,1626.808,-1.2097058418120978,7353.696327722504
12914,1626.934,-1.2551523178462871,7349.607877524788
12915,1627.06,-1.298017091813126,7346.3698841455025
12916,1627.186,-1.3354299979188051,7352.982529722056
12917,1627.312,-1.3632450118697488,7355.082188194113
12918,1627.438,-1.3761886486212036,7351.790679211868
12919,1627.564,-1.3686249337631478,7354.521619802547
12920,1627.69,-1.3359421777020635,7350.738476477964
12921,1627.816,-1.2762857477813705,7347.641548051684
12922,1627.942,-1.1920707277394564,7356.402699146546
12923,1628.068,-1.0906223838677542,7352.805259777495
12924,1628.194,-0.9835552055970808,7351.152291322856
12925,1628.32,-0.8849034229013244,7351.217966470266
12926,1628.446,-0.8083546008215726,7353.662191567841
12927,1628.572,-0.7642668978445956,7350.932116732866
12928,1628.698,-0.7573899956519192,7350.933646641064
12929,1628.824,-0.7860218525698004,7345.613043408479
12930,1628.949,-0.8426922349394589,7351.134833588698
12931,1629.076,-0.9158594204464416,7351.546438240185
12932,1629.202,-0.9919448102521181,7350.385325799534
12933,1629.327,-1.0572601175122762,7354.417851049384
12934,1629.454,-1.0997461951507514,7346.026738921659
12935,1629.58,-1.1106765661078783,7348.97233971963
12936,1629.706,-1.0863625301696689,7346.715900878093
12937,1629.832,-1.0294723411813476,7349.121936674552
12938,1629.958,-0.9492234851920054,7348.474566196141
12939,1630.083,-0.859827243833721,7349.225330912912
12940,1630.209,-0.777219382713597,7350.914188962381
12941,1630.336,-0.7149505645226507,7347.44726239607
12942,1630.461,-0.6806412847855039,7347.192604022904
12943,1630.588,-0.674315927934069,7349.391133670396
12944,1630.713,-0.6892100961371004,7349.888168242503
12945,1630.84,-0.714615244237531,7346.436111438857
12946,1630.965,-0.7395457612875223,7346.240860160336
12947,1631.092,-0.7558944559095875,7342.677876458112
12948,1631.218,-0.7602069504594053,7346.72498812155
12949,1631.344,-0.7538613499681981,7352.80239752579
12950,1631.469,-0.7419486787088296,7343.695870373998
12951,1631.596,-0.7313943953673898,7349.834448382036
12952,1631.721,-0.7289119545555547,7350.025990024871
12953,1631.847,-0.7393354662319869,7346.818693602514
12954,1631.973,-0.7647262114950106,7345.952378421362
12955,1632.099,-0.8043414702507404,7358.398693220974
12956,1632.226,-0.8552107945374744,7341.561136653766
12957,1632.351,-0.9129220438771248,7342.488965299201
12958,1632.478,-0.9723423217422502,7350.189926401873
12959,1632.603,-1.0282041923351168,7353.28901223982
12960,1632.73,-1.0756163938932626,7351.089533689245
12961,1632.855,-1.1105742015166828,7351.911382912633
12962,1632.981,-1.1304315320461724,7357.616812757362
12963,1633.107,-1.1341787281018179,7348.060919538897
12964,1633.233,-1.122468050724827,7350.365755133816
12965,1633.359,-1.097538906891466,7341.034955072829
12966,1633.485,-1.0631560109662344,7343.733475321307
12967,1633.612,-1.0243883141140215,7348.934684838473
12968,1633.737,-0.9869262352767801,7355.696564615342
12969,1633.863,-0.9558730962738725,7358.6443508196
12970,1633.99,-0.9343473029626647,7354.210653669375
12971,1634.115,-0.9224468736882531,7353.5121204937
12972,1634.241,-0.9170039237742237,7347.696976717872
12973,1634.367,-0.9122620768596791,7346.808882005023
12974,1634.493,-0.9013969959332948,7354.292549013905
12975,1634.619,-0.8786632207264808,7351.058601064645
12976,1634.745,-0.8417285757192434,7350.180024143463
12977,1634.871,-0.7934946668206082,7349.414991389154
12978,1634.997,-0.7426104128921417,7346.319563673226
12979,1635.123,-0.7020862995467888,7338.163707672921
12980,1635.249,-0.685949057373929,7343.83328608286
12981,1635.375,-0.7046862217166292,7351.267152784751
12982,1635.501,-0.7609883192567971,7349.280798448347
12983,1635.627,-0.847528359486528,7356.883803355345
12984,1635.753,-0.9479727888887236,7347.262992852424
12985,1635.879,-1.041222368695148,7347.36616246155
12986,1636.005,-1.1075386952071833,7346.703321322272
12987,1636.131,-1.1344054692763743,7350.601734182173
12988,1636.257,-1.1200876954403232,7361.823736506846
12989,1636.383,-1.0737493965165092,7344.457109311597
12990,1636.509,-1.0122725306840608,7348.008186244008
12991,1636.635,-0.9551083461760259,7352.057342984118
12992,1636.761,-0.9190454461722117,7346.574905286565
12993,1636.887,-0.9144173502333635,7360.323794362367
12994,1637.013,-0.9433611299126372,7342.890444572183
12995,1637.139,-0.9999901280466802,7344.933067772754
12996,1637.265,-1.0720932055321912,7349.904076583679
12997,1637.391,-1.1439798203581912,7351.015057745155
12998,1637.517,-1.1999874708722877,7337.986529797308
12999,1637.643,-1.227898019882676,7354.798718619417
13000,1637.769,-1.2213652978953173,7342.467180937706
13001,1637.895,-1.1807446107764017,7355.271418295625
13002,1638.021,-1.1123416029709379,7347.993412129961
13003,1638.147,-1.0266081774421538,7344.534614701771
13004,1638.273,-0.9359043188362106,7352.040485939747
13005,1638.399,-0.8522658738269134,7352.14352504001
13006,1638.525,-0.7854697363520969,7354.026080366626
13007,1638.651,-0.7416416920796385,7349.660958455
13008,1638.777,-0.7226224568802039,7351.1911435618495
13009,1638.903,-0.7262446727346691,7346.145224410734
13010,1639.029,-0.7475114267218159,7349.146300718448
13011,1639.155,-0.7803354393960557,7347.7994372323665
13012,1639.281,-0.8191582938301432,7352.407072289756
13013,1639.407,-0.8597921082612565,7344.087727619245
13014,1639.533,-0.899313757443404,7343.260239352775
13015,1639.659,-0.9353692968457571,7350.503284235783
13016,1639.785,-0.9654005292121857,7346.458473844194
13017,1639.911,-0.9862094538497259,7341.284302365108
13018,1640.038,-0.9941879720388501,7352.948253730708
13019,1640.163,-0.9863520261628559,7349.844204874988
13020,1640.289,-0.9618949462816839,7341.717672861928
13021,1640.415,-0.923560551782961,7348.902038461953
13022,1640.541,-0.8780659717940665,7346.098339473684
13023,1640.667,-0.83512504829746,7349.337477143553
13024,1640.793,-0.8051950932622027,7343.960130451202
13025,1640.919,-0.796673565109601,7353.035563802381
13026,1641.045,-0.813573723968148,7349.332528647258
13027,1641.171,-0.854500542506354,7348.054667367007
13028,1641.297,-0.9132027569661204,7349.126176034899
13029,1641.423,-0.9804214114394609,7346.848522869165
13030,1641.549,-1.0463706824149186,7349.263082401357
13031,1641.675,-1.1030508123018785,7346.2832410724495
13032,1641.801,-1.1457251390005336,7349.238272778438
13033,1641.927,-1.173211638463901,7340.610226200136
13034,1642.053,-1.1870417662460904,7346.063887579137
13035,1642.179,-1.189925953643409,7355.348341686263
13036,1642.305,-1.1841883464187528,7351.949107786469
13037,1642.431,-1.1707839146917418,7350.167305651359
13038,1642.557,-1.1492073009534527,7350.487774156364
13039,1642.683,-1.1182059388044652,7341.264150612887
13040,1642.808,-1.0769435944348429,7350.703231322689
13041,1642.935,-1.0261781003435513,7341.538474376855
13042,1643.061,-0.9690118414058236,7354.450541201231
13043,1643.187,-0.9108786362610448,7353.2309627643
13044,1643.313,-0.8587431399161106,7351.256849846711
13045,1643.439,-0.8198278263632841,7351.584581908515
13046,1643.565,-0.8002612840505299,7359.199257365552
13047,1643.691,-0.8039070983828632,7344.544991361214
13048,1643.817,-0.8315436546528426,7346.856128288045
13049,1643.943,-0.8805690604814252,7346.151565430159
13050,1644.069,-0.9453671833144761,7347.99954426766
13051,1644.195,-1.018330101222162,7346.293729527163
13052,1644.32,-1.0913217662425732,7348.890246323922
13053,1644.447,-1.1571826890150372,7350.058459892376
13054,1644.573,-1.2108553587262594,7342.115804047165
13055,1644.699,-1.2498757865562216,7358.30086306933
13056,1644.825,-1.2741901286062947,7350.474509013639
13057,1644.951,-1.2854360721929552,7339.438615282848
13058,1645.077,-1.2860038342678535,7353.005598969206
13059,1645.203,-1.2782916150162364,7351.146666946765
13060,1645.328,-1.2644410996451771,7353.998171378674
13061,1645.454,-1.246502833012324,7347.189093765583
13062,1645.58,-1.2266724739296473,7352.295736531981
13063,1645.707,-1.2071756650451577,7351.2871434138
13064,1645.833,-1.189618439993993,7352.420220978332
13065,1645.959,-1.1740378326620842,7349.388743157151
13066,1646.084,-1.158223639289188,7352.199028183351
13067,1646.21,-1.1378934077291256,7347.322382498913
13068,1646.336,-1.1079327217941743,7352.780818027842
13069,1646.462,-1.0643445778852292,7347.752084876373
13070,1646.589,-1.0061158556320224,7344.085962221102
13071,1646.715,-0.936170478489577,7343.395551120142
13072,1646.841,-0.8609515472954821,7350.26518536216
13073,1646.966,-0.7887633137757035,7347.616720372986
13074,1647.093,-0.7275680009505504,7345.491979891948
13075,1647.218,-0.6832295151338938,7351.539741068621
13076,1647.345,-0.6589854018706149,7348.958122935466
13077,1647.47,-0.65618004719158,7357.740756545217
13078,1647.597,-0.6754392955293314,7349.225979057315
13079,1647.722,-0.7171945951853793,7347.368142494142
13080,1647.848,-0.781043908293793,7346.800968917795
13081,1647.974,-0.8643976358975703,7344.487319409665
13082,1648.1,-0.9614408274037473,7360.194273405606
13083,1648.226,-1.0632529819109893,7345.9144733714575
13084,1648.352,-1.1591919171321718,7345.085847591521
13085,1648.479,-1.238967457885928,7353.021211000354
13086,1648.604,-1.294622849960497,7344.716054297378
13087,1648.73,-1.3218629045013874,7351.876138412103
13088,1648.856,-1.3205396652903698,7347.317947167616
13089,1648.982,-1.2943811236259128,7341.536812960998
13090,1649.11,-1.2500867503990454,7351.089674406989
13091,1649.234,-1.1957930656765547,7355.72731988058
13092,1649.36,-1.1389477310136602,7349.7532477611485
13093,1649.486,-1.0840410450843425,7352.747206368993
13094,1649.612,-1.0311569689752793,7349.51700835682
13095,1649.738,-0.9763145302873864,7354.507360445911
13096,1649.864,-0.9138228877555244,7351.836056574493
13097,1649.99,-0.8398202929111862,7349.749316557661
13098,1650.116,-0.7554947675326448,7356.488735032743
13099,1650.242,-0.6685404713879397,7349.232867167735
13100,1650.368,-0.5921422346114206,7343.936683262727
13101,1650.494,-0.5418683542259053,7357.140331141651
13102,1650.621,-0.5317112068120705,7359.859106293286
13103,1650.746,-0.5706503918906753,7348.486962607825
13104,1650.873,-0.6605531341409873,7347.031674527516
13105,1650.998,-0.7955075007110389,7352.960223673673
13106,1651.124,-0.9623609629928948,7354.340492233024
13107,1651.25,-1.1423581212988545,7348.83264145064
13108,1651.376,-1.3138446890347457,7345.849755999639
13109,1651.502,-1.455688067610604,7355.2927107617825
13110,1651.628,-1.5506784134102247,7350.820008563092
13111,1651.754,-1.5881594745260457,7352.841256215948
13112,1651.88,-1.5654092369753847,7336.958560862561
13113,1652.006,-1.4875529146784778,7348.017485223299
13114,1652.132,-1.3660525024893495,7349.603763197407
13115,1652.258,-1.216182257208077,7348.317224572398
13116,1652.384,-1.0542256336823845,7350.071430892883
13117,1652.51,-0.8951773043418497,7353.073738424212
13118,1652.636,-0.7514355914410649,7335.94173883916
13119,1652.762,-0.6324493727267488,7351.086772478504
13120,1652.888,-0.5448059463582016,7353.355297738771
13121,1653.014,-0.49212473772172693,7362.607562585124
13122,1653.14,-0.47449545000240795,7345.067869173494
13123,1653.266,-0.48786655824001923,7352.03054854738
13124,1653.392,-0.5242229992196897,7351.079890677111
13125,1653.518,-0.5730964109047237,7352.393209362819
13126,1653.644,-0.6240685256016355,7334.97767998331
13127,1653.77,-0.6692491692013398,7342.725618622848
13128,1653.896,-0.7048019443558833,7354.555474619852
13129,1654.022,-0.7311866424411149,7353.790744521436
13130,1654.148,-0.7522825810858981,7342.832972378839
13131,1654.274,-0.7737467483946802,7352.749406502725
13132,1654.4,-0.8010116522675421,7342.62991295281
13133,1654.526,-0.8373565593076152,7348.427214627449
13134,1654.652,-0.8824951749801394,7342.601010764308
13135,1654.778,-0.9321321372354631,7343.014169697298
13136,1654.904,-0.9788786403768683,7346.675895527882
13137,1655.03,-1.0145649426672196,7350.249432000718
13138,1655.156,-1.0333094085627266,7351.449936662889
13139,1655.282,-1.0340953239622528,7347.963152858561
13140,1655.408,-1.021592584806996,7342.939536118847
13141,1655.534,-1.0047089962016054,7346.101204029175
13142,1655.66,-0.9934895138188802,7353.61150016498
