序号,时间(s),电压,阻抗
10770,1356.807,-0.7625034983013853,7373.917275489777
10771,1356.933,-0.76132254572084,7366.342692583114
10772,1357.06,-0.7603605016046896,7363.439046370429
10773,1357.185,-0.7553541201735118,7360.5017630399325
10774,1357.311,-0.7423493718521292,7360.335457636141
10775,1357.437,-0.7192677378139744,7361.588535981367
10776,1357.563,-0.687083551314158,7360.587790643152
10777,1357.689,-0.6502759683488191,7358.952810503674
10778,1357.815,-0.6163573201403366,7358.388547454702
10779,1357.941,-0.594449748825893,7368.091650898627
10780,1358.067,-0.5930798000315771,7362.748766962305
10781,1358.193,-0.617641090942801,7366.035677009246
10782,1358.319,-0.668302823733624,7363.153431400769
10783,1358.445,-0.7392720221844153,7361.673068479413
10784,1358.571,-0.8199219555412046,7361.2264959453505
10785,1358.697,-0.8974315465814704,7360.416510347124
10786,1358.823,-0.9598400687165577,7369.537299157582
10787,1358.949,-0.9983355977055735,7359.958420859427
10788,1359.075,-1.0081225521984436,7363.794456014977
10789,1359.201,-0.9880087171737212,7365.090149929149
10790,1359.327,-0.939517904486414,7368.205094895426
10791,1359.453,-0.8664386213105669,7366.460274761334
10792,1359.579,-0.7751742987321939,7363.371054467259
10793,1359.705,-0.6755060605886013,7358.39938248858
10794,1359.831,-0.5808440494513799,7359.275486408411
10795,1359.957,-0.5069256061258507,7365.94874671149
10796,1360.083,-0.468492312675189,7357.055944134215
10797,1360.209,-0.47476482318421215,7362.604374086246
10798,1360.335,-0.5257161203488817,7361.610584723115
10799,1360.461,-0.6111435787831412,7362.740195531081
10800,1360.587,-0.713218551569063,7364.605022969144
10801,1360.714,-0.8114956266844883,7361.351169224265
10802,1360.839,-0.8883846459527062,7360.421619549293
10803,1360.965,-0.9332255216746783,7357.971783118412
10804,1361.091,-0.9439826009448142,7366.637490863701
10805,1361.217,-0.9265575903507353,7363.874108998023
10806,1361.343,-0.8924092255435144,7355.223288592475
10807,1361.469,-0.8554096788788208,7358.143559874294
10808,1361.595,-0.8286740205267493,7356.521842777896
10809,1361.721,-0.8217993801375896,7358.455513262713
10810,1361.847,-0.8389202759999059,7358.66336950484
10811,1361.973,-0.8780590343334128,7362.426861054569
10812,1362.099,-0.9319881426185348,7358.509531969403
10813,1362.225,-0.9902965764242897,7356.314781262397
10814,1362.351,-1.0420247383016448,7357.55483139852
10815,1362.477,-1.0782588807861315,7365.53911458619
10816,1362.603,-1.0942178571881795,7372.469807189949
10817,1362.729,-1.0904037526040657,7358.395501260874
10818,1362.855,-1.0723963346263627,7364.048014322011
10819,1362.981,-1.049131938131395,7362.652899928237
10820,1363.107,-1.0301014399677006,7355.654442593864
10821,1363.233,-1.0224474411149163,7355.521139226904
10822,1363.359,-1.0289894310610095,7368.170870191935
10823,1363.485,-1.0477597421748963,7359.99408302881
10824,1363.611,-1.0730236756870128,7347.109375336642
10825,1363.737,-1.0972559181937362,7366.964461783538
10826,1363.863,-1.113313545681837,7363.988537815312
10827,1363.989,-1.1161826841122429,7361.17202791965
10828,1364.115,-1.1040533256437635,7362.598223011355
10829,1364.241,-1.0787260050846705,7362.929750289463
10830,1364.367,-1.0452956817068535,7370.148398803383
10831,1364.493,-1.0109848021834007,7363.198011600658
10832,1364.618,-0.9832360430532255,7364.654847698895
10833,1364.745,-0.9675724802856812,7359.503042189278
10834,1364.871,-0.9659105041115348,7366.28555843576
10835,1364.997,-0.9758926592896789,7362.410533038143
10836,1365.122,-0.9915168945481695,7367.304522872848
10837,1365.249,-1.0048855591334342,7373.946856797868
10838,1365.374,-1.0084175707306604,7366.599995049257
10839,1365.501,-0.9967548731002853,7366.291280370854
10840,1365.627,-0.9679415917734889,7355.92579400364
10841,1365.753,-0.9238321560009543,7356.6322858558415
10842,1365.878,-0.8697843145903051,7354.988854144864
10843,1366.004,-0.8136720445595259,7354.247122426499
10844,1366.131,-0.7643211374409119,7355.540771542444
10845,1366.256,-0.7295989603858921,7362.805895936435
10846,1366.382,-0.7144780030604424,7361.617622017949
10847,1366.508,-0.7194317136832891,7364.993828088794
10848,1366.634,-0.7395927049926421,7361.06847053722
10849,1366.76,-0.7652238257822118,7363.179534839819
10850,1366.887,-0.7839590341878039,7357.455122674578
10851,1367.013,-0.7846090862228597,7360.651163113227
10852,1367.138,-0.7612841534501729,7367.245660086919
10853,1367.265,-0.7160074050551763,7358.637149345316
10854,1367.39,-0.6585172956444542,7355.905528905708
10855,1367.517,-0.603292763060719,7359.286200967913
10856,1367.642,-0.5651088795201731,7361.548161697816
10857,1367.769,-0.5549236015127711,7362.197228154082
10858,1367.894,-0.5774507876545407,7360.890588251341
10859,1368.021,-0.6307927674406746,7359.228235061508
10860,1368.146,-0.7076279769384229,7359.096340820108
10861,1368.273,-0.797133541482841,7367.359173234144
10862,1368.398,-0.8870626884755818,7359.113834651361
10863,1368.524,-0.9657267814335928,7357.823559725235
10864,1368.651,-1.0236635403581182,7358.889906387152
10865,1368.777,-1.0547129757697546,7365.209138774359
10866,1368.902,-1.0564147665523598,7366.568906146019
10867,1369.028,-1.0299099840160193,7361.390137123578
10868,1369.154,-0.9795639729145086,7360.296361608062
10869,1369.28,-0.9124257294557183,7365.54542952643
10870,1369.406,-0.8375972329093013,7362.597992266584
10871,1369.532,-0.7655362054850637,7358.635782998112
10872,1369.658,-0.7071689434630978,7360.834202831464
10873,1369.785,-0.6725855819197936,7356.979017220635
10874,1369.91,-0.6692428142834804,7360.679777150874
10875,1370.036,-0.6999831796967505,7366.45420593454
10876,1370.162,-0.7615095784307984,7359.08593737261
10877,1370.289,-0.8440202445551693,7361.58224264991
10878,1370.414,-0.9325076697345726,7363.501067451302
10879,1370.54,-1.0097534892345916,7357.877132215395
10880,1370.666,-1.0603615829435433,7358.5700685376605
10881,1370.792,-1.074582837591936,7363.710864993169
10882,1370.918,-1.0506296397609767,7366.662908801584
10883,1371.044,-0.9947989651252207,7356.482104345843
10884,1371.17,-0.9196578015900573,7366.408123162732
10885,1371.297,-0.841144690876042,7362.159586850237
10886,1371.422,-0.7753839040256585,7357.278666296054
10887,1371.548,-0.7356607739994899,7361.9871299303795
10888,1371.674,-0.7299154573682496,7352.406677753608
10889,1371.8,-0.7592587403832097,7363.116425209163
10890,1371.926,-0.8179562005727786,7356.342617089499
10891,1372.052,-0.8949352280708102,7359.174175729766
10892,1372.178,-0.9764138921446345,7364.74549679116
10893,1372.304,-1.048927337633836,7363.38690209946
10894,1372.43,-1.1018921807592679,7365.888746761647
10895,1372.556,-1.1290072728849287,7373.670922012296
10896,1372.682,-1.1282429727739176,7358.744726779075
10897,1372.808,-1.1007174110951554,7358.805989651969
10898,1372.934,-1.0491775630592706,7365.493501760434
10899,1373.06,-0.9769234784628777,7367.717544722163
10900,1373.186,-0.8877207084078077,7360.595951249398
10901,1373.312,-0.7866475134822745,7359.943026381949
10902,1373.438,-0.6812430062024089,7358.831813897949
10903,1373.564,-0.582050873168937,7363.275717451635
10904,1373.69,-0.5018133047780645,7364.602165445533
10905,1373.816,-0.45312285664766944,7366.027315991162
10906,1373.942,-0.44509792003106113,7356.494377100032
10907,1374.068,-0.480279024866651,7362.375702388028
10908,1374.194,-0.5530581135689959,7363.14628421362
10909,1374.32,-0.6503867688731247,7359.79058806167
10910,1374.446,-0.754576341888836,7367.478339726556
10911,1374.572,-0.8472660542870138,7349.831296089527
10912,1374.698,-0.9134069547726379,7364.634751238345
10913,1374.824,-0.944287005478781,7348.946154657054
10914,1374.95,-0.9389357188745345,7361.897455320195
10915,1375.076,-0.9035871699006837,7361.163238627183
10916,1375.202,-0.8493487601953256,7361.632788593585
10917,1375.328,-0.7888240685173381,7357.705291711065
10918,1375.454,-0.7328783165135792,7367.449369929862
10919,1375.58,-0.6886684924182543,7362.166125641225
10920,1375.706,-0.6594446984579337,7360.264556917898
10921,1375.832,-0.6457876277310219,7357.573803539837
10922,1375.958,-0.6473365915158863,7352.056138401359
10923,1376.084,-0.6639822397533958,7361.091360963427
10924,1376.21,-0.6959433636087302,7363.060852521429
10925,1376.336,-0.7428341048340013,7363.549497189463
10926,1376.462,-0.802345978497875,7367.921051424304
10927,1376.588,-0.8692599571264082,7368.389561587061
10928,1376.714,-0.9352615609047971,7362.219161478858
10929,1376.84,-0.9897460405087434,7354.238111546003
10930,1376.966,-1.0216006615962154,7362.108785069354
10931,1377.092,-1.0217267562870285,7361.960565100904
10932,1377.218,-0.9857336759904691,7365.487653284697
10933,1377.344,-0.9159405650006531,7362.962099647527
10934,1377.47,-0.8218148936359504,7364.094176819712
10935,1377.596,-0.7183883035164895,7363.887358022655
10936,1377.722,-0.6228982064821925,7355.764639124784
10937,1377.848,-0.5505965292109936,7357.32728256592
10938,1377.974,-0.5110026902688265,7365.50126173237
10939,1378.1,-0.5057085168670796,7358.161156149566
10940,1378.226,-0.5283451580713517,7358.327703512001
10941,1378.352,-0.5667511510950062,7356.587564630712
10942,1378.478,-0.6068004844841945,7357.008147150674
10943,1378.604,-0.6367900031825734,7362.521470783374
10944,1378.73,-0.6509515593209955,7361.126334092012
10945,1378.856,-0.650825877168956,7359.133180637021
10946,1378.982,-0.6440114147573776,7352.46266345521
10947,1379.108,-0.6408875704276452,7363.388863455119
10948,1379.234,-0.6507283729812524,7361.294624597301
10949,1379.36,-0.6787439116696091,7363.289734968761
10950,1379.486,-0.7250077019592462,7366.636493513996
10951,1379.612,-0.7852839241953027,7359.148432889537
10952,1379.738,-0.8529359942239567,7367.256281183416
10953,1379.864,-0.920793426863998,7365.909844771887
10954,1379.989,-0.9822218505102606,7358.009750732634
10955,1380.116,-1.0313951411983044,7361.6551548540065
10956,1380.241,-1.0633166810871402,7367.68532179969
10957,1380.368,-1.074103919489437,7359.032062848134
10958,1380.494,-1.0616415901875003,7357.382165390906
10959,1380.62,-1.0263641607723806,7364.10597963764
10960,1380.746,-0.971814333875813,7364.63760067152
10961,1380.872,-0.9046689780530335,7365.35989510251
10962,1380.997,-0.834054614315831,7355.003416017797
10963,1381.124,-0.7701389239235671,7363.006014537271
10964,1381.25,-0.7221870963812518,7357.107720909919
10965,1381.376,-0.6965725084237722,7362.254740671783
10966,1381.502,-0.6954686158714901,7359.788543180501
10967,1381.628,-0.7167647975335434,7358.337880064098
10968,1381.754,-0.7551477319759089,7359.094251260399
10969,1381.88,-0.8037386071175354,7361.145640507678
10970,1382.006,-0.8555255181268363,7367.491166415561
10971,1382.132,-0.9040812768136296,7360.580251072562
10972,1382.257,-0.9435639398084029,7359.294644293394
10973,1382.384,-0.9684651333328981,7363.872411552724
10974,1382.51,-0.9736498865644562,7366.113178847539
10975,1382.636,-0.954935382633158,7364.06898578293
10976,1382.761,-0.9101227027547959,7361.063827774577
10977,1382.888,-0.840171758789676,7353.465580871041
10978,1383.013,-0.7500467145979933,7360.514428090328
10979,1383.139,-0.648755147436125,7354.951921246265
10980,1383.266,-0.5483651240802081,7360.033878205129
10981,1383.392,-0.46218975467431395,7361.529291739001
10982,1383.518,-0.40264945093964366,7363.449040935748
10983,1383.643,-0.3793510942989982,7364.804481558676
10984,1383.77,-0.39765894533356305,7358.218217208895
10985,1383.895,-0.4578263078421162,7368.284630023286
10986,1384.022,-0.5548470176538551,7360.551950935362
10987,1384.147,-0.679239820602434,7360.244263761483
10988,1384.273,-0.8186697801511524,7363.875271916648
10989,1384.399,-0.9599309680885653,7363.867079703645
10990,1384.525,-1.0907525016501518,7362.1320009503
10991,1384.652,-1.2010492914725435,7359.59601997657
10992,1384.777,-1.2834187384803502,7361.4696816252435
10993,1384.904,-1.3329594809046004,7359.025040018134
10994,1385.03,-1.34687281368212,7361.614602784367
10995,1385.155,-1.324472168120514,7364.870990133199
10996,1385.281,-1.267853253425395,7372.230141219534
10997,1385.407,-1.1827673537737695,7360.617987349341
10998,1385.533,-1.078826846494309,7358.270741309076
10999,1385.659,-0.9684796532299919,7354.537726951269
11000,1385.785,-0.864970128028768,7359.872973392233
11001,1385.911,-0.7800711753652687,7358.272240151763
11002,1386.037,-0.722329270546854,7366.838752172513
11003,1386.163,-0.6961645507029373,7370.884243886467
11004,1386.289,-0.701795383592291,7366.413524312231
11005,1386.415,-0.7356665689548416,7354.202692236303
11006,1386.541,-0.7909349820564323,7361.020771061939
11007,1386.667,-0.8578363977093086,7355.891466774309
11008,1386.793,-0.9242497535464301,7366.829554542882
11009,1386.919,-0.9769420597686912,7363.676279307921
11010,1387.046,-1.0036445665047082,7375.817895409793
11011,1387.172,-0.9956476788210825,7359.02497738393
11012,1387.297,-0.950318594222001,7362.159218885463
11013,1387.423,-0.8727867415833168,7365.343426828828
11014,1387.549,-0.7759880750483666,7360.337937990352
11015,1387.675,-0.6785849407111422,7354.686030042323
11016,1387.801,-0.6010699862545356,7359.296002447744
11017,1387.927,-0.5611410970948165,7364.301180237705
11018,1388.053,-0.5696516907772441,7366.450543729441
11019,1388.179,-0.628078518770749,7368.269988137206
11020,1388.305,-0.7278910443671563,7369.443572515198
11021,1388.431,-0.8517946629941615,7370.107374959853
11022,1388.557,-0.9766582722106903,7366.770648946229
11023,1388.683,-1.077870741900792,7365.697848645578
11024,1388.809,-1.1346011863839625,7358.784626777171
11025,1388.935,-1.1348805995354854,7372.368823262111
11026,1389.061,-1.0789779267503197,7363.461740669543
11027,1389.187,-0.979762270477271,7361.760473333382
11028,1389.313,-0.8596793015152773,7350.85878348434
11029,1389.439,-0.7451128038638664,7366.988720872419
11030,1389.565,-0.6597272511437638,7362.520321512506
11031,1389.691,-0.6186777210599733,7367.996596323346
11032,1389.817,-0.6252962636979958,7365.460290699177
11033,1389.943,-0.6710944529255102,7364.942902757371
11034,1390.069,-0.7388889078303149,7361.69414074906
11035,1390.195,-0.8079087424791933,7362.069348579715
11036,1390.321,-0.8592265716535532,7365.673892922988
11037,1390.447,-0.8799510348983155,7369.691898602684
11038,1390.573,-0.8652675450850987,7368.874616504298
11039,1390.699,-0.8183142816124924,7365.616661345092
11040,1390.825,-0.7485693735803329,7360.255822935421
11041,1390.951,-0.669583285130673,7368.702598606439
11042,1391.077,-0.5966271302038132,7367.745446943927
11043,1391.203,-0.5444807648681422,7368.212071812071
11044,1391.329,-0.5253620469512859,7369.7781111234
11045,1391.455,-0.5469691436300853,7360.864238325714
11046,1391.581,-0.6107883725334339,7368.631069480646
11047,1391.707,-0.7110911363788597,7358.515773635689
11048,1391.833,-0.8351434043450899,7364.131667506681
11049,1391.959,-0.9649316801778218,7355.300929757764
11050,1392.085,-1.0803038998611212,7364.08075018131
11051,1392.211,-1.1630150345923451,7357.227433418991
11052,1392.337,-1.200780809592424,7356.902881749723
11053,1392.463,-1.1901672724614112,7360.006643784765
11054,1392.589,-1.137284004190329,7363.170709000301
11055,1392.715,-1.0559728749799704,7359.434774894389
11056,1392.841,-0.9641551953744351,7360.988135989598
11057,1392.967,-0.8795960273579806,7367.820974555401
11058,1393.093,-0.8162474603850276,7360.7344290695855
11059,1393.219,-0.7817914026944158,7369.24470348634
11060,1393.345,-0.7765238359037727,7368.563649726987
11061,1393.471,-0.7935860158595571,7358.695078965517
11062,1393.597,-0.8206205493998354,7365.295938487359
11063,1393.723,-0.8428729491538183,7357.452856288773
11064,1393.849,-0.8473438155871809,7360.593514328349
11065,1393.975,-0.8269111808859841,7368.701994521905
11066,1394.101,-0.782863916296826,7366.734300078788
11067,1394.227,-0.7245951852782376,7365.665887345672
11068,1394.353,-0.6663431223898881,7359.166883049215
11069,1394.479,-0.6221742259127199,7361.1330025032275
11070,1394.605,-0.6011586550184167,7364.541790421627
11071,1394.731,-0.6046036015559968,7359.29114203249
11072,1394.857,-0.6263620003067356,7363.898679283515
11073,1394.983,-0.6559380099329568,7354.902918595078
11074,1395.108,-0.6829316017193714,7358.349041787639
11075,1395.235,-0.7008676580618994,7360.476127344566
11076,1395.361,-0.708885404381878,7366.12012962218
11077,1395.487,-0.7108934107292741,7363.552947825001
11078,1395.613,-0.7129909986853074,7359.550489138433
11079,1395.739,-0.7205823216793518,7359.204327376611
11080,1395.865,-0.7364549389669838,7356.898757275739
11081,1395.991,-0.7603705608511224,7361.726476765739
11082,1396.117,-0.7898414403245659,7360.914064509724
11083,1396.243,-0.8212476446231786,7359.822516565577
11084,1396.369,-0.850603897898399,7363.40696630521
