序号,时间(s),电压,阻抗
6161,776.111,0.8315560519117481,7224.681941590112
6162,776.237,0.8294966251916028,7220.363829219943
6163,776.362,0.8275842947329739,7218.356328495402
6164,776.4889999999999,0.8257710279990093,7220.836418077136
6165,776.6149999999999,0.8242006866554602,7218.503946624767
6166,776.741,0.8232301499133656,7222.012726019999
6167,776.867,0.8233191161745145,7216.19694374565
6168,776.9929999999999,0.8248337034610173,7217.2889516125
6169,777.1179999999999,0.8278514886323879,7220.803081681837
6170,777.245,0.8320616284684701,7217.495255127233
6171,777.371,0.8368162045054871,7221.7339261556945
6172,777.496,0.8413184196164365,7224.388842087298
6173,777.622,0.8448652824409927,7224.105928938351
6174,777.7489999999999,0.8470340175781612,7219.796658480538
6175,777.875,0.8477295899221776,7221.074209331804
6176,778.0,0.847084730919956,7214.178881583243
6177,778.126,0.8452856046007362,7212.012539967782
6178,778.2529999999999,0.8424374098572539,7211.370750896584
6179,778.3779999999999,0.8385575259850052,7210.386955560615
6180,778.5039999999999,0.8337030379460435,7218.799958550369
6181,778.63,0.8281523776329616,7219.071100347882
6182,778.756,0.8225204662417999,7217.940158010228
6183,778.882,0.8177168776144486,7226.613141810448
6184,779.0079999999999,0.8147373814885968,7226.07787103265
6185,779.135,0.814365951197411,7224.818348414907
6186,779.261,0.8169123890400682,7223.219771037254
6187,779.386,0.8220922419939427,7213.859674372678
6188,779.512,0.8290812237650195,7214.376872491432
6189,779.6379999999999,0.8366994253303517,7218.562320206607
6190,779.7639999999999,0.8436497169170898,7215.397850972886
6191,779.89,0.8487483143662565,7220.799684240003
6192,780.016,0.8511137896223899,7222.03783864479
6193,780.1429999999999,0.8503043556753963,7217.320216081719
6194,780.2679999999999,0.8464017851380664,7218.162462393274
6195,780.395,0.8400289788407395,7215.666032131226
6196,780.52,0.8322726946167934,7210.711058030881
6197,780.646,0.8244944767442001,7215.282742094331
6198,780.7719999999999,0.8180598409657529,7213.430560092595
6199,780.8979999999999,0.814062990764655,7214.585550812895
6200,781.024,0.8131296216431069,7212.5479892703615
6201,781.15,0.815343009259014,7218.364431855859
6202,781.276,0.8202915834601272,7214.95889672405
6203,781.4019999999999,0.8272041749963779,7219.591669380764
6204,781.5279999999999,0.8351241034874637,7211.165557531453
6205,781.654,0.8430717584784625,7210.345604193648
6206,781.78,0.8501599360803191,7210.788950485364
6207,781.9069999999999,0.8556566638446054,7217.732933702435
6208,782.0319999999999,0.8590210456774764,7221.124738664139
6209,782.1579999999999,0.8599448634501167,7214.590077722044
6210,782.284,0.8584066961103807,7210.048606843432
6211,782.41,0.8547062117844471,7207.39816500778
6212,782.536,0.849433485270358,7212.474107405683
6213,782.6619999999999,0.8433606405973397,7218.601684720968
6214,782.7879999999999,0.8372895307642537,7215.259740956704
6215,782.914,0.831904490492067,7209.094330803836
6216,783.04,0.8276635751710388,7202.132438563668
6217,783.1659999999999,0.8247478015983549,7213.374815002482
6218,783.2919999999999,0.823084779587346,7209.874901719802
6219,783.418,0.8224498159933366,7217.034873123773
6220,783.544,0.8226140599877417,7214.608181059058
6221,783.67,0.823477209601534,7221.799259784064
6222,783.7959999999999,0.8251208369383038,7213.438959240997
6223,783.9219999999999,0.8277523631679967,7215.075982847688
6224,784.048,0.8315601805047398,7203.929680368705
6225,784.174,0.8365435609597286,7216.181883782892
6226,784.3,0.8423958636879584,7209.634334953406
6227,784.4259999999999,0.8484951998888688,7206.920205396945
6228,784.5519999999999,0.854007756465234,7205.13714974116
6229,784.678,0.8580669270184921,7208.601390008235
6230,784.804,0.8599712565161405,7204.184180321794
6231,784.93,0.8593419119962703,7211.598021523971
6232,785.0559999999999,0.8561956540336513,7211.464310276549
6233,785.1819999999999,0.8509183454257351,7212.424960077027
6234,785.308,0.8441493086109713,7211.230427391743
6235,785.434,0.8366028502253482,7196.952601744148
6236,785.56,0.8288751169246192,7212.788083570303
6237,785.6859999999999,0.821310225641988,7211.535920747117
6238,785.8119999999999,0.813994531838243,7209.465294104713
6239,785.938,0.8068904024446464,7214.423121462606
6240,786.064,0.8000446153865455,7202.055292376313
6241,786.1899999999999,0.7937658307365458,7209.975782195299
6242,786.3159999999999,0.7886762483555936,7213.720967353914
6243,786.442,0.7855897329764256,7204.507576199637
6244,786.569,0.785241015571371,7212.836715714689
6245,786.694,0.7879668562850661,7214.881488745746
6246,786.8199999999999,0.7934767758107966,7211.320500318408
6247,786.9459999999999,0.8008183902595902,7211.68786478575
6248,787.072,0.8085585227358764,7211.603135348088
6249,787.198,0.815118889267511,7214.825142903824
6250,787.324,0.8191647239898737,7217.315308980588
6251,787.4499999999999,0.8199417800718543,7209.97750371267
6252,787.5759999999999,0.8174680734755866,7205.728402132158
6253,787.702,0.8125161349733324,7203.571930823375
6254,787.828,0.8063891077690174,7202.307308422859
6255,787.954,0.8005757755779315,7205.058605500015
6256,788.0799999999999,0.7964032123435213,7211.148180019597
6257,788.2059999999999,0.794771329668252,7204.658675117695
6258,788.332,0.7959994694854757,7198.955317569353
6259,788.458,0.7997889591519023,7213.75172336537
6260,788.584,0.8053039479648545,7214.099092238507
6261,788.7099999999999,0.8113646024637521,7203.671431900328
6262,788.8359999999999,0.8167174589419085,7209.204565602639
6263,788.962,0.8203172523800158,7211.67917725381
6264,789.088,0.821550744161123,7206.537823998095
6265,789.2139999999999,0.8203582430319029,7208.650037250477
6266,789.3399999999999,0.817241975716172,7203.729952747736
6267,789.466,0.8131693323984135,7209.694011467129
6268,789.592,0.8093769651173918,7210.0809765129425
6269,789.718,0.807083481064993,7206.023451025571
6270,789.8439999999999,0.8071560337724857,7213.496133567998
6271,789.9699999999999,0.8098355624866227,7214.096610234394
6272,790.096,0.8146451915193504,7216.843734463368
6273,790.222,0.8205438826302082,7202.509607028202
6274,790.348,0.8262721130749843,7213.414907215734
6275,790.4739999999999,0.8307456551645156,7212.815758114172
6276,790.5999999999999,0.8333430283683333,7223.002583846988
6277,790.726,0.8339960218878507,7213.917723829354
6278,790.852,0.8330856210945746,7211.232432043537
6279,790.977,0.8312201221137011,7208.469489669147
6280,791.1039999999999,0.8289963246374302,7207.240370606896
6281,791.2299999999999,0.8268198289918655,7210.349323827321
6282,791.3549999999999,0.8248209720999103,7211.46202538242
6283,791.482,0.8228747627723942,7214.657325547786
6284,791.608,0.8207123863880398,7208.820628113831
6285,791.7339999999999,0.8180907016379925,7212.7247683687
6286,791.8599999999999,0.8149651525156013,7209.347015284098
6287,791.986,0.8115961798164117,7202.033345657326
6288,792.112,0.8085299354042389,7205.254943090958
6289,792.2379999999999,0.8064472084543147,7210.892362167463
6290,792.3639999999999,0.8059430461034319,7214.477938253329
6291,792.4889999999999,0.8073317540169402,7203.760674900237
6292,792.616,0.8105500115498818,7213.688522363596
6293,792.742,0.8151820912821391,7201.0784780250215
6294,792.867,0.8205865339827565,7208.184810527886
6295,792.9939999999999,0.826073559629819,7206.116883145633
6296,793.12,0.8310709415037925,7213.323764869047
6297,793.245,0.8352276566928498,7207.152992739837
6298,793.371,0.8384333310346112,7205.1982225095535
6299,793.497,0.8407618717042802,7210.588715280408
6300,793.6239999999999,0.842368556719708,7204.249993475858
6301,793.7489999999999,0.8433787129285685,7208.506880814777
6302,793.876,0.8438047605326375,7209.643965787241
6303,794.001,0.843518308688884,7203.70309581155
6304,794.127,0.8422850685643771,7206.455862052878
6305,794.2539999999999,0.839846856562239,7210.960317074994
6306,794.3789999999999,0.8360204107141497,7201.164829719472
6307,794.505,0.8307870340614345,7197.233078135252
6308,794.631,0.8243582588629708,7207.76840474083
6309,794.7579999999999,0.817201880687179,7208.340138368313
6310,794.8829999999999,0.8100063033006838,7205.199056133291
6311,795.0089999999999,0.8035709283871185,7206.82299303956
6312,795.136,0.7986390149922025,7202.742137529717
6313,795.261,0.7957218380608376,7199.474448459224
6314,795.3879999999999,0.794980317728265,7209.066322392212
6315,795.5129999999999,0.796212085387215,7206.878245392669
6316,795.6389999999999,0.7989402211943981,7209.786843422127
6317,795.765,0.802556073439734,7209.690729621413
6318,795.8919999999999,0.8064648293686855,7198.67968428505
6319,796.0169999999999,0.810200115728493,7208.416502082049
6320,796.144,0.8134864678230149,7208.797172355252
6321,796.27,0.8162422004338055,7197.983143975695
6322,796.395,0.8185343876344556,7203.7968586775805
6323,796.521,0.8205058320941773,7197.78429298362
6324,796.6469999999999,0.8222898160084527,7207.640142011452
6325,796.7729999999999,0.8239278185779134,7212.8219663459695
6326,796.899,0.8253080385372571,7210.000521028741
6327,797.025,0.8261408626374837,7209.503152817165
6328,797.151,0.825986201171616,7200.649145855867
6329,797.2769999999999,0.8243469256197761,7207.121253399594
6330,797.4029999999999,0.8208290509596123,7204.975252045554
6331,797.529,0.8153375258892852,7197.267913445552
6332,797.655,0.8082408244988918,7213.799886266281
6333,797.781,0.8004216731898061,7211.003463844784
6334,797.9069999999999,0.7931537416712587,7207.116986732091
6335,798.0329999999999,0.7878063463221704,7215.080193549933
6336,798.159,0.7854595669167374,7207.445844754321
6337,798.285,0.7865695474571978,7212.350687523629
6338,798.411,0.7908163424393846,7204.084036060947
6339,798.5369999999999,0.7971894875401746,7210.235913188903
6340,798.6629999999999,0.80426955269369,7205.894594681211
6341,798.789,0.810605621849357,7208.00970288537
6342,798.915,0.8150763332506249,7207.288438165197
6343,799.0409999999999,0.8171334616032189,7203.808819974329
6344,799.168,0.8168642834032929,7205.77036841228
6345,799.293,0.8148776585474361,7205.96421683057
6346,799.419,0.8120822351354376,7213.691380174876
6347,799.545,0.809440099636539,7210.828898015984
6348,799.6709999999999,0.8077527766552209,7205.30066701764
6349,799.7969999999999,0.8075061567519694,7204.030332132455
6350,799.923,0.8087837051158677,7206.491842035866
6351,800.049,0.8112506240792385,7212.246747885385
6352,800.175,0.8142135484866783,7207.8651398960355
6353,800.3009999999999,0.8167610376416706,7205.8115123688285
6354,800.4269999999999,0.8179738596605602,7207.692017878093
6355,800.553,0.8171654821602694,7207.023854708908
6356,800.679,0.8140925250923405,7205.151374774059
6357,800.805,0.8090714883522431,7203.948749052391
6358,800.9309999999999,0.8029544174927308,7209.186410788317
6359,801.0569999999999,0.7969555943395527,7204.918362015967
6360,801.183,0.7923705694429328,7207.829989998411
6361,801.309,0.7902614170902821,7208.2178646963475
6362,801.435,0.791188907569905,7206.134524343093
6363,801.564,0.7950649264494636,7208.243958553395
6364,801.6869999999999,0.8011778833961015,7199.156553671367
6365,801.813,0.8083934050357398,7197.710765046504
6366,801.939,0.8154607625840872,7195.8772065762005
6367,802.0649999999999,0.8213133693031219,7202.384453798675
6368,802.1909999999999,0.8252731338515381,7204.199059679345
6369,802.317,0.8271244611941133,7200.761446440775
6370,802.443,0.8270669046045912,7208.623927813942
6371,802.569,0.8255762102670823,7205.008743966795
6372,802.6949999999999,0.8232183254221987,7206.999508991427
6373,802.8209999999999,0.820473105106133,7208.686729699769
6374,802.947,0.8176215716543305,7201.260250003495
6375,803.073,0.8147308318973406,7210.461042961492
6376,803.199,0.8117429653003446,7203.844380594278
6377,803.3249999999999,0.8086380847517657,7205.277509647374
6378,803.4509999999999,0.805600442119538,7205.387330887632
6379,803.577,0.8030957967329714,7200.074668732596
6380,803.703,0.8017929468881222,7204.922429724727
6381,803.829,0.802329163229088,7200.795370078592
6382,803.9549999999999,0.8050022789019055,7205.263447884861
6383,804.0809999999999,0.8095275104039237,7201.588515570364
6384,804.207,0.8149809851055645,7193.272301616649
6385,804.333,0.8199693939783668,7207.48839988994
6386,804.459,0.8229754233519136,7201.866584820028
6387,804.5849999999999,0.8227787407420701,7194.640600879433
6388,804.7109999999999,0.81883665998379,7201.017178306627
6389,804.837,0.8115091313650417,7197.921512001373
6390,804.963,0.8020406586507793,7203.516008165342
6391,805.0889999999999,0.7922830036818154,7204.821978382452
6392,805.2149999999999,0.784235803321205,7198.563682743031
6393,805.341,0.7795488848955452,7196.382751551769
6394,805.467,0.7791383991165733,7202.455465849097
6395,805.593,0.7830220794410678,7197.218742118033
6396,805.7189999999999,0.7903973351224243,7192.982034800001
6397,805.8449999999999,0.7998989228160515,7208.143284993144
6398,805.971,0.8099248441106174,7204.19904602247
6399,806.097,0.8189371945558934,7200.324801293978
6400,806.223,0.8256972572061573,7203.635240768746
6401,806.3489999999999,0.829425458113404,7195.20973754752
6402,806.4749999999999,0.8298779298251399,7203.601442899752
6403,806.601,0.8273339725594803,7192.761628476847
6404,806.727,0.8225058342142219,7198.31493210554
6405,806.853,0.8163957122185721,7195.89245418843
6406,806.9789999999999,0.8101216270351641,7196.608490466671
6407,807.1049999999999,0.8047261838014621,7199.31491886565
6408,807.231,0.8009868730184266,7198.4061000983165
6409,807.357,0.7992617523363593,7202.280117654114
6410,807.483,0.7994159617637957,7198.957817599645
6411,807.6089999999999,0.8008668398213514,7194.240478950061
6412,807.78,0.8027485480040383,7203.190454963625
6413,807.8599999999999,0.8041464644366114,7206.122057729195
6414,807.987,0.8043264990231229,7200.442862730203
6415,808.1129999999999,0.8029032976928372,7200.506369141884
6416,808.2389999999999,0.7999259478601437,7196.602651684815
6417,808.3639999999999,0.7958746089733759,7195.496423177484
6418,808.572,0.7915592677115013,7198.585775382832
6419,808.617,0.7879238987181081,7203.798764288222
6420,808.7429999999999,0.7857997122284316,7207.69402883272
6421,808.8689999999999,0.7856924554778848,7190.500146616222
6422,808.995,0.7876883084966518,7194.049573743865
6423,809.121,0.7915096897596536,7195.998615182898
6424,809.246,0.7966762490261057,7199.46822454032
6425,809.3729999999999,0.8026719336835025,7205.644953116118
6426,809.4979999999999,0.809021908121036,7201.379357999605
6427,809.673,0.8152498180416549,7195.050019265954
6428,809.751,0.8207783657049208,7202.339068058756
6429,809.89,0.8248893480153486,7206.408095889169
6430,810.002,0.8268270868911995,7199.095888919005
6431,810.15,0.8260257933347677,7202.028588523354
6432,810.2539999999999,0.8223432638543214,7202.413363270847
6433,810.38,0.8161681406351833,7202.351806620925
6434,810.507,0.8083415715612579,7202.104190231505
6435,810.632,0.7999331775187954,7197.787328438535
6436,810.761,0.7919720140759141,7205.854984424305
6437,810.885,0.7852352548503951,7196.603964467645
6438,811.01,0.7801547945336186,7201.991342989953
6439,811.136,0.7768433873064315,7193.947876160332
6440,811.262,0.7751943882980548,7194.29386974612
6441,811.3889999999999,0.7749879907943913,7202.253509403584
6442,811.5139999999999,0.7759509872935653,7202.31722533983
6443,811.64,0.7777652586178923,7196.851069477302
6444,811.7669999999999,0.7800701119455209,7198.644745548567
6445,811.8919999999999,0.7825098706762013,7195.896765303212
6446,812.0179999999999,0.7848355072082953,7198.283438312108
6447,812.145,0.7870177484316069,7204.358921992017
6448,812.27,0.7893049816529099,7201.181606357134
6449,812.396,0.7921680722608433,7195.919456181513
6450,812.5219999999999,0.7961120015007674,7194.8137942444255
