序号,时间(s),电压,阻抗
6964,877.2819999999999,0.8278411073656395,7163.106925655769
6965,877.4079999999999,0.8292705498642623,7157.457934050892
6966,877.534,0.829145261274172,7158.219061951028
6967,877.66,0.8269871763411711,7159.764696575366
6968,877.786,0.8228760658590029,7158.088611935465
6969,877.9119999999999,0.8174758256138129,7160.47600076737
6970,878.0379999999999,0.8118821368695283,7165.14341432909
6971,878.164,0.8073409102381269,7155.756647778777
6972,878.29,0.8049237544763604,7163.657127498285
6973,878.4159999999999,0.8052410120741419,7157.508271386513
6974,878.5419999999999,0.8082609434601705,7162.881521943619
6975,878.668,0.8132932447762541,7163.971228973419
6976,878.794,0.8191596399996283,7158.970334276442
6977,878.92,0.8245114018887465,7159.2924593729895
6978,879.0469999999999,0.8281974396665598,7162.75228388105
6979,879.1719999999999,0.8295633838054874,7161.867890898036
6980,879.298,0.828578145690087,7165.347147429314
6981,879.424,0.82574502122515,7161.463944966873
6982,879.55,0.8218471274890972,7163.22207225568
6983,879.6759999999999,0.8176519189528393,7158.742242951508
6984,879.8019999999999,0.8137073032235663,7163.46014241162
6985,879.928,0.8103006302763056,7161.288613753358
6986,880.054,0.8075636358112586,7163.447589361884
6987,880.18,0.8056399870284335,7158.85219011209
6988,880.3059999999999,0.8048122548751795,7154.82625969256
6989,880.4319999999999,0.8055118629361789,7163.387119575001
6990,880.558,0.8081945946600327,7159.541474642582
6991,880.684,0.8131276876885098,7157.604251353803
6992,880.81,0.8201747381231215,7162.138801733819
6993,880.9359999999999,0.8286734590025852,7151.995709584389
6994,881.0619999999999,0.8374773512108077,7157.988938545998
6995,881.188,0.8451726868002285,7161.073839532968
6996,881.314,0.8504075528026565,7159.678395757704
6997,881.4399999999999,0.8522229533987203,7162.008694226795
6998,881.5659999999999,0.8502813768095567,7154.475541957642
6999,881.692,0.8449351436629388,7158.736265618132
7000,881.818,0.8371378317352176,7155.36517895464
7001,881.944,0.8282459485656651,7164.390036047752
7002,882.0699999999999,0.8197645670360432,7158.13197039579
7003,882.1959999999999,0.8130743377475894,7157.917597241684
7004,882.322,0.809172798983758,7158.414388086162
7005,882.448,0.8084758363890839,7152.044871965459
7006,882.574,0.8107282054016051,7149.802902791696
7007,882.7009999999999,0.8150502565712776,7160.933335015745
7008,882.8259999999999,0.8201158623657098,7155.312826671761
7009,882.952,0.8244312573698082,7155.799033861653
7010,883.078,0.8266647044179457,7150.789846903704
7011,883.204,0.8259558141343768,7161.470023391608
7012,883.3299999999999,0.8221232842748156,7157.048725419307
7013,883.4559999999999,0.8157106508637788,7156.237256754034
7014,883.582,0.8078558048531626,7150.603354128406
7015,883.708,0.8000178770985994,7157.726327448225
7016,883.834,0.7936326624446738,7156.846218195239
7017,883.9599999999999,0.7897895244849517,7152.291065667561
7018,884.0859999999999,0.7890152802589735,7158.6956822187385
7019,884.212,0.7912107909916941,7153.6322556496825
7020,884.338,0.7957371913058487,7158.944400704229
7021,884.4639999999999,0.8016151048527307,7155.755271145422
7022,884.5899999999999,0.8077784908868094,7152.720578575558
7023,884.716,0.8133078361421947,7146.240855390986
7024,884.842,0.8175754653825338,7157.383956581109
7025,884.967,0.820281707208464,7149.769285005084
7026,885.0939999999999,0.8214115319311962,7156.880550513605
7027,885.2199999999999,0.821158374123485,7155.767989952285
7028,885.346,0.8198482360562733,7158.514826076041
7029,885.472,0.8178777802457153,7154.635377330563
7030,885.598,0.8156684880934237,7160.491650616549
7031,885.7239999999999,0.8136340583823336,7156.712518789306
7032,885.8489999999999,0.8121519756957187,7154.369233304836
7033,885.976,0.8115220904966503,7152.924454978655
7034,886.102,0.811900626657055,7160.051627368048
7035,886.227,0.8132244448618858,7156.861786073082
7036,886.3539999999999,0.8151675343880617,7156.596810787277
7037,886.4799999999999,0.8171776035134342,7158.87399327209
7038,886.6049999999999,0.8186196621247676,7149.108259663955
7039,886.731,0.819003402986112,7163.203609425648
7040,886.858,0.8182065665546366,7156.293379257006
7041,886.983,0.8165788623057114,7156.805008227967
7042,887.1099999999999,0.8148602518695707,7159.22710624051
7043,887.236,0.8139426303715543,7160.063380339078
7044,887.362,0.8145756630408179,7154.713397241678
7045,887.487,0.8171281692319871,7157.429808125922
7046,887.6129999999999,0.8214768998775698,7157.8181783320215
7047,887.7399999999999,0.8270383112184625,7156.552008723773
7048,887.8649999999999,0.8329127350254528,7157.86473448819
7049,887.991,0.8380831528897872,7154.961692861111
7050,888.117,0.8416087162603683,7163.497699559326
7051,888.2429999999999,0.8427796956654222,7154.088830328042
7052,888.3689999999999,0.8412320862222693,7147.031488558463
7053,888.495,0.8370226128047189,7162.335146879529
7054,888.621,0.8306442905178902,7157.082189453119
7055,888.747,0.8229569477261781,7145.322451082088
7056,888.8739999999999,0.8150305716719399,7144.691507643222
7057,888.9989999999999,0.8079329662703278,7156.648112860148
7058,889.125,0.802517230364068,7145.19772835449
7059,889.252,0.7992683784062993,7153.253917295355
7060,889.377,0.7982462960803247,7157.511155097011
7061,889.5029999999999,0.7991258032521231,7151.890052807106
7062,889.6289999999999,0.8013108752113782,7156.672257307686
7063,889.755,0.8040966888158554,7145.234594287612
7064,889.881,0.8068480213890711,7154.803081367943
7065,890.007,0.809146704773508,7156.096965858247
7066,890.1339999999999,0.8108613492109688,7154.780980275322
7067,890.2589999999999,0.8121255882524886,7158.249451229472
7068,890.385,0.8132474378946462,7155.902572741612
7069,890.511,0.8145811419397219,7158.546690991359
7070,890.637,0.8163851752053323,7144.535258397773
7071,890.7629999999999,0.8186928101927536,7150.669009744921
7072,890.8889999999999,0.821236731821512,7147.631393529288
7073,891.015,0.82347418487982,7158.7506314564
7074,891.141,0.8247340893735657,7155.040010445408
7075,891.2669999999999,0.8244565921793519,7150.917931112379
7076,891.3929999999999,0.8224444804847952,7159.1713562088125
7077,891.519,0.8190238170353386,7160.881224780395
7078,891.645,0.8150363970847776,7151.061838931314
7079,891.771,0.8116520077576175,7156.451430628358
7080,891.8969999999999,0.8100567060036901,7153.00793708013
7081,892.0229999999999,0.8111110850644426,7159.640494472282
7082,892.149,0.8150797602207887,7152.515155451693
7083,892.275,0.821517720901456,7150.35826982496
7084,892.401,0.8293542028576901,7153.04637489999
7085,892.5269999999999,0.8371483981609313,7158.553493639987
7086,892.6529999999999,0.8434373275224868,7155.132703785292
7087,892.779,0.8470772233366167,7154.829234267453
7088,892.905,0.8474916354872282,7156.177044189969
7089,893.031,0.8447708632966104,7153.051188965091
7090,893.1569999999999,0.8396106429713699,7157.25013975472
7091,893.2829999999999,0.833123750089924,7153.793073869556
7092,893.409,0.8265870663922702,7148.726193077654
7093,893.535,0.8211831250465242,7149.950746543007
7094,893.661,0.8177759927165243,7153.197751772653
7095,893.7869999999999,0.8167564815090939,7155.754398635676
7096,893.914,0.8179935723659075,7146.497968058493
7097,894.039,0.820907045161773,7158.770180791266
7098,894.165,0.8246329051823763,7159.522226545031
7099,894.2909999999999,0.8282235227664599,7154.883032029998
7100,894.4169999999999,0.8308295669418149,7153.989650393684
7101,894.543,0.8318358859258387,7158.133094386447
7102,894.669,0.8309425751183229,7154.169153163018
7103,894.795,0.8281893300910176,7151.193004211272
7104,894.9209999999999,0.8239264280981884,7153.446310791168
7105,895.0469999999999,0.8187443523853393,7152.505521867546
7106,895.173,0.8133788080379094,7152.669965413951
7107,895.299,0.8086041721015582,7152.47218647842
7108,895.425,0.8051244346547508,7155.378879390516
7109,895.5509999999999,0.803474278560482,7146.282710618338
7110,895.6769999999999,0.8039492539038668,7153.090345402363
7111,895.803,0.8065814074954407,7151.024856864169
7112,895.929,0.8111591564892539,7150.112154364243
7113,896.055,0.8172683315348532,7144.495305053966
7114,896.1809999999999,0.8243289625755661,7147.99387623613
7115,896.3069999999999,0.8316259707252021,7148.318245134456
7116,896.433,0.8383563411694921,7146.505649799121
7117,896.559,0.8437176063798024,7152.433278262974
7118,896.685,0.8470456222070448,7157.093765015913
7119,896.8109999999999,0.8479813890826714,7151.13313445027
7120,896.9369999999999,0.8466104337898432,7144.379799369732
7121,897.063,0.8434972257723603,7149.400431254915
7122,897.189,0.8395657198374804,7158.472011893345
7123,897.3149999999999,0.8358503600957939,7150.07580696612
7124,897.4409999999999,0.8332074411820098,7146.583825245643
7125,897.567,0.8320898269346433,7153.59895893855
7126,897.693,0.8324494146364889,7145.298244339248
7127,897.8199999999999,0.8337755762725252,7147.854260307427
7128,897.9449999999999,0.8352401967728705,7152.572255692039
7129,898.0709999999999,0.8359104216343796,7150.872583260471
7130,898.197,0.8349895864273673,7155.910046642644
7131,898.323,0.8320369800690605,7148.673012344523
7132,898.449,0.8271046239202785,7152.782522961089
7133,898.5749999999999,0.8207365331963667,7142.203396431551
7134,898.7009999999999,0.8138160545912368,7148.585360920968
7135,898.827,0.8073061249254351,7150.789905464117
7136,898.953,0.8019730583715683,7151.735690540809
7137,899.079,0.7981912708816531,7154.038262988215
7138,899.2049999999999,0.7958910315571964,7145.93726610132
7139,899.3309999999999,0.7946520477902339,7152.939856718861
7140,899.457,0.7938945193089445,7141.509665889421
7141,899.583,0.7930992623081244,7149.493331669677
7142,899.709,0.7919908882850418,7143.332043337336
7143,899.8349999999999,0.7906239249441492,7149.010300758637
7144,899.9609999999999,0.7893304570683223,7145.330447585407
7145,900.087,0.7885405508363627,7149.275140421433
7146,900.213,0.7885580607827956,7150.688424583618
7147,900.3389999999999,0.7894106867887656,7148.308657456142
7148,900.4649999999999,0.7908546741721685,7144.762681582701
7149,900.591,0.7925207109395908,7142.980432642099
7150,900.717,0.7941033452992582,7141.883692379629
7151,900.842,0.7954786029693667,7147.745652505841
7152,900.969,0.7966943627175317,7153.260240175797
7153,901.095,0.7978719737437115,7147.485968247274
7154,901.221,0.7991109429196546,7141.348951153149
7155,901.346,0.8004617796071832,7147.400223789145
7156,901.472,0.8019643618662243,7144.722837903187
7157,901.599,0.8037047312175043,7143.117209366407
7158,901.725,0.805840424450231,7144.493292608821
7159,901.851,0.8085685108279274,7151.966377895067
7160,901.977,0.8120484793951034,7140.828322289681
7161,902.103,0.8163233751863435,7141.878600036848
7162,902.228,0.8212819976303423,7142.016338881288
7163,902.355,0.8266761619034511,7147.0572342596415
7164,902.48,0.8321777414877937,7144.503936326636
7165,902.607,0.8374461890735435,7144.801977881012
7166,902.732,0.8421774869976912,7142.345463782287
7167,902.859,0.8461175947820669,7151.201578143091
7168,902.985,0.8490417265861407,7136.055713801271
7169,903.111,0.8507172519844484,7146.773672202271
7170,903.237,0.8508824493191932,7144.428927302193
7171,903.362,0.8492804582336102,7149.569043896934
7172,903.488,0.8457665659405038,7137.896524878014
7173,903.614,0.8404539615106517,7140.433002996333
7174,903.74,0.8338170818269107,7146.253724129204
7175,903.866,0.8266758201683898,7144.533276570358
7176,903.993,0.8200391261752996,7138.082845073832
7177,904.118,0.814855974975473,7150.498047290813
7178,904.244,0.8117663600097752,7144.201942840135
7179,904.37,0.810946132630691,7152.634472922021
7180,904.496,0.8120970609567576,7143.345421068209
7181,904.622,0.8145666047591307,7148.278255713592
7182,904.749,0.8175309476734746,7151.415375051311
7183,904.874,0.8201719366040775,7145.529422679994
7184,905.0,0.8218133522808456,7148.62584073735
7185,905.126,0.8220149427785812,7137.833912376238
7186,905.252,0.8206274110648872,7146.222596000133
7187,905.378,0.8177964649806122,7149.035855569394
7188,905.504,0.8139005769038287,7144.2163472075
7189,905.63,0.8094335013529379,7143.408584186976
7190,905.757,0.8048784970946501,7147.672431884773
7191,905.882,0.8006299081629006,7147.9741379279
7192,906.008,0.7969886469931394,7136.020573457404
7193,906.134,0.7942122591715158,7142.233210486982
7194,906.26,0.7925654445083931,7149.437565390835
7195,906.386,0.7923137716951135,7140.678592658423
7196,906.512,0.7936399128385687,7142.705298991203
7197,906.638,0.7965197690615129,7151.53353818427
7198,906.764,0.8006337516818384,7136.327638190609
7199,906.89,0.8053776840236182,7134.950941631964
7200,907.016,0.8099880383971223,7145.575020915349
7201,907.142,0.8137391772050206,7146.639294446407
7202,907.268,0.8161365127460298,7145.227315308176
7203,907.394,0.8170351600561301,7148.673591051747
7204,907.52,0.8166457679249833,7140.718586194631
7205,907.646,0.81542145154611,7147.678415747563
7206,907.772,0.8138516165912407,7148.296151187376
7207,907.898,0.8122330000808158,7148.047043453334
7208,908.025,0.8105249104897496,7146.667049034358
7209,908.15,0.8083792495986661,7147.768313353898
7210,908.276,0.8053538982026877,7150.223592469397
7211,908.402,0.8012157436693721,7154.110406794602
7212,908.528,0.7961839680528258,7143.839662352028
7213,908.654,0.7909888496977412,7138.694731051396
7214,908.78,0.7867091216759595,7147.866807394641
7215,908.906,0.7844530317673485,7144.458262589944
7216,909.032,0.7850099995262515,7144.269133659737
7217,909.158,0.7885938540670444,7144.161913814022
7218,909.284,0.7947463648922374,7145.134087768646
7219,909.41,0.8024136305815116,7142.397204855848
7220,909.536,0.8101686142969773,7137.526082053683
7221,909.662,0.8165270155099342,7138.728974396647
7222,909.788,0.8202845782876426,7140.741373636184
7223,909.914,0.82079308835741,7145.002626605146
7224,910.04,0.8180986027832576,7130.887797948126
7225,910.166,0.8129000980028309,7140.685318855456
7226,910.292,0.8063451432926975,7140.9764207825765
7227,910.418,0.7997332530221963,7142.127461262488
7228,910.544,0.7942195540226415,7135.119890996156
7229,910.67,0.7905967700772583,7140.64465791891
7230,910.796,0.7891950334081423,7138.435567191348
7231,910.922,0.7898959127674305,7144.394709782689
7232,911.048,0.7922283396207265,7140.135623136816
7233,911.174,0.7955071645040319,7148.388220134447
7234,911.3,0.7989826206127322,7141.597123344519
7235,911.426,0.8019779434132169,7132.061625118007
7236,911.552,0.8039950837618463,7144.870315453415
7237,911.678,0.8047712930765488,7145.200568181586
7238,911.804,0.8042813741738695,7139.254184390934
7239,911.93,0.8026956847493772,7141.832865790041
7240,912.056,0.8003136113319855,7145.280047147925
7241,912.182,0.7974952339768352,7139.322942552393
7242,912.308,0.7946075709194368,7137.142378910928
7243,912.434,0.791988255913758,7127.487431889109
7244,912.56,0.7899205162621005,7133.49622857059
7245,912.686,0.7886117572269313,7137.690193282916
7246,912.812,0.7881720441198392,7142.2164169442
7247,912.938,0.7886038531648955,7138.13825552913
7248,913.064,0.7898290838956216,7139.021606941312
7249,913.19,0.7917639801141925,7136.873471545311
7250,913.316,0.7944108073065934,7140.850865600523
7251,913.442,0.7979088616519571,7145.063615939048
7252,913.568,0.802500137031185,7145.758592739757
7253,913.694,0.8084054403152711,7131.989747624556
7254,913.82,0.8156571456550501,7131.44410846407
7255,913.946,0.8239703909981693,7136.998021238261
7256,914.072,0.8327227228736399,7141.991248778444
7257,914.198,0.8410522679131969,7138.695226957908
7258,914.324,0.8480230407287976,7137.440509966699
7259,914.45,0.8527896767395748,7144.868535255836
7260,914.576,0.8547238761936087,7138.604758698827
7261,914.702,0.8535025694308557,7133.507579762516
